Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,24,66,0,true,false,1,78,0.9424100098193147,49.35064935064935,1.6599171753204638,4.084702695665208,0.5331480393919482,-0.9470058973197516,80 days 11:31:56.883116883,0.005431863066886322,0.16736487176867273,0.3325840400531317,0.6836357428731594,0,9787,9788 days 00:00:00,1000.0,5759.978620338912,475.9978620338912,8982.091175426254,100.0,332.1549153685941,70.04138041822591,3709 days 00:00:00,77,-5.759978620338188,155.13583815028903,-40.71888111888109,16.709755022607354,-8.216630340842524,121 days 15:09:28.421052632,40 days 09:13:50.769230769,61.892709077392865,0.37590308890014407,0.09633172271089274,1.074645745828712,-0.7272538862678549,23.053594747599526,1.0519591678881874,0.4589357579370994,-0.021868638581823276,None,None,0.000284282163357228,0.07163910516602146,4.759978620338988,0.04611071914093423,0.22936144703038233,6198,6197,14175.61507936508
COST,SMA,24,67,0,true,false,1,78,0.9709979083368262,50.649350649350644,1.6974768110219176,4.125469808256755,0.5377581435466732,-0.9453486425703184,80 days 15:35:03.896103895,0.005431863066886322,0.16736487176867273,0.3325840400531317,0.6904587254444227,0,9787,9788 days 00:00:00,1000.0,5908.834752942089,490.8834752942089,8982.091175426254,100.0,325.0792404724235,69.95725388892568,3681 days 00:00:00,77,-5.908834752941402,155.13583815028903,-40.71888111888111,16.385453315197324,-8.457144843603302,121 days 12:18:27.692307692,38 days 17:03:09.473684210,63.82783880123412,0.37936264692771177,0.09790008820907437,1.075295564992512,-0.7332885274450981,23.04910387922142,1.0505801279208127,0.4611135990446336,-0.021889826642335797,None,None,0.0002868855840477919,0.07229516718004356,4.908834752942065,0.04679813647237596,0.22935111791859186,6211,6210,14175.61507936508
COST,SMA,24,68,0,true,false,1,77,0.9371100473529987,48.68421052631579,1.707366144681857,4.1958120916649335,0.5351870524401752,-0.9461554387599032,81 days 17:41:03.157894736,0.005361319390692993,0.16521916828445898,0.3282926330847042,0.6932285840627564,0,9787,9788 days 00:00:00,1000.0,5836.367583593729,483.6367583593729,8982.091175426254,100.0,302.5781942610141,72.05198830694488,3460 days 00:00:00,76,-5.836367583593528,155.13583815028903,-40.7188811188811,17.368208945699624,-8.301077231393617,125 days 18:09:43.783783784,39 days 23:23:04.615384615,63.71320988391217,0.3777294759928776,0.09437164089350059,1.0749188801420542,-0.7376253358128925,23.065357489208843,1.0478113235138338,0.4619865571321883,-0.02188982664233582,None,None,0.0002855682437325695,0.07196319742060751,4.836367583593698,0.04646561718918596,0.22928504923914395,6213,6212,14175.61507936508
COST,SMA,24,69,0,true,false,1,80,0.8529325969541272,44.303797468354425,1.6435779015654908,3.787167310738651,0.5045303591452597,-0.9556664785753457,78 days 17:18:59.240506328,0.00557295041927298,0.17165627873710024,0.34116685398998675,0.6500910475161882,0,9787,9788 days 00:00:00,1000.0,4982.077315639577,398.2077315639577,8982.091175426254,100.0,274.60477382410284,70.04682881451284,3771 days 00:00:00,79,-4.98207731563889,147.9662921348315,-40.718881118881114,18.168852323934527,-7.652809404303519,125 days 07:32:34.285714286,41 days 15:49:05.454545454,50.46910623993948,0.35643309267689627,0.08810141306697084,1.0705028779085495,-0.741222273641876,23.151778429753698,1.0490235321382133,0.4613317408181547,-0.02186863858182335,None,None,0.00026916381906923333,0.0678292824054468,3.982077315639561,0.0422103892494361,0.22902630448297162,6220,6219,14175.61507936508
COST,SMA,24,70,0,true,false,1,83,0.8659787143111795,46.34146341463415,1.5576007643324117,3.487743491060992,0.47300913903532144,-0.9635413108714985,75 days 23:42:26.341463414,0.005784581447852967,0.1780933891897415,0.35404107489526926,0.6211440589475129,0,9787,9788 days 00:00:00,1000.0,4274.7526988872305,327.475269888723,8982.091175426254,100.0,251.31602274571765,70.05843919082852,4886 days 00:00:00,82,-4.274752698886914,147.96629213483146,-40.71888111888111,16.89313330184034,-8.089638618248445,120 days 13:15:47.368421052,37 days 12:00:00,39.988139653489256,0.33563302005594475,0.07945822280233736,1.0662808773536532,-0.7993961710988182,23.28103933345549,1.0452721132972649,0.4626419605499103,-0.02189994207422115,None,None,0.00025420646666823393,0.06406002960039495,3.2747526988871902,0.03810985846865789,0.22970403074555157,6232,6231,14175.61507936508
COST,SMA,24,71,0,true,false,1,80,0.9546254963671836,49.36708860759494,1.686006509722575,4.134340218456759,0.5269426371845148,-0.9482068888487354,79 days 02:44:03.037974683,0.00557295041927298,0.17165627873710024,0.34116685398998675,0.7096854569334173,0,9787,9788 days 00:00:00,1000.0,5652.104466196449,465.2104466196449,8982.091175426254,100.0,289.1770555106438,69.56585843947222,4852 days 00:00:00,79,-5.652104466195851,166.4870786516854,-40.718881118881114,17.26173114662509,-8.664865936507363,119 days 10:27:41.538461538,39 days 19:12:00,58.95894393243853,0.37306073437192283,0.09590876656348553,1.0738230420746768,-0.7842945383624077,23.097410188353045,1.047244972566558,0.46592781189156807,-0.021909902836643284,None,None,0.00028325281392759677,0.07137970910975439,4.652104466196468,0.04560165330635946,0.23027213881384503,6251,6250,14175.61507936508
COST,SMA,24,72,0,true,false,1,78,0.8943761624702444,44.15584415584416,1.8409259431650418,4.362095476952727,0.5362595225175462,-0.9448247314732818,81 days 07:28:49.870129870,0.005431863066886322,0.16736487176867273,0.3325840400531317,0.7300615501429005,0,9787,9788 days 00:00:00,1000.0,5955.8929253561,495.58929253560996,8982.091175426254,100.0,260.139848384925,69.6489574354968,4833 days 00:00:00,77,-5.955892925355329,174.1919075144509,-39.87659574468084,19.900356961002927,-7.923971742993944,131 days 00:42:21.176470588,42 days 00:00:00,64.43959504261629,0.3800884004259602,0.09878730257086407,1.0751563154395716,-0.7985910004703438,23.046717694371964,1.0434732978161088,0.4683468346834684,-0.021952850644319753,None,None,0.0002886939327187951,0.07275087104513638,4.955892925356109,0.04701194421300592,0.23035611388781357,6262,6261,14175.61507936508
COST,SMA,24,73,0,true,false,1,81,0.8248232964375016,42.5,1.5819564173003364,3.8472200230058977,0.47571046121702676,-0.9622883350203669,78 days 09:35:59.999999998,0.005643494095466309,0.173801982221314,0.34545826095841425,0.6686544660399543,0,9787,9788 days 00:00:00,1000.0,4387.296132241934,338.72961322419343,8982.091175426254,100.0,234.49548193389228,72.83036442963105,4885 days 00:00:00,80,-4.3872961322413175,174.1919075144509,-39.87659574468085,19.777980802255012,-7.927690118178229,131 days 09:52:56.470588234,39 days 05:13:02.608695652,42.39604285467715,0.33883384397622146,0.07783936964877874,1.0667659751371914,-0.8541178556312745,23.189271868511298,1.0387740359495874,0.4690079543749062,-0.02199849957578168,None,None,0.0002583393161609545,0.06510150767256054,3.3872961322419277,0.03880464142165296,0.2312333257286151,6273,6272,14175.61507936508
COST,SMA,24,74,0,true,false,1,78,0.8272883307971152,42.857142857142854,1.584942053437547,4.019292224491977,0.4873543517883231,-0.9591878379567117,81 days 08:06:14.025974025,0.005431863066886322,0.16736487176867273,0.3325840400531317,0.6726883277529231,0,9787,9788 days 00:00:00,1000.0,4665.785605390864,366.5785605390864,8982.091175426254,100.0,246.32811450816303,67.14920458349764,4971 days 00:00:00,77,-4.665785605390738,169.5164772727273,-39.87659574468084,19.92230030980949,-7.907963839496157,133 days 12:21:49.090909090,42 days 04:54:32.727272727,47.668199883068255,0.34730476386702197,0.08804059913805559,1.0685923055806008,-0.8671874233975683,23.466462412038084,1.0364490490287332,0.4690079543749062,-0.021952850644319743,None,None,0.0002639689951014309,0.06652018676556058,3.6657856053908873,0.040451908259044655,0.23050952792401758,6264,6263,14175.61507936508
COST,SMA,24,75,0,true,false,1,80,0.8552819652942617,44.303797468354425,1.5923276286853392,3.9734619545059413,0.4958922269030652,-0.9568436722905265,79 days 14:16:42.531645568,0.00557295041927298,0.17165627873710024,0.34116685398998675,0.6820696928139349,0,9787,9788 days 00:00:00,1000.0,4876.340702830665,387.63407028306654,8982.091175426254,100.0,260.0372441944184,67.90878194431295,4920 days 00:00:00,79,-4.876340702830021,166.67840909090913,-39.876595744680834,18.938808513537925,-7.930790990178588,128 days 12:20:34.285714284,40 days 16:21:49.090909090,49.129329664980915,0.35321659414746187,0.08962503146781965,1.069690980882271,-0.8644392501606363,23.44413483773927,1.0379686399313588,0.47143716175586287,-0.02189994207422115,None,None,0.0002685289581209717,0.06766929744648487,3.8763407028306602,0.04163494021082981,0.23056677809795975,6289,6288,14175.61507936508
