Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,9,66,0,true,false,1,122,1.48436925263084,38.84297520661157,1.754480050137489,9.956146956181026,0.9273384522170435,6.434120785064487,47 days 23:12:23.801652891,0.007339635040186019,0.22509225092250923,0.4483394833948339,2.241051528882076,0,11382,11383 days 00:00:00,1000.0,259327.35243310774,25832.735243310777,3474.8877493637187,100.0,9719.950202406815,78.95343354591226,2635 days 00:00:00,121,-259.32735243308707,281.05692307692306,-42.6575,42.63956782093731,-10.802241971434446,87 days 06:38:17.872340425,23 days 00:00:00,2137.07999822761,0.6058742076896149,0.24709607875994796,1.1350283400736154,0.9614216575843617,27.591649557876643,1.160584732291145,0.32591729761211413,-0.03703703703703704,None,None,0.0008194016615391814,0.2064892187078737,258.32735243310736,0.1309370744656171,0.4101673417168991,5805,5804,16485.833333333332
AMD,SMA,10,63,0,true,false,1,122,1.318992016689192,38.01652892561984,1.773053741516285,9.433940632312705,0.8590295605577666,2.8725846268751063,47 days 21:37:11.404958677,0.007339635040186019,0.22509225092250923,0.4483394833948339,2.123506931996587,0,11382,11383 days 00:00:00,1000.0,135567.96878302575,13456.796878302575,3474.8877493637187,100.0,5043.878545101177,82.38386027860803,2636 days 00:00:00,121,-135.56796878299792,276.42279635258353,-42.657499999999985,43.31345850780088,-11.345496997986714,86 days 21:54:46.956521740,23 days 23:21:36,1113.2523698496593,0.5637343440258146,0.20694809336717293,1.1253615712035727,0.9272767059687667,27.521451655573593,1.1539998047359972,0.3246828814151053,-0.0369565217391305,None,None,0.0007639163338911825,0.192506916140578,134.56796878302362,0.11481366348949718,0.4109774610923685,5797,5796,16485.833333333332
AMD,SMA,10,64,0,true,false,1,120,1.327369085293642,38.655462184873954,1.7638624134053187,9.743799328739648,0.8709240563893569,3.384187561417508,48 days 18:57:28.739495798,0.007218318758530052,0.22140221402214022,0.44095940959409596,2.1572987443704017,0,11382,11383 days 00:00:00,1000.0,153345.59648082496,15234.559648082495,3474.8877493637187,100.0,5684.679765454581,81.78176458370365,2636 days 00:00:00,119,-153.34559648079448,276.4227963525836,-42.6575,43.737130894127944,-11.676656178217371,88 days 04:10:26.086956522,23 days 23:20:32.876712328,1281.503714935342,0.5716549448969926,0.21413788233447995,1.1270595416974052,0.9205989575573273,27.397414934503175,1.1556999237519967,0.3252998020724182,-0.037037037037037146,None,None,0.0007754993178203291,0.19542582809072293,152.3455964808244,0.11785891710915308,0.4114282971110802,5807,5806,16485.833333333332
AMD,SMA,10,65,0,true,false,1,119,1.4996388451534381,39.83050847457627,1.8181431549301252,10.280988954513681,0.9237467959533745,6.297017703470801,49 days 01:37:37.627118642,0.007157660617702068,0.21955719557195572,0.43726937269372695,2.257265102559277,0,11382,11383 days 00:00:00,1000.0,254563.1742468086,25356.317424680863,3474.8877493637187,100.0,8908.761756721338,79.26695996524268,2636 days 00:00:00,118,-254.56317424678127,276.42279635258353,-42.65749999999998,43.10799485823068,-11.449564249355321,87 days 09:42:07.659574468,23 days 16:33:48.169014084,2150.997774754706,0.6049662554149664,0.24522259460337897,1.135007279638955,0.9315342923674513,27.708861936147834,1.1585686333322518,0.3252998020724182,-0.036870193732214514,None,None,0.000817040728312688,0.2058942635347974,253.56317424680765,0.13047293025769235,0.40959934922535784,5791,5790,16485.833333333332
AMD,SMA,10,66,0,true,false,1,118,1.4965397683638197,41.02564102564102,1.6711119943643582,10.327474669973522,0.9085505085989201,5.321641000560815,49 days 12:30:46.153846153,0.007097002476874084,0.2177121771217712,0.43357933579335795,2.2484169945698813,0,11382,11383 days 00:00:00,1000.0,220669.92868724177,21966.992868724177,3474.8877493637187,100.0,8851.044403105585,79.11224142868706,2149 days 00:00:00,117,-220.66992868721718,298.28541033434647,-42.657499999999985,42.32024109865327,-11.92836284562978,86 days 22:30:00,23 days 11:49:33.913043478,1879.40682577717,0.5956554437631265,0.23880112383649116,1.1328100794978002,0.9268900799887747,27.682371868944646,1.1567312658579947,0.3252998020724182,-0.03691236850743619,None,None,0.0008047170142913609,0.20278868760142293,219.6699286872414,0.12690273704506172,0.40972717678032433,5795,5794,16485.833333333332
AMD,SMA,10,67,0,true,false,1,114,1.4969251945647826,40.707964601769916,1.699391107672572,10.72070279634949,0.9151548834964984,5.873709678271752,51 days 06:35:02.654867256,0.0068543699135621495,0.21033210332103322,0.4188191881918819,2.254907968235871,0,11382,11383 days 00:00:00,1000.0,239853.69553709342,23885.36955370934,3474.8877493637187,100.0,8918.351465859987,77.96414356937527,2137 days 00:00:00,113,-239.85369553708006,298.2854103343465,-42.657499999999985,43.73799830787091,-11.947888151859248,89 days 20:20:52.173913043,24 days 18:59:06.268656716,2115.8721171029256,0.6009157695243671,0.24639937479634322,1.1340035359068095,0.9095223550272074,27.485419840010408,1.147753935414956,0.3268446205851498,-0.03703703703703704,None,None,0.000813444820135333,0.20498809467410392,238.85369553709324,0.1289843232541945,0.41054540859174943,5795,5794,16485.833333333332
AMD,SMA,10,68,0,true,false,1,115,1.3268951305035717,39.473684210526315,1.6738887803398597,10.180397192652187,0.8661984108076438,3.254936083211994,50 days 21:28:25.263157894,0.006915028054390133,0.21217712177121772,0.4225092250922509,2.160047374824726,0,11382,11383 days 00:00:00,1000.0,148854.25269879002,14785.425269879002,3474.8877493637187,100.0,5597.488721063113,78.0524320822679,2732 days 00:00:00,114,-148.85425269877305,298.2854103343465,-43.36666666666666,44.06046214301937,-11.91529734019598,89 days 06:56:00,25 days 20:31:18.260869565,1298.2728679955158,0.5700234462941485,0.22293495280979614,1.1265223845902188,0.8993407604073888,27.470259759248243,1.1470411851666873,0.3262262612140277,-0.037162162162162185,None,None,0.0007713353922023378,0.19437651883498913,147.85425269878925,0.11712350303782881,0.4103904464810847,5803,5802,16485.833333333332
AMD,SMA,11,63,0,true,false,1,118,1.329751511511774,38.46153846153847,1.7360638905319061,10.032148027658113,0.9004008346125936,4.853105151895495,49 days 12:55:23.076923077,0.007097002476874084,0.2177121771217712,0.43357933579335795,2.1841207883093308,0,11382,11383 days 00:00:00,1000.0,204388.8338805932,20338.883388059323,3474.8877493637187,100.0,7989.071332905369,82.29857588508362,2346 days 00:00:00,117,-204.38883388057002,284.2659824046922,-42.657499999999985,44.419965043176724,-11.460237607041027,89 days 02:40:00,24 days 19:20:00,1740.1130146536225,0.5898601038118624,0.22600950390162194,1.13150558388506,0.927065724647926,27.106981773617683,1.154176178767913,0.3254541220307406,-0.037037084132064184,None,None,0.0008031161445687474,0.20238526843132434,203.38883388059358,0.12499227244352529,0.4129296195597745,5797,5796,16485.833333333332
AMD,SMA,11,64,0,true,false,1,119,1.320400740297851,39.83050847457627,1.6013534458185112,9.503069914353777,0.8491662402757788,2.5449773576180976,49 days 02:26:26.440677965,0.007157660617702068,0.21955719557195572,0.43726937269372695,2.0864673797197404,0,11382,11383 days 00:00:00,1000.0,124183.98391758894,12318.398391758894,3474.8877493637187,100.0,5523.626932530125,81.48838292149445,2771 days 00:00:00,118,-124.18398391758092,284.26598240469207,-43.36666666666667,41.96307384783686,-11.984538323304042,85 days 07:08:56.170212766,25 days 03:22:49.014084507,1044.9844737415813,0.5579871749353215,0.20518819289274842,1.1239559881744237,0.9151853384750352,27.37583340316455,1.1517627157413106,0.32452874098208057,-0.03703703703703705,None,None,0.0007572864861642057,0.19083619451337983,123.183983917589,0.11265110287527125,0.4116069436100414,5795,5794,16485.833333333332
AMD,SMA,11,66,0,true,false,1,114,1.305578455945158,38.05309734513274,1.622495455974763,9.98651595278151,0.8569394168691383,2.85139474758341,51 days 07:00:31.858407079,0.0068543699135621495,0.21033210332103322,0.4188191881918819,2.100484905197587,0,11382,11383 days 00:00:00,1000.0,134831.64426341365,13383.164426341364,3474.8877493637187,100.0,5652.794817416276,80.99755278593942,2771 days 00:00:00,113,-134.83164426340954,284.26598240469207,-39.66666666666666,45.63075810306629,-11.909232796679142,91 days 19:32:05.581395349,26 days 09:36:00,1185.5440345812124,0.5635446186841351,0.2102377561536342,1.1250409642771382,0.9107917967812662,27.480959200208186,1.1484037913190588,0.32514551804423747,-0.037037084132064274,None,None,0.0007626242433877778,0.19218130933372,133.8316442634127,0.11467925887708152,0.4104204599196507,5797,5796,16485.833333333332
