Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,20,43,0,true,false,1,153,0.8423212854400123,43.42105263157895,1.1642283150164365,1.906539949713828,0.45196782508943817,-0.9602416754528309,42 days 02:03:09.473684210,0.009220037405853511,0.2822878228782288,0.5627306273062731,0.5381930116350843,0,11382,11383 days 00:00:00,1000.0,4405.572805476191,340.55728054761914,8565.684908165147,100.0,1068.4996157090206,81.13925364850505,4091 days 00:00:00,152,-4.405572805475458,79.43029384452059,-35.974996955330184,12.788092514594581,-6.444418995427218,66 days 17:49:05.454545455,23 days 03:54:25.116279069,22.43406827816895,0.30872388723803,0.06001699937638908,1.0664111958983884,0.47817217161220527,19.53700554333674,1.1057112100898638,0.3598136423366384,-0.021285454816850166,None,None,0.00024357609952452275,0.06138117708017973,3.4055728054761625,0.03337298247903031,0.239282611760008,6398,6397,16485.833333333332
EQT,SMA,20,44,0,true,false,1,149,0.8866940587941204,43.24324324324324,1.2977329365471675,2.251612478576807,0.5317508888714138,-0.928426746362537,43 days 05:50:16.216216215,0.008977404842541576,0.27490774907749077,0.5479704797047971,0.6189857182803399,0,11382,11383 days 00:00:00,1000.0,7130.739385106934,613.0739385106934,8565.684908165147,100.0,1165.9911971879185,75.27847263944848,2774 days 00:00:00,148,-7.130739385105699,80.08495613831414,-35.9749969553302,13.013319280258179,-5.947783179847095,68 days 15:45:00,23 days 21:08:34.285714285,41.472095435756984,0.36275712076461375,0.08636710950918913,1.0783070801452674,0.4562745984454384,19.54603104272105,1.106805450284555,0.3622546673049306,-0.021152860494151344,None,None,0.0002847780239257669,0.07176406202929325,6.130739385106889,0.044448255306988926,0.23808784742670455,6401,6400,16485.833333333332
EQT,SMA,21,44,0,true,false,1,149,0.870145328183246,41.891891891891895,1.2762595924855957,2.272535771660819,0.5366954166667639,-0.9257247336425117,43 days 06:58:22.702702702,0.008977404842541576,0.27490774907749077,0.5479704797047971,0.6247376936853544,0,11382,11383 days 00:00:00,1000.0,7362.185280882837,636.2185280882837,8565.684908165147,100.0,1258.5513290354377,76.2870197255883,2774 days 00:00:00,148,-7.362185280881931,80.99721702112038,-35.85096714472126,13.428404614026086,-5.7700673472536765,71 days 08:30:58.064516129,23 days 01:23:43.255813953,43.037482879484486,0.36632456065897145,0.08665591948236515,1.0790968876051819,0.45200999375457407,19.52712709985777,1.1014744728320158,0.36405032953864586,-0.021174621815372816,None,None,0.0002876253052541261,0.07248157692403977,6.362185280882895,0.045187085548760164,0.2381265159347725,6408,6407,16485.833333333332
EQT,SMA,21,45,0,true,false,1,141,0.9196404878803686,43.57142857142857,1.3395838295614502,2.5630892889976575,0.5757845538759819,-0.9035819528212296,45 days 19:32:34.285714285,0.008492139715917708,0.26014760147601473,0.518450184501845,0.6667815309016045,0,11382,11383 days 00:00:00,1000.0,9258.866115939494,825.8866115939494,8565.684908165147,100.0,1320.238990395505,75.52558770012698,2228 days 00:00:00,140,-9.258866115938872,81.75685019259066,-35.85096714472126,13.618352697726765,-5.973253343058996,73 days 18:53:06.885245902,24 days 05:09:52.405063291,59.05803558611018,0.39274557794822906,0.09794318031416722,1.0848375673269044,0.43934376497508787,19.686171359062133,1.106241794238978,0.36454087748741315,-0.02104643149599996,None,None,0.0003062218483273192,0.07716790577848444,8.258866115939547,0.05050451618159091,0.23646756117687442,6415,6414,16485.833333333332
EQT,SMA,21,79,0,true,false,1,88,0.9492859201234184,43.67816091954023,1.725369564124745,4.411943793495727,0.6371039552299234,-0.8615863565270016,76 days 12:41:22.758620689,0.0052772582520345755,0.16236162361623616,0.32287822878228783,0.7163303576155423,0,11382,11383 days 00:00:00,1000.0,12856.07656980814,1185.607656980814,8565.684908165147,100.0,733.031917397847,64.62765171777474,3278 days 00:00:00,87,-12.856076569807556,66.27155880137941,-20.51758506261904,19.34931795383955,-7.172142290036218,131 days 22:06:18.947368422,33 days 13:42:51.428571428,136.424513176758,0.4323321859947129,0.1320415992968395,1.090721085498529,0.5139823789958603,15.056020236394858,1.0883041663473756,0.3841196498054475,-0.021046431495999943,None,None,0.0003309039518044185,0.08338779585471347,11.856076569808073,0.05816586923359335,0.23212990172127443,6659,6658,16485.833333333332
EQT,SMA,21,80,0,true,false,1,88,0.9158436590370258,40.229885057471265,1.8120635101032996,4.403553084837723,0.6411936799599142,-0.8580142697856227,76 days 12:24:49.655172414,0.0052772582520345755,0.16236162361623616,0.32287822878228783,0.714968028534538,0,11382,11383 days 00:00:00,1000.0,13162.050264720998,1216.2050264720997,8565.684908165147,100.0,699.1478270963784,62.67565333933,3297 days 00:00:00,87,-13.162050264720165,66.84999856178476,-19.046654666619073,20.761719634921445,-6.6067513238724755,137 days 09:36:00,35 days 12:55:23.076923077,139.9449691377669,0.4349374141942393,0.13746050263717025,1.0912936829217235,0.5148029133718063,15.031253137075932,1.0916394667249298,0.38361492646165074,-0.02105256826962385,None,None,0.000333096227558436,0.08394024934472588,12.16205026472086,0.058717017840041796,0.23226814347807248,6658,6657,16485.833333333332
EQT,SMA,21,81,0,true,false,1,89,0.8804504017313466,38.63636363636363,1.7264277299817932,4.190092657523159,0.6171772851779009,-0.8781117617780659,75 days 14:59:59.999999999,0.005337916392862559,0.16420664206642066,0.32656826568265684,0.6880410452390427,0,11382,11383 days 00:00:00,1000.0,11440.56242620459,1044.056242620459,8565.684908165147,100.0,663.1957217611748,65.24810952811667,3297 days 00:00:00,88,-11.440562426203542,66.84999856178477,-19.36500545794693,21.131499157256396,-6.476718842308878,141 days 08:28:14.117647058,34 days 05:46:40,118.77276123444088,0.4188541833566719,0.12457572137468992,1.08776353329286,0.5160382979375033,15.031297684600553,1.0912145597309717,0.3829425343214677,-0.021089762982663577,None,None,0.00032078015832742203,0.08083659989851036,10.44056242620468,0.05543672183668402,0.23226904947608207,6656,6655,16485.833333333332
EQT,SMA,21,82,0,true,false,1,91,0.9211528594740693,41.11111111111111,1.762025318407331,4.158007236526257,0.6265978738529242,-0.8708172209708599,73 days 23:59:59.999999999,0.005459232674518527,0.16789667896678967,0.3339483394833948,0.6981156061326372,0,11382,11383 days 00:00:00,1000.0,12065.389807247382,1106.5389807247382,8565.684908165147,100.0,710.656976029953,63.579366377135685,3319 days 00:00:00,90,-12.065389807246902,66.88828099217929,-18.747195525505315,19.394014652976736,-6.478450771184455,135 days 08:25:56.756756758,31 days 04:04:31.698113207,123.08283552282924,0.42474815886628897,0.1307477254585923,1.089057105925551,0.5270273868721471,15.014878486530066,1.0925078572117537,0.38361492646165074,-0.02111696972702164,None,None,0.0003257192140560925,0.08208124194213531,11.065389807247508,0.05667993666136417,0.2325726148698984,6661,6660,16485.833333333332
EQT,SMA,21,83,0,true,false,1,88,0.976633405903504,42.5287356321839,1.981269000424386,4.62545801253828,0.6770356696525877,-0.823854713333336,76 days 14:20:41.379310344,0.0052772582520345755,0.16236162361623616,0.32287822878228783,0.750996872884444,0,11382,11383 days 00:00:00,1000.0,16088.050236450672,1508.8050236450672,8565.684908165147,100.0,794.4764659565018,61.30823542834558,2030 days 00:00:00,87,-16.088050236448908,67.75000632814704,-17.33609438307284,19.452191901927517,-6.346325065609753,132 days 21:24:19.459459460,34 days 22:33:36,173.61078490444964,0.45785493651995196,0.15196676661419653,1.096353858446461,0.536018379928107,15.052635178188147,1.0946213144223689,0.384961674169607,-0.021008302151745553,None,None,0.0003508106959194054,0.08840429537169016,15.088050236450716,0.06343244414309024,0.23237619049782385,6665,6664,16485.833333333332
EQT,SMA,21,84,0,true,false,1,87,1.011094655929948,44.18604651162791,2.0865027830720546,4.743488290969212,0.6900387277261479,-0.8102788879713391,77 days 13:40:27.906976744,0.005216600111206592,0.16051660516605165,0.3191881918819188,0.7614086371112943,0,11382,11383 days 00:00:00,1000.0,17250.912660642098,1625.0912660642098,8565.684908165147,100.0,810.7381652670264,56.80059991554312,3279 days 00:00:00,86,-17.250912660641916,67.75000632814707,-17.33609438307283,18.735209580351576,-6.3332910631251575,129 days 12:37:53.684210526,36 days 10:30:00,189.16469271282256,0.4661018106864421,0.16833829033810288,1.0980667304914675,0.5468940488749628,15.08662011234793,1.094256404297334,0.3859734567149641,-0.021005323011450236,None,None,0.0003566384878347943,0.08987289893436817,16.250912660642125,0.06507670874709603,0.23205670548910476,6672,6671,16485.833333333332
