Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,EMA,6,10,0,true,false,1,397,1.186434352902547,38.38383838383838,1.9121614846154609,2.563297271597991,1.306437283844938,-0.14940762402201832,15 days 22:21:49.090909090,0.024424043212973683,0.7447739860639628,1.4876719671252456,1.9090771264349162,0,11194,11195 days 00:00:00,1000.0,1411286.6159196445,141028.66159196445,165800.52393464564,100.0,151669.17635203188,70.39437454052232,1303 days 00:00:00,396,-1411.2866159195546,113.9704622446079,-17.96747727056652,13.324027743413819,-4.140108596090557,30 days 19:53:41.052631579,6 days 15:38:21.639344262,3564.8936932716265,0.8457165024892012,0.37893089859546447,1.1840121435559494,0.9343212599479321,17.65012767082542,1.229194965424529,0.39972493123280817,-0.027057493876979786,None,None,0.0008165818173993008,0.20577861798462382,1410.2866159196499,0.17732941124589963,0.29283406951521496,6310,6309,16213.531746031746
AAPL,EMA,7,9,0,true,false,1,394,1.058435478381884,38.16793893129771,1.8887746360890936,2.4973480418281264,1.2481151826612074,-0.3998359525636187,16 days 01:02:17.404580152,0.024239012582572366,0.7391459710559228,1.4764159371091656,1.845904743441658,0,11194,11195 days 00:00:00,1000.0,996075.1351168954,99507.51351168954,165800.52393464564,100.0,108609.23575567444,72.11190754735307,1445 days 00:00:00,393,-996.0751351168146,115.57089483894126,-21.17322502289856,13.375189676751237,-4.217369016766387,31 days 01:45:36,6 days 18:22:13.333333333,2534.5323416081724,0.8122868076990692,0.3500626503032432,1.1765021513819673,0.8770967604751518,17.818648039611055,1.2221915553191383,0.3990252436890777,-0.027031659287533746,None,None,0.0007865236878376445,0.1982039693350864,995.075135116885,0.16813141155053124,0.29366291777521564,6306,6305,16213.531746031746
AAPL,EMA,7,19,0,true,false,1,272,1.2732683803637082,38.37638376383764,2.214555189125999,3.855220690937858,1.3007706084816446,-0.10696683153928942,23 days 19:55:34.317343172,0.01671443361291886,0.5102733607289619,1.018670716455244,1.9672164183166914,0,11194,11195 days 00:00:00,1000.0,1481653.6722180247,148065.36722180247,165800.52393464564,100.0,107021.50765458637,54.43231512847307,886 days 00:00:00,271,-1481.653672217857,145.97590114339667,-19.58840535536364,17.578824260767988,-4.691215065124017,46 days 19:36:55.384615384,9 days 12:21:33.413173652,5469.134043875435,0.8426499116286935,0.49374567982741546,1.1806942068950317,0.8656695977258905,15.981456959918065,1.1853996099268056,0.41119374763645533,-0.027215131794388676,None,None,0.0008263256583236925,0.20823406589757051,1480.6536722180301,0.1786196137299496,0.2974067090523347,6459,6458,16213.531746031746
AAPL,EMA,8,15,0,true,false,1,282,1.2913351913706135,38.43416370106761,2.3597337094357957,3.80414813078591,1.331469137734046,0.05347788375653577,22 days 19:28:23.914590746,0.017331202380923245,0.529033410755762,1.056190816508844,2.0125214606498267,0,11194,11195 days 00:00:00,1000.0,1747671.8508039534,174667.18508039534,165800.52393464564,100.0,118651.94342324107,61.03881151663647,1139 days 00:00:00,281,-1747.6718508037739,145.9759011433967,-15.991391658440127,17.27447748384351,-4.605074817943685,44 days 16:26:40,9 days 03:44:44.393063583,6222.133532579208,0.8572257869474721,0.4515262789178359,1.1856327416518113,0.9675183248095708,16.84001035585883,1.1944206310278631,0.4069372879225838,-0.02721513179438863,None,None,0.0008410670257501269,0.21194889048903198,1746.6718508039482,0.18300868080471888,0.2975651608626324,6411,6410,16213.531746031746
AAPL,EMA,8,17,0,true,false,1,269,1.2737775481154827,39.17910447761194,2.250658168984551,3.809885913043072,1.2627150263613336,-0.305521259254678,24 days 01:15:13.432835819,0.01652940298251754,0.5046453457209219,1.0074146864391638,1.922641193744891,0,11194,11195 days 00:00:00,1000.0,1152449.3907704733,115144.93907704733,165800.52393464564,100.0,83056.40874322281,59.87000377971001,934 days 00:00:00,268,-1152.4493907704018,145.97590114339667,-19.58840535536366,17.33064803074928,-4.899807475663383,46 days 09:08:34.285714285,9 days 16:02:56.687116564,4300.753134930015,0.8200373483601863,0.43161108259152353,1.1756279229541948,0.8550091433694968,16.02053003697897,1.1810472280692306,0.40977206900894103,-0.027277858688136102,None,None,0.0008037002731334773,0.20253246882963627,1151.4493907704646,0.17197206104441043,0.29723995432004907,6447,6446,16213.531746031746
AAPL,EMA,8,18,0,true,false,1,262,1.2732861886786948,38.31417624521073,2.160448552922205,4.053602926988492,1.2833603920476886,-0.1860017344835426,24 days 18:06:53.793103447,0.016097664844914473,0.49151331070216187,0.9811506164016438,1.9923997949160874,0,11194,11195 days 00:00:00,1000.0,1350613.3890452143,134961.33890452143,165800.52393464564,100.0,101708.76794468268,54.87703647427249,671 days 00:00:00,261,-1350.613389045,145.9759011433967,-19.588405355363633,18.314138782318356,-4.803872759551796,48 days 20:24:00,9 days 18:55:54.037267080,5176.10728902015,0.8328932540103958,0.48277471766762126,1.178386671883648,0.8461461635137811,15.83932770577294,1.1816388890093645,0.4110158810184018,-0.027300042725772102,None,None,0.0008190755807401192,0.20640704634651005,1349.6133890452197,0.17616542278245784,0.2982506071871526,6462,6461,16213.531746031746
AAPL,EMA,8,20,0,true,false,1,246,1.3034190901991243,38.36734693877551,2.2315836438993326,4.493984075526363,1.2935079560303484,-0.10650901494016332,26 days 11:04:09.795918366,0.015110834816107456,0.4614972306592818,0.9211184563158835,2.073961205482329,0,11194,11195 days 00:00:00,1000.0,1482412.7345380357,148141.27345380356,165800.52393464564,100.0,103049.94494305877,53.48093452380292,858 days 00:00:00,245,-1482.412734537851,148.97761664587338,-16.981793969091342,19.844970615286,-5.062259200880299,52 days 22:43:24.255319149,9 days 23:21:51.258278145,6052.633254173771,0.840234108024644,0.5025686140617627,1.1796235123022933,0.829120934186608,15.652811182862498,1.1774603885022312,0.4129748832512937,-0.027347830795611636,None,None,0.0008282612479947848,0.20872183449468576,1481.4127345380496,0.17863320224875578,0.29896044959277374,6484,6483,16213.531746031746
AAPL,EMA,9,14,0,true,false,1,277,1.3039524323192135,38.405797101449274,2.3699176802867616,3.9391782271530986,1.3555874086378343,0.23760124818780054,23 days 05:18:15.652173912,0.017022817996921052,0.519653385742362,1.037430766482044,2.0470073027827027,0,11194,11195 days 00:00:00,1000.0,2052949.3537170873,205194.93537170874,165800.52393464564,100.0,138061.41850919081,61.12433112163266,932 days 00:00:00,276,-2052.949353716802,145.9759011433967,-15.991391658440127,17.67785086753433,-4.6272882427316695,45 days 05:53:12.452830188,9 days 11:43:03.529411764,7442.037329966682,0.8720698316109862,0.4618774795565128,1.1891616031939487,0.9687041725823908,16.853145822183215,1.1950358192023205,0.40711412770236294,-0.02720723435235149,None,None,0.0008553311695909082,0.21554345473690886,2051.9493537170906,0.18730363333525957,0.2974607978943456,6410,6409,16213.531746031746
AAPL,EMA,9,15,0,true,false,1,274,1.2543291225446345,38.095238095238095,2.2068465781847406,3.7310596264263545,1.2595536921119896,-0.3351682076673177,23 days 12:55:23.076923076,0.016837787366519735,0.514025370734322,1.026174736465964,1.9178593077056676,0,11194,11195 days 00:00:00,1000.0,1103294.5949716824,110229.45949716825,165800.52393464564,100.0,81268.72886070739,61.14206466094336,940 days 00:00:00,273,-1103.294594971463,145.97590114339673,-19.588405355363644,17.57311214771547,-4.787126540520792,46 days 06:00:00,9 days 13:29:28.047337278,4041.750511233165,0.8168876597861311,0.41970850154925143,1.175354642054165,0.8692460113649834,16.140546048153972,1.186607265248634,0.4069372879225838,-0.02723524942317112,None,None,0.0007991395988389177,0.20138317890740726,1102.2945949716784,0.17082270258695442,0.2966928076686132,6427,6426,16213.531746031746
AAPL,EMA,9,16,0,true,false,1,257,1.296042522478283,40.234375,2.1504955070645395,4.1165025360297465,1.2847708512785923,-0.18302770504853824,25 days 03:33:44.999999998,0.01578928046091228,0.48213328568876185,0.9623905663748437,1.9847028932421424,0,11194,11195 days 00:00:00,1000.0,1355544.3454304223,135454.4345430422,165800.52393464564,100.0,100863.8356653479,56.56722125470295,756 days 00:00:00,256,-1355.5443454303313,145.97590114339667,-19.58840535536366,17.662657454873454,-5.002804370119939,47 days 05:49:30.873786407,10 days 06:35:17.647058823,5296.483944436922,0.8344449996189371,0.4686154914231157,1.179181712247772,0.842930809161524,15.989521436744946,1.1773698165620827,0.40977206900894103,-0.02723524942317105,None,None,0.0008185340582334745,0.20627058267483556,1354.5443454304298,0.17626191031368177,0.29749915787110154,6439,6438,16213.531746031746
