Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR,SMA,33,34,0,true,false,1,290,0.9471994857522618,42.56055363321799,1.097001523603186,3.476118563889049,0.6551938721393259,-0.9257565022020129,12 days 19:01:02.283737023,0.029463787230255122,0.899291199054932,1.795481393975192,3.1260428313768913,0,6772,6773 days 00:00:00,1000.0,3889.240527674953,288.92405276749525,3891.573825813586,100.0,1309.143900072899,98.53613266400687,6331 days 00:00:00,289,-3.8892405276747013,687.6647058823529,-48.122509225092244,16.896489339993867,-6.46789110756211,17 days 16:11:42.439024390,9 days 04:11:33.975903614,10.010829647760048,0.4364053860790344,0.0770682377253069,1.1076747160724423,0.02868571937957084,37.11983019981819,1.2833332132806665,0.371607938436614,-0.03991617162945035,None,None,0.000738545389892076,0.18611343825280316,2.8892405276749327,0.051833109767509766,0.5132557130464377,3698,3697,9808.650793650793
MSTR,SMA,33,35,0,true,false,1,212,1.1288855476108728,48.34123222748815,1.1666873484259592,4.984008114848247,0.749211748933742,-0.8300516786377592,17 days 12:10:14.218009478,0.021511623202712216,0.6574128765505021,1.311724748966332,3.276551111533431,0,6772,6773 days 00:00:00,1000.0,7613.6643915425275,661.3664391542527,3891.573825813586,100.0,1700.200287522121,97.10122334407761,5260 days 00:00:00,211,-7.613664391541533,602.3613924050634,-48.85977859778596,19.4620016106743,-8.56420598216329,22 days 01:38:49.411764706,13 days 05:43:29.174311926,31.380464720066612,0.4953323599654837,0.11905360224903196,1.1240441778697716,0.14611231847757442,37.09877701962535,1.2410178809326473,0.37439123376623373,-0.03937602993086816,None,None,0.0008448808457073172,0.21290997311824394,6.613664391542575,0.0784526103272194,0.5173035582205309,3695,3694,9808.650793650793
MSTR,SMA,45,82,0,true,false,1,43,1.1495596063384799,42.857142857142854,2.0147777499921395,25.059824506388544,0.9687399401473479,-0.15683133639523145,89 days 23:25:42.857142856,0.004281934476369256,0.1333431777909037,0.26358535144713524,3.3415566345642134,0,6772,6773 days 00:00:00,1000.0,33812.53102030538,3281.253102030538,3891.573825813586,100.0,683.6983998298556,93.88558851186386,2741 days 00:00:00,42,-33.81253102030314,420.1872815730618,-48.615774086147304,78.25146690127286,-14.833907289774691,144 days 00:00:00,49 days 11:00:00,782.055798841088,0.6215457084815632,0.2225413394341198,1.1573696419809625,0.5963256232839449,38.95296157330124,1.1926288988451619,0.3816809465524275,-0.04056474426953846,None,None,0.0010652717462732151,0.2684484800608502,32.81253102030544,0.1399655144151688,0.5197973236001938,3780,3779,9808.650793650793
MSTR,SMA,45,83,0,true,false,1,42,1.1929496408583715,46.34146341463415,1.966529097935119,25.28694571944007,0.9793115461917702,-0.0894708575030988,92 days 02:20:29.268292683,0.004179983655503322,0.13024217365623153,0.2573833431777909,3.293426775627014,0,6772,6773 days 00:00:00,1000.0,36433.9137858143,3543.3913785814298,3891.573825813586,100.0,759.7879006714786,93.63912133305121,2739 days 00:00:00,41,-36.433913785811455,411.40390201493295,-47.1253921910936,73.14575219160659,-16.045659870158293,142 days 11:22:06.315789474,48 days 14:10:54.545454545,865.1304316975636,0.6279583759519225,0.22833266835605967,1.159281838910678,0.5978333205228235,38.827595268012466,1.1908817180044504,0.3816809465524275,-0.0405647442695385,None,None,0.0010772649224064566,0.2714707604464271,35.43391378581458,0.14313692439793457,0.520281476102154,3777,3776,9808.650793650793
MSTR,SMA,45,84,0,true,false,1,42,1.1416858171819069,43.90243902439025,1.7965235008187097,25.276849953779667,0.9698206590658277,-0.14680549568117407,91 days 22:49:45.365853659,0.004179983655503322,0.13024217365623153,0.2573833431777909,3.2921118811626795,0,6772,6773 days 00:00:00,1000.0,34202.6940133514,3320.2694013351397,3891.573825813586,100.0,807.1180120016472,94.0778606815844,2757 days 00:00:00,41,-34.20269401335099,403.9634563260715,-57.400102070703674,77.3525832336907,-15.47807174354202,147 days 08:00:00,48 days 14:36:31.304347826,810.6560172527992,0.6226359676013081,0.22288127927942922,1.1578241440434665,0.5818459725515254,39.196386835543585,1.1869245369686245,0.38139914338160313,-0.04045739031566424,None,None,0.0010645812009091415,0.26827446262910365,33.2026940133514,0.14045223371723647,0.5185507785492068,3771,3770,9808.650793650793
MSTR,SMA,45,85,0,true,false,1,42,1.0195239754145553,43.90243902439025,1.751211843451007,24.21756931493117,0.9221554563350486,-0.3909394277106468,92 days 00:00:00,0.004179983655503322,0.13024217365623153,0.2573833431777909,3.154148868247089,0,6772,6773 days 00:00:00,1000.0,24702.041814562905,2370.2041814562904,3891.573825813586,100.0,615.0438134098662,93.50763545479198,2739 days 00:00:00,41,-24.70204181455847,403.9634563260713,-57.400102070703674,75.20158285493048,-15.682963020720475,147 days 17:20:00,48 days 09:23:28.695652174,578.7010696677429,0.5947436864902209,0.20175116281837893,1.1499860306607987,0.5416682224495682,39.26645522694612,1.18261411397184,0.38083588175331295,-0.04062410415598718,None,None,0.001015006628353638,0.2557816703451168,23.70204181456279,0.1267272349441826,0.5175898372757728,3773,3772,9808.650793650793
MSTR,SMA,45,86,0,true,false,1,41,1.1515084849646975,45.0,1.8515095859257156,24.705824272884414,0.9368710217047411,-0.3182484447967503,94 days 07:12:00.000000001,0.004078032834637387,0.12714116952155935,0.2511813349084465,3.141127392048653,0,6772,6773 days 00:00:00,1000.0,27530.865079366726,2653.0865079366727,3891.573825813586,100.0,630.8321732561661,93.49476066848544,2735 days 00:00:00,40,-27.53086507936314,402.9643344334694,-51.81561081147918,74.18296302481583,-15.775471069604933,147 days 22:40:00.000000002,50 days 09:49:05.454545454,663.9598986111521,0.604085068699151,0.20922910619402413,1.1527464262184668,0.5437461225532366,39.68506372455531,1.177351472669236,0.3825270463359869,-0.0403476014549424,None,None,0.0010280941700631404,0.2590797308559114,26.530865079366574,0.131281636150421,0.516156615196354,3773,3772,9808.650793650793
MSTR,SMA,45,87,0,true,false,1,39,1.1856397402317589,47.368421052631575,1.8438792275708071,26.101972143720296,0.956621972334095,-0.2143475610261692,99 days 05:41:03.157894737,0.003874131192905518,0.120939161252215,0.23877731836975782,3.156750618090213,0,6772,6773 days 00:00:00,1000.0,31574.24467697166,3057.4244676971657,3891.573825813586,100.0,700.1603105757489,94.02450663661345,2739 days 00:00:00,38,-31.5742446769691,400.39010011099805,-54.17838026478218,72.08276180815942,-15.280738554274913,154 days 12:00:00,49 days 12:00:00,805.416287411806,0.6159297228394628,0.21747560485137055,1.1561538049883628,0.5510824038528576,39.87471416831012,1.1777353426814807,0.38280930992241735,-0.04031248426007563,None,None,0.001046961401887055,0.2638342732755379,30.574244676971627,0.13706427622124284,0.5155208220418166,3772,3771,9808.650793650793
MSTR,SMA,45,88,0,true,false,1,38,1.4680227838573308,54.054054054054056,3.3804681687573086,28.535202273276006,1.089734588166061,0.9219474654941792,101 days 18:48:38.918918919,0.003772180372039583,0.11783815711754282,0.23257531010041346,3.362535648859163,0,6772,6773 days 00:00:00,1000.0,75794.00451305907,7479.400451305908,3891.573825813586,100.0,979.7750793610078,94.13066988506465,2743 days 00:00:00,37,-75.79400451305264,419.44164749445247,-38.88468085106381,65.0895159692514,-14.469872663165637,142 days 04:48:00,54 days 05:38:49.411764706,2023.50806804249,0.6915384397265006,0.27906216609066764,1.176397518192292,0.7102916337051669,40.33292920591623,1.188912385407105,0.3842223584712855,-0.03991548796103523,None,None,0.0011644274406436236,0.2934357150421931,74.7940045130587,0.174721015828865,0.5106728960123117,3767,3766,9808.650793650793
MSTR,SMA,46,80,0,true,false,1,46,0.9937275197244629,40.0,1.944256226302,23.442843565556085,0.898740067018152,-0.49987337606631665,83 days 20:16:00,0.00458778693896706,0.14264619019492025,0.2821913762551683,3.344032321962076,0,6772,6773 days 00:00:00,1000.0,20462.79679292837,1946.2796792928368,3891.573825813586,100.0,410.34899651015934,95.16831425376213,2838 days 00:00:00,45,-20.462796792926383,420.1872815730617,-47.612820297541035,83.20766755690705,-16.400372428677894,138 days 00:00:00,47 days 17:46:40,432.96132421602897,0.578551812434224,0.18562189260819112,1.1453174797540437,0.5843483762466158,38.22298111903885,1.1889427700236472,0.3797107353839886,-0.04129312121933108,None,None,0.0009964589852074798,0.2511076642722849,19.462796792928444,0.11886191631226706,0.5223527335612809,3774,3773,9808.650793650793
