Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,SMA,9,50,0,true,false,1,210,0.9635526731423442,43.0622009569378,1.5420200970765325,2.4487351189509043,0.7403283862272912,-0.7920480343460983,44 days 10:54:32.727272726,0.009084354722422494,0.27763787459078315,0.5539536640644673,0.6798616138613376,0,15884,15885 days 00:00:00,1000.0,43431.39636657063,4243.139636657063,20404.421873650368,100.0,6687.638955982135,47.98756644996659,2275 days 00:00:00,209,-43.431396366562694,77.88783851417406,-21.796411940402933,11.613825699756969,-4.482845992583095,76 days 04:16:00,20 days 11:05:32.773109243,203.2288409709912,0.5014366300336914,0.18862827324720496,1.0983083660487627,0.20282712986915238,5.991695327405357,1.1136949408900076,0.3948893572181243,-0.018568366146019706,None,None,0.00030475084964304164,0.07679721411004649,42.43139636657011,0.06165193704300109,0.18432131988879558,9292,9291,23006.5873015873
RTX,SMA,9,51,0,true,false,1,209,0.9340371885242201,41.82692307692308,1.518487581088147,2.3636181791068225,0.7051858357306562,-0.83185908767043,44 days 18:13:50.769230768,0.009040888910353487,0.2763157894736842,0.5513094938302694,0.6531050231742536,0,15884,15885 days 00:00:00,1000.0,35308.18109393006,3430.818109393006,20404.421873650368,100.0,5710.548834220695,49.70943241895716,2275 days 00:00:00,208,-35.30818109392567,85.30412361681343,-21.796411940402937,11.852526547758089,-4.458985358683758,77 days 21:47:35.172413793,20 days 22:12:53.553719008,165.11292920684616,0.47896977514754874,0.17168135782123808,1.0937164341563779,0.1766209228971197,6.075112147604968,1.1104793026496693,0.39550206448212244,-0.018671531215172375,None,None,0.00029227233619406586,0.0736526287209046,34.30818109392974,0.058170206612732756,0.1850658579853704,9311,9310,23006.5873015873
RTX,SMA,9,52,0,true,false,1,203,0.9206584566015505,41.584158415841586,1.4916854477640187,2.3316939711981566,0.6766487394387091,-0.860371346355292,46 days 04:45:08.910891088,0.008780094037939445,0.2683832787710904,0.5354444724250819,0.6257876730809457,0,15884,15885 days 00:00:00,1000.0,29490.419546164318,2849.0419546164317,20404.421873650368,100.0,4903.158434684419,51.932982123692916,2291 days 00:00:00,202,-29.49041954616041,85.30412361681343,-21.796411940402933,11.900230534958979,-4.479806633512938,80 days 22:17:08.571428572,21 days 11:23:23.389830508,141.18767309757652,0.46013539385370855,0.15570245202013236,1.0897909328953324,0.1734381601872917,6.061009268685759,1.1059807316767054,0.3964835164835165,-0.018694971681629865,None,None,0.00028108599551450344,0.07083367086965486,28.49041954616419,0.05515206183541976,0.1852679390160366,9333,9332,23006.5873015873
RTX,SMA,9,53,0,true,false,1,202,0.9277466900129581,41.7910447761194,1.4923134243871174,2.3802491033537625,0.6864048436394181,-0.8513109380437777,46 days 09:54:37.611940297,0.008736628225870438,0.26706119365399145,0.5328003021908839,0.6356721667354986,0,15884,15885 days 00:00:00,1000.0,31339.143481520983,3033.9143481520987,20404.421873650368,100.0,5242.6717386220635,52.635751312938304,2291 days 00:00:00,201,-31.339143481516658,83.69875899274726,-21.79641194040294,11.937955625575118,-4.481694040805159,82 days 07:25:42.857142857,20 days 15:23:04.615384615,151.0969284825996,0.46621647980638403,0.15649448934640156,1.0911231393228122,0.18465069855707988,6.094380218167308,1.1075819621874865,0.39623802408367764,-0.018694971681629837,None,None,0.0002850068973349901,0.07182173812841751,30.339143481520814,0.05617032251870979,0.18540201593364986,9330,9329,23006.5873015873
RTX,SMA,9,54,0,true,false,1,202,0.9247066451630054,41.7910447761194,1.5080610775754886,2.34460810476776,0.6745807915012731,-0.8621470355050975,46 days 12:03:34.925373134,0.008736628225870438,0.26706119365399145,0.5328003021908839,0.6261538391101006,0,15884,15885 days 00:00:00,1000.0,29128.100440873353,2812.8100440873354,20404.421873650368,100.0,4781.969362105567,54.53163025966923,2308 days 00:00:00,201,-29.128100440870185,83.69875899274723,-21.796411940402923,11.870191599585079,-4.494272353049801,82 days 11:25:42.857142858,20 days 16:12:18.461538461,140.08571413589164,0.45846660029791714,0.14771967991894686,1.0894638169359045,0.1825370676637531,6.076893884603476,1.104648821463995,0.3977122745270567,-0.01871841139882408,None,None,0.00028052642372108336,0.07069265877771301,28.128100440873233,0.05494515363593355,0.18557213972270553,9348,9347,23006.5873015873
RTX,SMA,9,55,0,true,false,1,199,0.914719627021652,41.41414141414141,1.4910498885783299,2.3329406348755293,0.6596289286969929,-0.8750263906694646,47 days 06:54:32.727272726,0.008606230789663416,0.26309493830269454,0.5248677914882901,0.6137848723964264,0,15884,15885 days 00:00:00,1000.0,26500.142478530088,2550.014247853009,20404.421873650368,100.0,4416.554550159676,58.41082391138678,2332 days 00:00:00,198,-26.50014247852596,83.69875899274726,-21.796411940402933,12.116636170585345,-4.583120002436583,85 days 06:08:46.829268292,20 days 10:45:31.034482758,128.92243747984145,0.44853159186606706,0.13389448860057843,1.087315935702635,0.18257658564358997,6.047618416918797,1.1022073843471167,0.3985736925515056,-0.018778262531896933,None,None,0.0002746974691236359,0.06922376221915624,25.500142478530364,0.05336392750354424,0.18574123258566333,9364,9363,23006.5873015873
RTX,SMA,9,56,0,true,false,1,199,0.9222260476421834,41.91919191919192,1.457171588740939,2.3752972644394057,0.670305738363571,-0.8653834346921995,47 days 09:27:16.363636362,0.008606230789663416,0.26309493830269454,0.5248677914882901,0.6249286872382446,0,15884,15885 days 00:00:00,1000.0,28467.731897221656,2746.7731897221656,20404.421873650368,100.0,5047.73516238872,57.201948542924875,2331 days 00:00:00,198,-28.467731897217163,83.69875899274724,-21.796411940402923,12.072517753684188,-4.62356621910248,84 days 23:07:57.108433735,20 days 06:40:41.739130434,138.86969509655995,0.45589737882879494,0.13982867585342487,1.0886749191581935,0.17720914821149744,6.018555451991792,1.1030722070465553,0.39980613323933734,-0.018778262531896964,None,None,0.0002792105240837476,0.0703610520691044,27.467731897221626,0.05456143883241893,0.18574254471617582,9385,9384,23006.5873015873
RTX,SMA,10,39,0,true,false,1,235,0.9143738444378154,42.73504273504273,1.3818242236546914,2.083897084755932,0.681784496844267,-0.8536388596727593,39 days 04:36:55.384615383,0.010171000024147675,0.31069000251825735,0.6200579199194157,0.6474459905106097,0,15884,15885 days 00:00:00,1000.0,30864.144531455604,2986.4144531455604,20404.421873650368,100.0,6197.484331189797,49.99859286084922,2337 days 00:00:00,234,-30.86414453145335,72.89744642206463,-17.041910666789377,10.896184417530263,-4.4924367456726735,66 days 17:45:36,18 days 15:13:25.970149253,127.75644733327795,0.46538099002936295,0.1639891701457574,1.0918422053339127,0.057134641787455503,7.46791726542265,1.1082590428019077,0.38988537929827627,-0.01849759641972439,None,None,0.00028377461118791656,0.07151120201935497,29.86414453145566,0.05591445661521255,0.18493180167728004,9172,9171,23006.5873015873
RTX,SMA,10,40,0,true,false,1,235,0.9456630789849073,43.58974358974359,1.4290321935924526,2.18345928056788,0.7313651254235377,-0.8026320528287098,39 days 06:15:23.076923076,0.010171000024147675,0.31069000251825735,0.6200579199194157,0.678378969378147,0,15884,15885 days 00:00:00,1000.0,41271.78858419346,4027.178858419346,20404.421873650368,100.0,7692.6850909443265,50.18712470331836,2362 days 00:00:00,234,-41.27178858419211,65.58763580950414,-17.041910666789374,10.631171660378563,-4.344318467467648,66 days 02:21:10.588235294,18 days 12:32:43.636363636,172.27803578110144,0.4963136381965073,0.17781621609082407,1.0977715570437498,0.16687788834994402,6.196772816884887,1.1139984154457443,0.39098073555166374,-0.018469294226236225,None,None,0.0003014963808902235,0.07597708798433632,40.27178858419323,0.06079328133282447,0.1842351942525444,9188,9187,23006.5873015873
RTX,SMA,10,41,0,true,false,1,229,0.9650617834179215,43.859649122807014,1.443501828045182,2.3186292463058247,0.7666049615349069,-0.7554633046488657,40 days 06:25:15.789473683,0.009910205151733631,0.3027574918156635,0.6041928985142281,0.7019823750619938,0,15884,15885 days 00:00:00,1000.0,50896.298955328624,4989.629895532862,20404.421873650368,100.0,9311.85009330841,47.84284685685084,2325 days 00:00:00,228,-50.89629895532562,65.58763580950415,-17.44837287029748,10.752612949129865,-4.270420521525457,68 days 03:21:36,18 days 11:48:45,219.06664585212246,0.5181884022206369,0.19752103499927304,1.1023566252603711,0.21417128637263066,6.072041963164556,1.116435569387608,0.39073717387497814,-0.018485272755085526,None,None,0.00031458264734255114,0.07927482713032288,49.896298955328845,0.06432658108450062,0.1841169520796233,9182,9181,23006.5873015873
