Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,4,88,0,true,false,1,85,0.8029353287705587,38.095238095238095,2.005377124455408,2.2094240163972327,0.6899192864920186,-0.6564362921149958,52 days 11:59:59.999999999,0.008807064623833745,0.27107061503416857,0.5389521640091116,0.5989099269960608,0,6585,6586 days 00:00:00,1000.0,4125.4795503768,312.54795503767997,909.7234308063015,100.0,326.53496542889576,57.38825246002238,3438 days 00:00:00,84,-4.12547955037644,45.79311551925322,-10.857712082262202,11.421914317042805,-3.459800784000043,114 days 03:00:00,14 days 13:50:46.153846153,37.257202737228276,0.49847773039502474,0.14237719945660648,1.0948138994686807,-0.2380369348548614,8.764134456932814,0.9160963344649534,0.5854597977852672,-0.01713147996408391,None,None,0.00026808425550402834,0.06755723238701514,3.12547955037679,0.05572276715798807,0.16310686878415123,4411,4410,9537.797619047618
QQQ,SMA,5,77,0,true,false,1,83,0.8818413912263361,45.1219512195122,1.9230712630824285,2.3713407728694023,0.7076792331828792,-0.6362515514985763,53 days 06:26:20.487804877,0.008597372608980561,0.26469248291571756,0.5261958997722096,0.6276760770100788,0,6585,6586 days 00:00:00,1000.0,4309.104865211844,330.9104865211845,909.7234308063015,100.0,342.71717885113503,51.05076686680559,2708 days 00:00:00,82,-4.309104865211339,59.30682926829268,-11.160815396549156,10.272253587376715,-4.124965319058832,101 days 05:50:16.216216216,13 days 19:44:00,40.40748743996409,0.5116582256851254,0.16517203225487176,1.0979543286500393,-0.25808064090114474,8.904555973909908,0.9183802292361263,0.5767297103184104,-0.01696357623933891,None,None,0.0002744131816099707,0.06915212176571262,3.3091048652118564,0.05748335648572067,0.16265660796581052,4369,4368,9537.797619047618
QQQ,SMA,5,78,0,true,false,1,84,0.8052823909727024,40.963855421686745,1.8078728548790584,2.2037224812307623,0.663805533212899,-0.6848045863888327,52 days 17:38:18.795180722,0.008702218616407152,0.26788154897494304,0.5325740318906607,0.5903365917830015,0,6585,6586 days 00:00:00,1000.0,3867.4065304476226,286.74065304476227,909.7234308063015,100.0,326.38819694496215,51.08614404698341,2731 days 00:00:00,83,-3.8674065304471696,59.306829268292695,-11.160815396549138,11.016525733447036,-3.9112838570417536,106 days 10:35:17.647058824,15 days 11:15:55.102040816,34.59366189130204,0.48055871789282717,0.15237424167202707,1.0915999295450596,-0.2590480240408875,8.841286573424837,0.9175964538517016,0.5767297103184104,-0.01706559815179816,None,None,0.000258167511813104,0.06505821297690222,2.8674065304476306,0.05311654130598065,0.16293029035257317,4378,4377,9537.797619047618
QQQ,SMA,5,79,0,true,false,1,82,0.8190527621087396,41.9753086419753,1.8594311920055409,2.2880495099089755,0.6742898405110074,-0.6733705171049299,54 days 00:17:46.666666666,0.008492526601553968,0.26150341685649203,0.5198177676537585,0.5983327647780191,0,6585,6586 days 00:00:00,1000.0,3971.4249378179134,297.14249378179136,909.7234308063015,100.0,322.79004754363626,50.531662684173895,2717 days 00:00:00,81,-3.9714249378175737,59.3068292682927,-10.467736128999746,10.92315827343966,-3.9586249147727925,106 days 14:07:03.529411766,15 days 23:29:21.702127659,36.733288429083096,0.4880501765541137,0.15718599685963183,1.0931156565472522,-0.2590682956677873,8.83854155337341,0.9162214216703106,0.5771072796934866,-0.017065598151798034,None,None,0.0002622020167065343,0.06607490821004663,2.971424937817913,0.05418655700095654,0.16293645235761278,4376,4375,9537.797619047618
QQQ,SMA,5,80,0,true,false,1,81,0.8299085576044024,42.5,1.9228542105098307,2.3107510835860188,0.6840149580440096,-0.6625057577556348,54 days 15:54:00,0.008387680594127376,0.2583143507972665,0.5134396355353076,0.5969001660106026,0,6585,6586 days 00:00:00,1000.0,4070.2641993191696,307.02641993191696,909.7234308063015,100.0,320.07602717207135,51.21171695102045,2739 days 00:00:00,80,-4.070264199318899,52.37609756097563,-10.467736128999757,10.63639543801661,-3.842986047949636,107 days 12:42:21.176470588,15 days 14:05:13.043478261,38.42918079398111,0.4948582295912347,0.15797227743662692,1.0945344327512565,-0.25773844435122206,8.840615649584691,0.9160481123897447,0.5771072796934866,-0.017015786780987127,None,None,0.0002659843567380547,0.06702805789798978,3.0702641993191886,0.0551786094501443,0.16301291025082473,4374,4373,9537.797619047618
QQQ,SMA,5,81,0,true,false,1,81,0.7800960708090257,40.0,1.8705839036422196,2.1807089040024192,0.6415061311664887,-0.7067685387944277,54 days 15:36:00,0.008387680594127376,0.2583143507972665,0.5134396355353076,0.5633084048152035,0,6585,6586 days 00:00:00,1000.0,3667.595309082782,266.7595309082782,909.7234308063015,100.0,289.21342970983005,54.028384648419824,3620 days 00:00:00,80,-3.6675953090825715,52.37609756097562,-10.467736128999748,11.16638988580038,-3.8097450838628886,111 days 17:15:00,16 days 14:30:00,33.39078630489831,0.4651139201697762,0.1382199006027379,1.088659081801476,-0.26822049115278257,8.825043980736282,0.9123397122406046,0.5763523216850167,-0.017112714616370473,None,None,0.00025029464618450773,0.06307425083849595,2.6675953090827673,0.05098112330333038,0.16320705389091225,4373,4372,9537.797619047618
QQQ,SMA,5,82,0,true,false,1,79,0.7960534333481022,41.02564102564102,1.9166547658346031,2.286813453565551,0.6592931448623757,-0.6883817428848523,56 days 00:55:23.076923076,0.008177988579274192,0.2519362186788155,0.5006833712984055,0.576131134315148,0,6585,6586 days 00:00:00,1000.0,3834.864299646724,283.48642996467237,909.7234308063015,100.0,292.26519913446725,55.70269769186458,3753 days 00:00:00,78,-3.834864299646142,50.49871520342612,-11.204148258355248,11.129219707201543,-3.8644256793986163,112 days 20:15:00,16 days 12:31:18.260869565,36.39357902495346,0.47735713230076526,0.13883973863656757,1.0911379100204368,-0.2589262526368955,8.820980176107454,0.9147236760229508,0.5755980861244018,-0.017112714616370442,None,None,0.00025719109101761097,0.06481215493643797,2.834864299646718,0.05277609693583574,0.16340269216099862,4372,4371,9537.797619047618
QQQ,SMA,5,83,0,true,false,1,80,0.7827247937019683,40.50632911392405,1.8825309621342663,2.201929672352189,0.6387995041121515,-0.7093429166712747,55 days 10:01:31.139240506,0.008282834586700785,0.255125284738041,0.5070615034168565,0.5617679346319936,0,6585,6586 days 00:00:00,1000.0,3644.1755903396115,264.41755903396114,909.7234308063015,100.0,282.1864495500634,57.3226363531913,4300 days 00:00:00,79,-3.644175590339273,50.25724211651524,-12.30968918836884,11.07521256738753,-3.8394544263952786,112 days 21:00:00,16 days 07:08:56.170212766,33.51670589784748,0.46286395875375647,0.12961111353388005,1.0881736478314021,-0.2602500119226815,8.798477216529808,0.9137404966424802,0.5763523216850167,-0.01714612978799719,None,None,0.0002494933928000935,0.06287233498562356,2.644175590339574,0.050723543927721826,0.16347539149893198,4379,4378,9537.797619047618
QQQ,SMA,5,84,0,true,false,1,79,0.7947138969097055,39.743589743589745,2.012310812422106,2.3261226729471973,0.6708947376165116,-0.6761277194690593,56 days 03:41:32.307692307,0.008177988579274192,0.2519362186788155,0.5006833712984055,0.5860345504053759,0,6585,6586 days 00:00:00,1000.0,3946.3420218766846,294.63420218766845,909.7234308063015,100.0,282.6304634736175,57.83187810913157,3753 days 00:00:00,78,-3.946342021876262,48.274683544303784,-13.431110187332957,11.47334418179542,-3.707151088208015,115 days 17:48:23.225806452,16 days 20:25:31.914893617,37.824209793571285,0.48541745603487096,0.136688861495341,1.0926388361109254,-0.25455565280016806,8.804677061755173,0.9146093740082751,0.5778629611883086,-0.017131479964084047,None,None,0.0002615459416260606,0.06590957728976728,2.9463420218767102,0.05393102199531685,0.16341025144587942,4381,4380,9537.797619047618
QQQ,SMA,5,85,0,true,false,1,78,0.8135080632235182,40.25974025974026,2.109311684795337,2.413195829257889,0.6914277674519919,-0.654136429728151,56 days 21:30:23.376623377,0.008073142571847599,0.24874715261959,0.49430523917995445,0.6002755912413701,0,6585,6586 days 00:00:00,1000.0,4146.401937386228,314.64019373862277,909.7234308063015,100.0,287.3392733926154,56.310793133013426,3623 days 00:00:00,77,-4.146401937386145,46.80255874673631,-13.431110187332965,11.404488433243808,-3.6461535342978397,115 days 17:48:23.225806452,17 days 05:44:20.869565217,40.91621219900796,0.4996819428024096,0.14564009363709837,1.0954399066528708,-0.24777868783479184,8.82110034008876,0.9161200711253584,0.5782410735681763,-0.01706559815179816,None,None,0.0002689370600270758,0.06777213912682309,3.1464019373862095,0.05592713312894659,0.16323139797151076,4382,4381,9537.797619047618
QQQ,SMA,5,86,0,true,false,1,80,0.8130533326972788,39.24050632911392,2.1568222819701095,2.35338663156845,0.6937385859687654,-0.6522135790232592,55 days 12:45:34.177215189,0.008282834586700785,0.255125284738041,0.5070615034168565,0.6004084344776001,0,6585,6586 days 00:00:00,1000.0,4163.894560788053,316.3894560788053,909.7234308063015,100.0,289.03075099491696,54.33982266999392,3791 days 00:00:00,79,-4.163894560787412,47.57370078740158,-13.431110187332946,11.32888688634384,-3.4432906163073227,115 days 21:40:38.709677420,16 days 13:00:00,40.102005763909354,0.5009640863003836,0.15138726121224869,1.0955272107154577,-0.23880044616034354,8.792335397936373,0.9181561385043828,0.5789978422440661,-0.017015786780987124,None,None,0.00026953797966674777,0.06792357087602044,3.163894560788009,0.05609723802250688,0.1631774261640655,4388,4387,9537.797619047618
