Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FCX,SMA,10,13,0,true,false,1,346,0.9581485165594712,43.47826086956522,1.1872945355734417,1.1094134717400377,0.6417305006710303,1.7084701292257436,11 days 10:30:15.652173912,0.03171239260044173,0.967381174277726,1.9319664492078283,1.0732257070514064,0,7511,7512 days 00:00:00,1000.0,7018.33144683785,601.833144683785,222.20409159757946,100.0,2031.7549626386626,68.35869487929376,1872 days 00:00:00,345,-7.018331446836783,112.80904782309817,-28.31207473661903,9.3095877774654,-5.19841291727947,15 days 20:19:12,8 days 01:06:27.692307692,17.464781966042594,0.43527330990453483,0.14526821678486443,1.09179632264564,0.3714302961035546,10.581467309456906,1.2390977972016735,0.357672148924634,-0.032273938675950485,None,None,0.0004901145540006694,0.12350886760816869,6.018331446837855,0.06754953893990989,0.3414933601330887,3947,3946,10879.027777777777
FCX,SMA,11,13,0,true,false,1,414,0.9564492143933698,45.76271186440678,1.1772278070698243,0.812769513634616,0.5643823328331365,0.67068775060721,9 days 12:12:12.203389829,0.03796295114197807,1.157502329916123,2.3122087604846224,0.9407826057168621,0,7511,7512 days 00:00:00,1000.0,4712.336539668785,371.2336539668785,222.20409159757946,100.0,1535.7237279221201,69.39080207095297,1912 days 00:00:00,413,-4.712336539668286,104.47783198517993,-36.50044379664084,7.726098622863467,-5.020351922277227,12 days 10:47:37.142857142,7 days 00:38:34.285714285,9.000118344330431,0.3889965732965907,0.11273977459498721,1.081672099375709,0.09799811769121727,10.502325980534188,1.262042155480433,0.3562014804116267,-0.03226152374796554,None,None,0.00043797140224246796,0.11036879336510193,3.7123365396687547,0.05337887433911015,0.3414653816880993,3928,3927,10879.027777777777
FCX,SMA,15,81,0,true,false,1,62,1.2443649709104823,40.98360655737705,1.590682975214016,10.004861021693873,0.7827043420961032,5.310714997909503,63 days 11:48:11.803278688,0.005607118691672306,0.1733457595526561,0.34389561975768873,1.7343002330242874,0,7511,7512 days 00:00:00,1000.0,15022.666934417017,1402.2666934417018,222.20409159757946,100.0,843.9777192546594,65.28534920756854,2460 days 00:00:00,61,-15.02266693441561,309.5009882541739,-27.536649010257612,37.93498591385156,-9.391059042304525,111 days 11:31:12,30 days 04:00:00,230.12605903854796,0.5343453847507071,0.21553727984228796,1.11259542294102,0.1342042589893805,7.865591488675978,1.1102978588255012,0.3474439461883408,-0.03097453448350296,None,None,0.0005639970790906237,0.14212726393083716,14.022666934417028,0.09515487224023111,0.3201116609217104,3874,3873,10879.027777777777
FCX,SMA,15,82,0,true,false,1,59,1.063696848698752,39.6551724137931,1.5430504064393176,10.18955834507971,0.7446691287135537,4.083003926801797,66 days 11:35:10.344827586,0.005331358756016291,0.16495806150978565,0.3271202236719478,1.6808497922452086,0,7511,7512 days 00:00:00,1000.0,12294.642701419225,1129.4642701419225,222.20409159757946,100.0,691.7182331962752,64.6686134633508,2477 days 00:00:00,58,-12.294642701417615,310.4042084902462,-27.95923481999674,40.7630425747904,-9.901588434444458,120 days 18:46:57.391304348,30 days 19:12:00,194.94719558828706,0.5092327760349425,0.2005006185395887,1.1072801714539955,0.12956692879025883,7.9158990048380815,1.1067052596308138,0.34479054779806667,-0.030884367631416578,None,None,0.000536834223725024,0.13528222437870605,11.294642701419251,0.0878173095343735,0.31972054805645844,3857,3856,10879.027777777777
FCX,SMA,15,83,0,true,false,1,58,1.2253983153260737,40.35087719298245,1.6046233905966096,10.961808236524902,0.7835939572346619,5.333358482543982,67 days 17:15:47.368421052,0.005239438777464286,0.16216216216216214,0.3215284249767008,1.7775905248418757,0,7511,7512 days 00:00:00,1000.0,15072.981683755099,1407.29816837551,222.20409159757946,100.0,783.8145968443029,65.2444652125748,2477 days 00:00:00,57,-15.072981683753824,298.5373645506806,-27.959234819996766,42.115720287078915,-10.112896974143986,120 days 02:05:13.043478260,32 days 07:03:31.764705882,247.15885377962888,0.5348521607879702,0.21595641305895494,1.1128682360736994,0.13535619189613818,7.885586604925013,1.109985157741904,0.3457542099605876,-0.03083660955083732,None,None,0.000564202635321945,0.14217906410113013,14.072981683755073,0.09527771989340472,0.31992491136410073,3861,3860,10879.027777777777
FCX,SMA,15,84,0,true,false,1,56,1.1992434368263092,38.18181818181819,1.6501605992434758,11.304004064699821,0.7794676099181755,5.186609006971653,70 days 03:03:16.363636364,0.005055598820360275,0.1565703634669152,0.3103448275862069,1.7698720250415378,0,7511,7512 days 00:00:00,1000.0,14746.898344635394,1374.6898344635395,222.20409159757946,100.0,728.3153804989907,65.2444652125748,2482 days 00:00:00,55,-14.746898344634246,281.77415853647085,-27.21123025251581,45.693417550551416,-9.936516029502636,128 days 18:17:08.571428572,33 days 21:52:56.470588235,250.21173169054612,0.5319438914718773,0.21409912047550966,1.1122645736530532,0.13906957369049888,7.870387048116074,1.107651760491198,0.34551316496507256,-0.030884367631416637,None,None,0.0005616616341632957,0.14153873180915053,13.7468983446354,0.0944744158930595,0.3202252959968731,3858,3857,10879.027777777777
FCX,SMA,16,62,0,true,false,1,74,1.0787509517576575,38.35616438356164,1.3683579149500764,7.97407993219726,0.6973199711083553,2.8753090577204334,53 days 12:49:18.904109588,0.006710158434296365,0.20689655172413793,0.4109972041006524,1.6498096411442607,0,7511,7512 days 00:00:00,1000.0,9611.095288306406,861.1095288306406,222.20409159757946,100.0,658.6988104329871,68.57196530057338,2476 days 00:00:00,73,-9.611095288304568,317.29958093551846,-32.3271104698759,37.917192779536876,-10.657190283925164,102 days 09:25:42.857142857,23 days 03:12:00,118.09186826842057,0.47614692134816916,0.16949396033894334,1.0995121866971231,0.1597344883346307,7.962079124117025,1.1091223189201842,0.34938027663014193,-0.031940370601730356,None,None,0.0005129728976475085,0.12926917020717216,8.611095288306405,0.07886826729144314,0.3267383730762444,3909,3908,10879.027777777777
FCX,SMA,16,64,0,true,false,1,70,1.0837226170847238,39.130434782608695,1.424363299521568,9.001634662572659,0.7316255910175092,3.74996314838497,56 days 16:41:44.347826086,0.006342478520088345,0.19571295433364397,0.38863000931966446,1.7617365136442296,0,7511,7512 days 00:00:00,1000.0,11554.612465088609,1055.4612465088608,222.20409159757946,100.0,688.2573420850014,66.88122459620814,2473 days 00:00:00,69,-11.554612465088212,342.790040074759,-32.32711046987589,39.659282726333785,-10.706853378416639,104 days 00:53:20,26 days 06:17:08.571428571,153.13285619643034,0.49900249940925734,0.18878041576629986,1.104457838374906,0.16353518435369116,7.944628980307058,1.1067210716502667,0.3510791366906475,-0.03188660088592495,None,None,0.0005370476757293114,0.13533601428378647,10.554612465088615,0.08555426618102113,0.326405015196955,3913,3912,10879.027777777777
FCX,SMA,16,65,0,true,false,1,70,1.08089890507687,39.130434782608695,1.413546480332731,8.961742409487083,0.7235417297186917,3.531633058938021,56 days 16:00:00,0.006342478520088345,0.19571295433364397,0.38863000931966446,1.753929082937826,0,7511,7512 days 00:00:00,1000.0,11069.474073148833,1006.9474073148832,222.20409159757946,100.0,672.3491006233365,67.07191863289174,2476 days 00:00:00,69,-11.069474073146921,342.790040074759,-32.25347541462549,39.638788789408636,-10.759215977605342,104 days 08:53:20,26 days 00:00:00,146.09483401770984,0.4937014090861239,0.18474767321948427,1.1033147596066637,0.16229951825466615,7.9477912739033005,1.1050104277822923,0.3510791366906475,-0.03190387696851285,None,None,0.0005313343144572921,0.1338962472432376,10.069474073148902,0.08399336558582227,0.32640003762550096,3911,3910,10879.027777777777
FCX,SMA,16,66,0,true,false,1,69,1.1144097591444238,41.17647058823529,1.4932998029796483,9.324401152167535,0.7567408031083126,4.493009243546468,57 days 08:07:03.529411763,0.006250558541536341,0.1929170549860205,0.3830382106244175,1.7988360097844172,0,7511,7512 days 00:00:00,1000.0,13205.6912909935,1220.56912909935,222.20409159757946,100.0,721.2442864785052,64.15331030423972,2459 days 00:00:00,68,-13.205691290992036,348.66672916742164,-32.25347541462549,38.06376981683651,-10.793156913100747,101 days 17:08:34.285714285,26 days 06:36:00,179.6896615041838,0.5156629982196651,0.20823788035496668,1.1083224723344718,0.16533105268384618,7.9839969479295885,1.108322472334475,0.35010783608914453,-0.03188660088592492,None,None,0.0005543412394155566,0.13969399233272026,12.205691290993473,0.0904290637628562,0.3260302685614515,3900,3899,10879.027777777777
