Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,11,86,0,true,false,1,56,0.9348509989242512,41.81818181818181,2.904573954702505,4.209703023351282,0.8160947112561276,-0.45199171838387464,84 days 12:13:05.454545454,0.005766530408462571,0.1785876993166287,0.3539863325740319,0.7518011777465615,0,6585,6586 days 00:00:00,1000.0,5985.359740620874,498.5359740620874,909.7234308063015,100.0,238.0264618763457,49.680988077852575,3398 days 00:00:00,55,-5.98535974061997,65.62199626556915,-8.001742778991614,15.848358927662026,-4.155580907872066,166 days 08:20:52.173913044,25 days 16:30:00,90.75172909748167,0.5883760340222876,0.20983570992688524,1.1092742677593899,-0.29580731959631823,8.180413550172357,0.9145888463507608,0.6374937841869716,-0.01782841132504366,None,None,0.00032886273410837817,0.0828734089953113,4.985359740620887,0.07086269758572428,0.16951431975049147,4649,4648,9537.797619047618
QQQ,EMA,11,87,0,true,false,1,55,0.946148908634293,42.592592592592595,2.948120959292504,4.270570498738757,0.8081092313105472,-0.4649009900573249,86 days 03:06:40,0.005661684401035979,0.1753986332574032,0.3476082004555809,0.7490522287081648,0,6585,6586 days 00:00:00,1000.0,5867.921071461056,486.79210714610565,909.7234308063015,100.0,220.52019938228347,50.94381970086216,3416 days 00:00:00,54,-5.867921071460842,66.9491017768846,-8.001742778991622,15.881532687142505,-4.344014350722088,167 days 06:15:39.130434784,25 days 22:27:05.806451612,90.2553517135651,0.5828379261633994,0.20225498721288762,1.1081230680101553,-0.29704972314758404,8.163539462702335,0.9145040608071324,0.6374937841869716,-0.01784625307071324,None,None,0.00032590056532159174,0.08212694246104112,4.867921071461042,0.07005105518928079,0.1695836631674721,4652,4651,9537.797619047618
QQQ,EMA,11,88,0,true,false,1,55,0.9303876742766704,40.74074074074074,2.972929843894476,4.333195205681411,0.8129356824403556,-0.45662213076918756,86 days 04:53:20,0.005661684401035979,0.1753986332574032,0.3476082004555809,0.7600365167140517,0,6585,6586 days 00:00:00,1000.0,5943.235794208725,494.32357942087253,909.7234308063015,100.0,214.51203089929282,50.94381970086216,3439 days 00:00:00,54,-5.943235794207794,71.84456284514161,-8.001742778991629,16.806637078266327,-4.242296081720718,174 days 22:54:32.727272728,25 days 04:30:00,91.65146351857283,0.5862086736249054,0.20378588536283782,1.108726044044156,-0.29677628268873724,8.153649898301984,0.9143642521392589,0.6387160985319731,-0.01784625307071324,None,None,0.0003278651550243583,0.0826220190661383,4.943235794208768,0.07057334626846568,0.16962494724499916,4656,4655,9537.797619047618
QQQ,EMA,12,78,0,true,false,1,60,0.913543074133207,44.06779661016949,2.4544951018406165,3.8648782032541877,0.788455004702826,-0.49851203071182454,78 days 03:39:39.661016948,0.00618591443816894,0.19134396355353075,0.37949886104783603,0.7395211140623047,0,6585,6586 days 00:00:00,1000.0,5562.153559289242,456.21535592892417,909.7234308063015,100.0,259.3715452969038,46.943650232763865,2732 days 00:00:00,59,-5.562153559289072,68.19539127058715,-10.139030612244879,14.38228372835998,-4.421562513495828,151 days 18:27:41.538461538,20 days 03:38:10.909090909,77.41891038726325,0.5689698347598982,0.21253106138413988,1.1059824633776059,-0.29721805500235676,8.240965852834698,0.9133919636620874,0.6293913904007916,-0.017846253070713157,None,None,0.00031756434197764086,0.0800262141783655,4.562153559289245,0.06786221200761444,0.1692735849745169,4612,4611,9537.797619047618
QQQ,EMA,12,79,0,true,false,1,60,0.9203791658041842,44.06779661016949,2.530210926995683,3.8604725570078235,0.790015611680158,-0.49599121736660234,78 days 03:39:39.661016948,0.00618591443816894,0.19134396355353075,0.37949886104783603,0.7386781202475107,0,6585,6586 days 00:00:00,1000.0,5585.08598893762,458.508598893762,909.7234308063015,100.0,255.27288560566228,48.414520938342015,2736 days 00:00:00,59,-5.585085988936953,68.19539127058717,-10.139030612244879,14.294231956732832,-4.360065151866424,151 days 19:23:04.615384616,20 days 02:54:32.727272727,77.80798432078913,0.5702243016043552,0.20659223912591562,1.1062216756044805,-0.29972039893202923,8.25153267446625,0.9135895206151778,0.6293913904007916,-0.01784625307071326,None,None,0.0003181487240159135,0.0801734784520102,4.5850859889376085,0.06803034059479063,0.16921200303363917,4612,4611,9537.797619047618
QQQ,EMA,12,80,0,true,false,1,61,0.8746933868655097,41.66666666666667,2.480633457078438,3.679879369010129,0.7650137672448567,-0.5345195979832549,76 days 23:11:59.999999999,0.006290760445595532,0.1945330296127563,0.38587699316628704,0.7158580822630183,0,6585,6586 days 00:00:00,1000.0,5234.584282957698,423.4584282957698,909.7234308063015,100.0,243.9756560781271,50.19694680016177,3438 days 00:00:00,60,-5.2345842829572575,68.19539127058715,-10.139030612244879,14.788850761526637,-4.255100197073094,155 days 22:04:47.999999998,20 days 13:42:51.428571428,70.66364778734426,0.5526927871926366,0.19139913313535903,1.1026479961530855,-0.30305505633231306,8.246856719250914,0.913313153591633,0.629794605295719,-0.017846253070713254,None,None,0.00030827188398635123,0.07768451476456051,4.234584282957728,0.06538499690740696,0.1691596672833366,4619,4618,9537.797619047618
QQQ,EMA,12,81,0,true,false,1,60,0.899180601304349,42.3728813559322,2.5721797866397087,3.823283577401767,0.7838725798256987,-0.5055137970596579,78 days 08:56:56.949152542,0.00618591443816894,0.19134396355353075,0.37949886104783603,0.7315622334891764,0,6585,6586 days 00:00:00,1000.0,5498.456850252691,449.84568502526906,909.7234308063015,100.0,247.74464825141675,50.19694680016177,3412 days 00:00:00,59,-5.498456850252296,67.60840717368202,-10.139030612244879,14.837276623122179,-4.275240720922064,156 days 04:48:00,21 days 03:31:45.882352941,76.33822554411769,0.5659019844258009,0.19735871329691684,1.1051635111692892,-0.30086760829193565,8.230251076284462,0.9136018358999447,0.6318136769078296,-0.017828411325043765,None,None,0.00031579651333541657,0.07958072136052498,4.498456850252688,0.06739169965040759,0.16924381892755275,4625,4624,9537.797619047618
QQQ,EMA,12,82,0,true,false,1,59,0.8982000236235242,41.37931034482759,2.655373042515031,3.9284159022041356,0.7920707734483793,-0.4918461582898349,79 days 20:41:22.758620689,0.006081068430742347,0.18815489749430525,0.37312072892938497,0.7391506913942179,0,6585,6586 days 00:00:00,1000.0,5622.7945625797365,462.27945625797366,909.7234308063015,100.0,247.75537341846703,50.19694680016177,3411 days 00:00:00,58,-5.622794562578747,67.60840717368201,-10.139030612244879,15.360666268358955,-4.141407885669854,159 days 02:00:00,23 days 22:35:17.647058823,79.8002992610744,0.5717326953560493,0.20007380721714144,1.1061595243840552,-0.3008927619007241,8.201611024123743,0.912711438546939,0.6342431761786601,-0.0178462530707132,None,None,0.0003192715693210353,0.0804564354689009,4.6227945625797435,0.06830536204043525,0.16936119949406314,4633,4632,9537.797619047618
QQQ,EMA,12,83,0,true,false,1,57,0.9116249059759586,41.07142857142857,2.781885830665393,4.1138710045844125,0.8068004261862097,-0.4676319305582928,82 days 18:25:42.857142856,0.005871376415889164,0.18177676537585422,0.36036446469248296,0.7478061643868704,0,6585,6586 days 00:00:00,1000.0,5843.077065842373,484.3077065842373,909.7234308063015,100.0,242.2104218297882,50.196946800161804,3412 days 00:00:00,56,-5.8430770658414986,67.60840717368202,-10.139030612244898,15.964122247918825,-4.145395013497148,166 days 03:07:49.565217390,24 days 16:00:00,86.5878596947895,0.5821373659805263,0.20474766555278873,1.1081279874279506,-0.30158877862336086,8.191614205612558,0.9131875674347617,0.6350546176762661,-0.017846253070713195,None,None,0.0003251221077927034,0.08193077116376125,4.843077065842354,0.06987735255053829,0.1693821838644826,4636,4635,9537.797619047618
QQQ,EMA,12,84,0,true,false,1,55,0.9584045274803927,42.592592592592595,3.0609548332944714,4.295629694936883,0.8128676041374022,-0.45779148835110595,85 days 20:26:40,0.005661684401035979,0.1753986332574032,0.3476082004555809,0.7534475774718452,0,6585,6586 days 00:00:00,1000.0,5932.597874296104,493.2597874296104,909.7234308063015,100.0,217.6225666484324,51.97622688979748,3439 days 00:00:00,54,-5.932597874295425,67.60840717368201,-10.139030612244898,15.9499038058814,-4.351089806731629,166 days 21:54:46.956521740,25 days 17:01:56.129032258,91.45426800315556,0.5864369174490861,0.19952722750294444,1.1089739912490013,-0.3021302966835242,8.20589498739402,0.9126608931498235,0.6354606406754406,-0.017828411325043765,None,None,0.0003273822516303892,0.08250032741085808,4.932597874296098,0.0704999619816522,0.16930918987890622,4637,4636,9537.797619047618
