Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,EMA,19,65,0,true,false,1,49,1.1862827634833106,41.66666666666667,2.030347832315147,21.572689816757542,1.118929629657567,0.347816264215529,77 days 21:00:00,0.005078885214926783,0.15770114942528735,0.312183908045977,3.4020379802978558,0,6525,6526 days 00:00:00,1000.0,50978.84125797838,4997.884125797838,3708.134601496861,100.0,2175.196703770046,71.35098406586255,1938 days 00:00:00,48,-50.97884125797282,510.57903225806456,-26.028743379874804,65.48539018646026,-9.793524733030127,152 days 06:00:00,24 days 18:00:00,1042.2879187340911,0.6859895332695538,0.34467998164683705,1.1703769046677905,2.2535548359495845,32.64477849268033,1.1200446336380336,0.4199303742384683,-0.03249191175666066,None,None,0.0009237649786155078,0.23278877461110797,49.97884125797826,0.16393967851742852,0.40840467678364295,3739,3738,9450.892857142857
FFIV,EMA,19,66,0,true,false,1,49,1.1549193310206225,39.58333333333333,2.04573688977649,20.861980307002334,1.0793900167774897,0.09694183208837583,77 days 16:29:59.999999999,0.005078885214926783,0.15770114942528735,0.312183908045977,3.289958273701977,0,6525,6526 days 00:00:00,1000.0,41676.07963396266,4067.607963396266,3708.134601496861,100.0,1744.109372594447,73.86756484289498,3493 days 00:00:00,48,-41.67607963395858,498.89717741935493,-26.028743379874808,66.91568197255889,-9.311134577327817,155 days 13:53:41.052631578,26 days 15:43:26.896551724,848.2865773665961,0.6636887014379554,0.3140363082724223,1.1645681516366901,2.24982882127129,32.95502236537831,1.1137770172973929,0.4186956521739131,-0.032491911756660614,None,None,0.0008909614810388813,0.2245222932217981,40.676079633962786,0.15491909327502706,0.407137594981535,3730,3729,9450.892857142857
FFIV,EMA,19,67,0,true,false,1,48,1.1419440358182116,38.297872340425535,2.034561601984959,21.447381994503438,1.0969183456842437,0.20479946483559566,79 days 07:08:56.170212765,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.3132507357026,0,6525,6526 days 00:00:00,1000.0,45675.58583421773,4467.558583421773,3708.134601496861,100.0,1904.687954988506,70.92053509509485,3499 days 00:00:00,47,-45.67558583421487,498.89717741935493,-22.2165334806668,70.51741095712661,-9.009877361607503,159 days 21:20:00,29 days 06:37:14.482758620,951.516200426637,0.674147823377172,0.3360117579096569,1.1675296420860397,2.2503275116368036,32.956491254404526,1.111241276759961,0.4196214922775723,-0.032491911756660635,None,None,0.0009050097580846146,0.2280624590373229,44.675585834217515,0.15901304369681202,0.4071409895879987,3728,3727,9450.892857142857
FFIV,EMA,20,49,0,true,false,1,56,1.1064320640903287,38.18181818181819,1.6255612392796643,18.50109146725479,1.0053614114979457,-0.25042838930544825,68 days 06:32:43.636363637,0.005819555975436939,0.18022988505747126,0.35724137931034483,3.3344495885810925,0,6525,6526 days 00:00:00,1000.0,28795.124259162018,2779.5124259162017,3708.134601496861,100.0,1637.7096397613059,83.44286944137717,2511 days 00:00:00,55,-28.79512425915891,535.5540322580646,-27.46113875961394,66.42864821800313,-11.101222996442722,138 days 05:42:51.428571428,25 days 01:24:42.352941176,505.88944333493066,0.6210077392900624,0.2477829257136371,1.1523334118698274,2.209439684603709,32.48991221515763,1.1182831244273268,0.4196214922775723,-0.032607458653437144,None,None,0.0008370663011701342,0.21094070789487382,27.795124259161984,0.13854779969517717,0.4087987398336712,3756,3755,9450.892857142857
FFIV,EMA,20,53,0,true,false,1,53,1.1319796830555968,38.46153846153847,1.7649748385686317,21.40607538490795,1.0894280675907926,0.16779202385795233,72 days 04:36:55.384615385,0.005502125649504015,0.17057471264367816,0.33793103448275863,3.651335157609586,0,6525,6526 days 00:00:00,1000.0,44303.300110197204,4330.330011019721,3708.134601496861,100.0,2239.23329374775,76.54638704051763,1935 days 00:00:00,52,-44.30330011019396,557.7092741935484,-27.86461538461537,72.47355689395556,-10.511100558246817,143 days 22:48:00,27 days 08:15:00,833.6077578905276,0.6698786022383757,0.3085585587966094,1.1653179892160146,2.2266585567128883,32.46009031713629,1.1225374425591674,0.42116724738675954,-0.032607458653437144,None,None,0.0009031511261696968,0.2275940837947636,43.30330011019722,0.15764860621968846,0.4088942702923182,3755,3754,9450.892857142857
FFIV,EMA,20,60,0,true,false,1,50,1.1305017190467137,38.775510204081634,1.859677190779981,20.73896911741769,1.0698089741171513,0.052122141291820835,76 days 13:13:28.163265306,0.005184695323571091,0.16091954022988506,0.31862068965517243,3.3373053752166397,0,6525,6526 days 00:00:00,1000.0,40014.1051712517,3901.41051712517,3708.134601496861,100.0,1814.249901240146,72.60783549448692,2755 days 00:00:00,49,-40.01410517124896,510.57903225806456,-27.760279248916692,68.97399281458377,-9.809879224120829,152 days 20:12:37.894736842,28 days 05:36:00,797.0228423759788,0.6580297965968187,0.3156272034954184,1.162302121231506,2.2269160738682405,32.33496866908634,1.1172050394454907,0.42085782712823866,-0.03261129772817392,None,None,0.000888440245999901,0.22388694199197506,39.0141051712516,0.15310563220256168,0.4094768622788082,3752,3751,9450.892857142857
FFIV,EMA,20,61,0,true,false,1,50,1.1386244778579293,38.775510204081634,1.9201229151371821,20.817264895652094,1.0818606012605827,0.12176051949901098,76 days 12:44:04.897959183,0.005184695323571091,0.16091954022988506,0.31862068965517243,3.3499046958520613,0,6525,6526 days 00:00:00,1000.0,42596.38996947377,4159.638996947377,3708.134601496861,100.0,1887.8519076016883,72.3720496473212,2568 days 00:00:00,49,-42.59638996946887,510.57903225806456,-26.028743379874804,68.7277787191796,-9.526060525915323,152 days 21:28:25.263157894,28 days 04:00:00,849.7752318253722,0.6651348182241696,0.3226064673999695,1.1642269893413002,2.2271984875028346,32.33622822628273,1.1184529328540047,0.42085782712823866,-0.03260745865343706,None,None,0.0008980017269888565,0.22629643520119186,41.59638996947391,0.15589359818947734,0.4094625547489999,3751,3750,9450.892857142857
FFIV,EMA,20,62,0,true,false,1,49,1.1863331517762405,41.66666666666667,2.0183067278580786,21.633099847483688,1.1237467457258028,0.38737253358526463,78 days 00:00:00.000000001,0.005078885214926783,0.15770114942528735,0.312183908045977,3.411564711580186,0,6525,6526 days 00:00:00,1000.0,52445.64096953886,5144.564096953885,3708.134601496861,100.0,2159.766275986346,69.08647753586817,2517 days 00:00:00,48,-52.445640969534,510.57903225806456,-26.028743379874804,65.92726771783084,-10.005591488478572,151 days 16:48:00,25 days 08:34:17.142857143,1072.8768043855919,0.6890599389801352,0.35884136013948986,1.1708421122109074,2.2473602890976676,32.53073485310554,1.1193831775997742,0.42116724738675954,-0.03256180797909495,None,None,0.0009286558882955068,0.23402128385046772,51.44564096953869,0.16521531931124112,0.4087375317856174,3745,3744,9450.892857142857
FFIV,EMA,20,63,0,true,false,1,48,1.1997729001868307,42.5531914893617,2.0658373554927856,22.127105287515757,1.1286619649652931,0.42396745130071384,79 days 13:47:14.042553192,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.4182562651058825,0,6525,6526 days 00:00:00,1000.0,53802.62977573473,5280.262977573473,3708.134601496861,100.0,2191.289818110049,70.16350200829874,2516 days 00:00:00,47,-53.802629775731475,510.57903225806456,-26.028743379874804,65.45843710376704,-9.970177539337044,152 days 02:24:00,25 days 20:26:40,1124.604944798095,0.6920196092949651,0.35587601162070065,1.171794971776081,2.248568579807742,32.56567127612118,1.1196343260344934,0.4205485415759686,-0.03256180797909504,None,None,0.0009324024397088687,0.23496541480663494,52.80262977573474,0.16636527704713888,0.40863136924809795,3741,3740,9450.892857142857
FFIV,EMA,20,64,0,true,false,1,48,1.1851314257788872,42.5531914893617,1.9920344903609826,21.49004474800483,1.0935121745204444,0.18447226114937187,79 days 11:14:02.553191489,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.31984139555385,0,6525,6526 days 00:00:00,1000.0,44921.82576081211,4392.182576081212,3708.134601496861,100.0,1878.093934801688,71.60112935271216,3499 days 00:00:00,47,-44.92182576080813,498.89717741935493,-26.028743379874808,64.10211275093157,-10.074450068977939,152 days 04:48:00,25 days 14:13:20,935.4627146079339,0.6720740848081739,0.33120902606571134,1.166623816124724,2.2453189513905127,32.82953793643847,1.11521737528978,0.4196214922775723,-0.03256180797909502,None,None,0.0009030612478017242,0.22757143444603448,43.92182576081211,0.15826855239316573,0.4075179655669351,3736,3735,9450.892857142857
FFIV,EMA,20,65,0,true,false,1,48,1.1367090682099728,38.297872340425535,1.9949776448777374,21.379692630347385,1.0893910881053541,0.1588621612244581,79 days 08:10:12.765957446,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.3027938959984926,0,6525,6526 days 00:00:00,1000.0,43972.16878401847,4297.216878401847,3708.134601496861,100.0,1846.5018502445807,70.92053509509485,3524 days 00:00:00,47,-43.972168784013775,498.89717741935493,-22.2165334806668,70.53674631126961,-9.13158206815607,160 days 00:00:00,29 days 06:37:14.482758620,915.2370415489894,0.6697575217072321,0.3323040760593013,1.1662561871406878,2.2482022279844287,32.91885024824826,1.1112383991521944,0.4196214922775723,-0.03256180797909507,None,None,0.0008993743168089525,0.22664232783585603,42.97216878401843,0.1573132861197386,0.4072579626691783,3730,3729,9450.892857142857
FFIV,EMA,20,66,0,true,false,1,48,1.1353400596880932,38.297872340425535,1.9550297607062528,21.52291183082693,1.0987269725783793,0.21673259276019596,79 days 08:10:12.765957447,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.324918793176023,0,6525,6526 days 00:00:00,1000.0,46118.08227983071,4511.808227983071,3708.134601496861,100.0,1970.9407380318871,70.92053509509485,3529 days 00:00:00,47,-46.11808227982692,498.89717741935493,-22.2165334806668,71.15945987856142,-9.285980060870344,159 days 18:40:00,29 days 09:55:51.724137931,960.9404332363945,0.6751755984452382,0.3369535339830819,1.1677459949226332,2.2484770702295114,32.90475425160278,1.1126579256961096,0.4196214922775723,-0.03249191175666065,None,None,0.0009067322423832653,0.22849652508058285,45.118082279830624,0.1594446154988789,0.4072949483594275,3730,3729,9450.892857142857
FFIV,EMA,20,67,0,true,false,1,48,1.135341255033045,40.42553191489361,1.8107383595734052,20.827748341149302,1.0560342153907019,-0.016795454780293526,79 days 08:10:12.765957445,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.2175280195982374,0,6525,6526 days 00:00:00,1000.0,37458.547944781785,3645.8547944781785,3708.134601496861,100.0,1857.5185393808717,73.44228696027474,3535 days 00:00:00,47,-37.45854794477782,498.89717741935493,-29.26573275862069,65.58431826479074,-9.542781249893094,156 days 00:00:00,27 days 07:42:51.428571428,776.5107764409909,0.6514231671054053,0.3058745984986433,1.1613160245832224,2.2264791716037537,32.83889356122414,1.1100637597392051,0.4186956521739131,-0.03259630746173754,None,None,0.0008753413679411391,0.22058602472116706,36.458547944781536,0.15017072710334745,0.407531287267075,3730,3729,9450.892857142857
FFIV,EMA,20,68,0,true,false,1,48,1.1357939367202667,40.42553191489361,1.827925698532256,20.75874069135306,1.051427760203635,-0.03976238797110408,79 days 05:06:22.978723402,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.2068675274917835,0,6525,6526 days 00:00:00,1000.0,36606.903148230675,3560.690314823067,3708.134601496861,100.0,1793.1277477144408,73.44228696027474,3535 days 00:00:00,47,-36.60690314822568,498.89717741935493,-29.26573275862069,65.2882078882194,-9.457683477949095,155 days 21:28:25.263157894,27 days 04:17:08.571428571,758.3725542846573,0.6487964381223271,0.3037311098743866,1.1607088173320903,2.225555444647614,32.835879161366734,1.1082235433674892,0.4180790960451977,-0.03260745865343715,None,None,0.0008718470183745752,0.21970544863039296,35.60690314823074,0.14914975255275564,0.4075477805057088,3724,3723,9450.892857142857
FFIV,EMA,20,69,0,true,false,1,48,1.1282760324874277,40.42553191489361,1.7824154159326422,21.149424919603902,1.036288096756008,-0.10958134073953342,79 days 06:07:39.574468083,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.2672215048215687,0,6525,6526 days 00:00:00,1000.0,34017.92240222179,3301.7922402221793,3708.134601496861,100.0,1690.783190227661,71.40601814861049,3602 days 00:00:00,47,-34.0179224022213,531.5258064516129,-29.26573275862068,66.76020612065984,-9.800748038255474,156 days 00:00:00,27 days 04:17:08.571428571,703.2327728643404,0.6402001548392117,0.30538013728136576,1.1583328346204016,2.211558651400705,32.64452420598208,1.1071590867291652,0.4180790960451977,-0.03261129772817399,None,None,0.0008617091003746409,0.2171506932944095,33.01792240222157,0.14589954358743928,0.4082174892625405,3726,3725,9450.892857142857
FFIV,EMA,21,47,0,true,false,1,56,1.1062056581226136,38.18181818181819,1.6147459138433624,18.546750463287083,1.008512925585464,-0.2365466600101687,68 days 08:43:38.181818181,0.005819555975436939,0.18022988505747126,0.35724137931034483,3.3426787041878327,0,6525,6526 days 00:00:00,1000.0,29309.877466446404,2830.9877466446405,3708.134601496861,100.0,1672.7830928692097,83.44286944137717,2495 days 00:00:00,55,-29.30987746644314,535.5540322580646,-27.46113875961394,66.66720859506263,-11.174708971044883,139 days 00:00:00,24 days 17:38:49.411764705,515.2579517075063,0.6228971671417622,0.2492168247337649,1.1526022572760355,2.20447341740811,32.365565615742156,1.11800032615698,0.4205485415759686,-0.03261129772817397,None,None,0.0008403858268039059,0.21177722835458426,28.309877466446277,0.1393270558115094,0.4091749765813576,3761,3760,9450.892857142857
FFIV,EMA,21,48,0,true,false,1,55,1.1118279279205068,38.88888888888889,1.6305672836280065,18.98763988560755,1.0088769660774113,-0.23450561791593202,69 days 13:46:40,0.005713745866792631,0.17701149425287355,0.3508045977011494,3.3610305084868535,0,6525,6526 days 00:00:00,1000.0,29385.56205457391,2838.556205457391,3708.134601496861,100.0,1596.037702195856,83.53807398747217,2495 days 00:00:00,54,-29.385562054569164,535.5540322580646,-27.461138759613934,66.9915163772714,-11.560281518178547,139 days 16:00:00,24 days 23:16:21.818181818,526.2027336412679,0.6231806218108014,0.2491413853753616,1.15268430034345,2.2033275009479607,32.35257619307092,1.1192211998669153,0.4196214922775723,-0.032642752842782584,None,None,0.0008408438278847849,0.2118926446269658,28.38556205457394,0.13944051948384506,0.40921175716624614,3758,3757,9450.892857142857
FFIV,EMA,21,50,0,true,false,1,53,1.1183029456434845,38.46153846153847,1.7217396956714497,20.69363622620675,1.0467762953101842,-0.06893095407723263,72 days 04:36:55.384615386,0.005502125649504015,0.17057471264367816,0.33793103448275863,3.5298110528380247,0,6525,6526 days 00:00:00,1000.0,35525.29345568883,3452.5293455688834,3708.134601496861,100.0,1809.0149727244814,82.7463630471553,2484 days 00:00:00,52,-35.52529345568473,535.5540322580646,-27.46113875961394,71.78552920527588,-11.238796885711466,146 days 20:24:00,25 days 12:45:00,664.6311297912408,0.6451535144733846,0.26710196108109013,1.1586783685361515,2.224520476464166,32.67111866523143,1.1184964582401231,0.4205485415759686,-0.03259630746173761,None,None,0.0008680276370095914,0.21874296452641703,34.52529345568859,0.1478196577398101,0.4080535758581323,3755,3754,9450.892857142857
FFIV,EMA,21,53,0,true,false,1,51,1.1304137295200913,38.0,1.8052249872619437,22.553294896189282,1.1120873903547512,0.3156609015141346,75 days 00:00:00,0.005290505432215399,0.16413793103448276,0.3250574712643678,3.7018511622710686,0,6525,6526 days 00:00:00,1000.0,49786.47712741116,4878.647712741116,3708.134601496861,100.0,2248.50826149643,74.74217917979507,2522 days 00:00:00,50,-49.78647712740349,557.7092741935484,-27.86461538461537,76.94814538035205,-10.785484432813702,149 days 11:22:06.315789474,29 days 08:30:58.064516129,976.7252720907711,0.682859350104534,0.3268360586230878,1.1688531996974412,2.225708281860522,32.3056404213211,1.1246884566446904,0.4205485415759686,-0.032607458653437144,None,None,0.0009218743145593116,0.23231232726894652,48.78647712741119,0.16287643291233267,0.4094370665116786,3751,3750,9450.892857142857
FFIV,EMA,21,54,0,true,false,1,51,1.126086730699196,38.0,1.7911428366868052,22.329753556028876,1.0987475135145404,0.22403141097707055,74 days 23:31:11.999999999,0.005290505432215399,0.16413793103448276,0.3250574712643678,3.665159549196464,0,6525,6526 days 00:00:00,1000.0,46388.73228363099,4538.8732283631,3708.134601496861,100.0,2138.759330954255,75.21057676296248,2535 days 00:00:00,50,-46.38873228362354,547.6387096774193,-27.864615384615377,76.15147892580785,-10.65775554157759,149 days 13:53:41.052631578,29 days 06:11:36.774193548,908.7024203182925,0.6748975640073398,0.31827278589489366,1.166831743671491,2.2284088904077777,32.358986403282216,1.1245114213621585,0.4199303742384683,-0.032607458653437144,None,None,0.0009108024990369579,0.22952222975731337,45.38873228363053,0.15970662563416704,0.4092918110885779,3750,3749,9450.892857142857
FFIV,EMA,21,55,0,true,false,1,51,1.1222829379734052,38.0,1.7952818961127393,22.13382001714577,1.0807113799001815,0.11397911792103536,75 days 00:28:47.999999999,0.005290505432215399,0.16413793103448276,0.3250574712643678,3.6329994235039265,0,6525,6526 days 00:00:00,1000.0,42307.84512507943,4130.784512507943,3708.134601496861,100.0,1925.2687281975218,76.27561997206946,2522 days 00:00:00,50,-42.30784512507671,547.6387096774193,-27.864615384615377,75.86588635265512,-10.798736769134159,149 days 13:53:41.052631578,29 days 07:44:30.967741935,827.0030594040895,0.664400853364987,0.30548173684080293,1.1639371713491882,2.225687601435873,32.33111069100045,1.121743695432852,0.42023939064200216,-0.032611297728173914,None,None,0.0008968612678825726,0.22600903950640827,41.307845125079204,0.15559025798822002,0.4093942982956288,3752,3751,9450.892857142857
