Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,9,10,0,true,false,1,317,1.181892315667044,48.734177215189874,1.3862255894205229,1.8501120841032996,1.5127869369931353,-0.8263411277495568,6 days 10:47:05.316455695,0.05831859476442092,1.7794707297514034,3.5533279871692063,3.2922203004211883,0,3741,3742 days 00:00:00,1000.0,37252.17359733876,3625.217359733876,20875.509052631343,100.0,7214.68599362664,69.82280936737467,651 days 00:00:00,316,-37.25217359733506,145.7266148778111,-19.125480213528558,8.605377292578662,-4.571559780743649,8 days 08:06:14.025974025,4 days 15:42:13.333333333,114.8399549713169,0.9509303933776697,0.606041960772511,1.2169367953241867,0.9587233030389718,12.585142104806664,1.4832852259989189,0.395227442207308,-0.03687296129512825,None,None,0.0013078707662930907,0.32958343310585886,36.25217359733857,0.27587201164752906,0.4171217219525688,2039,2038,5418.511904761905
TSLA,SMA,9,11,0,true,false,1,238,1.1562009979274788,43.459915611814345,1.5123134816367938,2.524079450302159,1.5474706603395556,-0.8113119408500887,8 days 16:30:22.784810125,0.04373894607331569,1.3360064153969526,2.6663993584603047,3.372186338575298,0,3741,3742 days 00:00:00,1000.0,40389.59286907412,3938.959286907412,20875.509052631343,100.0,4782.3409752497355,68.50680163967088,627 days 00:00:00,237,-40.38959286906902,145.7266148778111,-18.050751519814195,12.483931740573398,-5.131627907145138,12 days 18:10:29.126213592,5 days 13:25:58.208955223,166.37123401663803,0.971420291786916,0.6341339338259426,1.2194530282441611,0.9715736718111105,12.429643890400463,1.4060923180129894,0.3978333955920807,-0.036782028424811035,None,None,0.0013226005661631085,0.33329534267310335,39.389592869074114,0.28283876742376135,0.412922203077058,2060,2059,5418.511904761905
TSLA,SMA,9,12,0,true,false,1,184,1.2322866294751067,42.07650273224044,1.715591528536083,3.767378436528591,1.7110591471033427,-0.6865224270740623,11 days 06:25:34.426229507,0.033773110259142494,1.0328789093825181,2.0601443464314353,3.891245730752867,0,3741,3742 days 00:00:00,1000.0,66440.03911412314,6544.003911412314,20875.509052631343,100.0,4509.681098677497,62.480407260973855,627 days 00:00:00,183,-66.44003911410982,162.6286226459754,-18.363649403714312,16.6183392190002,-5.5677534526253165,17 days 14:57:39.740259740,6 days 15:37:21.509433962,357.9589024767062,1.068626967334919,0.809506631910871,1.2429603103995017,0.9581251660481162,12.045550712741264,1.3565891447457286,0.4014981273408239,-0.036781108717176936,None,None,0.0014564180388475924,0.3670173457895933,65.44003911412318,0.3265667572195954,0.4133392264402057,2063,2062,5418.511904761905
TSLA,SMA,13,72,0,true,false,1,35,0.9941183059073454,38.23529411764706,1.6720013608943982,21.377935319527708,1.1907542760416754,-0.9249722980508039,61 days 15:31:45.882352940,0.006274785512627567,0.19647153167602247,0.3873295910184443,4.200155696298547,0,3741,3742 days 00:00:00,1000.0,16662.414712385704,1566.2414712385705,20875.509052631343,100.0,539.0535961543342,71.7471731535232,882 days 00:00:00,34,-16.662414712383907,345.8605631080803,-21.05135045703139,74.81713761305566,-11.703475624084836,110 days 09:13:50.769230770,31 days 11:25:42.857142857,461.1493272675908,0.7871084794885251,0.4400729928716422,1.1731749376276137,0.4855348014465932,11.63956495732376,1.1234824448735934,0.40888554216867473,-0.039181874125895896,None,None,0.0011191577820159411,0.28202776106801714,15.662414712385658,0.2085825302193547,0.4312245031413655,2097,2096,5418.511904761905
TSLA,SMA,13,73,0,true,false,1,34,1.0037092639854213,39.39393939393939,1.6716634006181585,21.65836045055972,1.1888146498175358,-0.9255313040873598,63 days 15:59:59.999999999,0.0060902329975502855,0.1908580593424218,0.37610264635124296,4.1336726441324885,0,3741,3742 days 00:00:00,1000.0,16545.719356619706,1554.5719356619707,20875.509052631343,100.0,530.5716681775298,72.07393692730004,882 days 00:00:00,33,-16.545719356618065,345.86056310808027,-23.924849507361543,73.55033604494339,-12.071423685789668,110 days 14:46:09.230769230,33 days 03:36:00,471.58379018110077,0.785903024902668,0.43682677575275836,1.1728136029896177,0.4859582515598378,11.660775055667992,1.1253400072844293,0.40941619585687383,-0.039045763307188945,None,None,0.0011169627619787483,0.2814746160186446,15.545719356619689,0.2080106419610963,0.4310388713133923,2102,2101,5418.511904761905
TSLA,SMA,14,71,0,true,false,1,35,1.0074930283946664,38.23529411764706,1.6832383660190207,22.700405402554907,1.2443213173839918,-0.9094701198444455,61 days 19:03:31.764705882,0.006274785512627567,0.19647153167602247,0.3873295910184443,4.459983419106618,0,3741,3742 days 00:00:00,1000.0,19898.573327209087,1889.857332720909,20875.509052631343,100.0,577.3055683334508,75.38277608502588,882 days 00:00:00,34,-19.898573327205668,345.86056310808027,-27.130173659626706,79.13322705155105,-12.234198475395083,110 days 09:13:50.769230770,31 days 17:08:34.285714286,556.4256441334203,0.817063129229019,0.44933008732983887,1.18119481488775,0.5887109838701016,12.168645231519315,1.1248958869554329,0.41154281403244064,-0.0392051225565442,None,None,0.0011732870714686895,0.2956683420101098,18.898573327209135,0.22311539217571985,0.43550723556274523,2102,2101,5418.511904761905
TSLA,SMA,14,72,0,true,false,1,35,1.0435315391551028,41.17647058823529,1.726021036602435,22.343550513549875,1.2462700805093208,-0.9091823544278858,61 days 18:21:10.588235293,0.006274785512627567,0.19647153167602247,0.3873295910184443,4.389871592477722,0,3741,3742 days 00:00:00,1000.0,19958.645822793373,1895.8645822793371,20875.509052631343,100.0,542.3779087976108,74.37180391978585,882 days 00:00:00,34,-19.95864582278955,345.8605631080803,-27.13017365962671,72.24455332420867,-12.587151453911275,102 days 20:34:17.142857143,33 days 00:00:00,558.1942490769458,0.8178924440356737,0.45596738749658655,1.1815974539056469,0.5923155544486584,12.220654721546289,1.1295160234304706,0.4104787033546928,-0.039045763307188945,None,None,0.0011733722878992992,0.29568981655062343,18.958645822793343,0.22336370964578856,0.4350972452421342,2101,2100,5418.511904761905
TSLA,SMA,15,68,0,true,false,1,36,1.060757267727957,40.0,1.8723365538168746,20.429833630426387,1.313935323220296,-0.8839023475171265,60 days 04:06:51.428571428,0.006459338027704848,0.2020850040096231,0.3985565356856456,4.128563011120649,0,3741,3742 days 00:00:00,1000.0,25235.975953954745,2423.5975953954744,20875.509052631343,100.0,649.6409986974165,71.34512891158624,882 days 00:00:00,35,-25.2359759539504,349.3053900412072,-27.130173659626706,67.62240751207625,-11.031882290673522,102 days 18:51:25.714285715,31 days 18:17:08.571428571,693.1774837116769,0.8616780018308668,0.5187582361283041,1.1919361476483883,0.580296836722731,12.183901658306707,1.1289167341902273,0.4147448015122873,-0.0391818741258959,None,None,0.0012361546404143033,0.3115109693844044,24.23597595395473,0.24284558631428554,0.43508539023923265,2107,2106,5418.511904761905
TSLA,SMA,15,69,0,true,false,1,35,1.0316967029877067,38.23529411764706,1.7923472821525193,23.12256630664644,1.307351932727561,-0.8868427913676445,61 days 20:28:14.117647058,0.006274785512627567,0.19647153167602247,0.3873295910184443,4.542926018547216,0,3741,3742 days 00:00:00,1000.0,24622.14333175229,2362.214333175229,20875.509052631343,100.0,622.1824407376314,73.75758972445593,882 days 00:00:00,34,-24.622143331747793,349.3053900412072,-27.130173659626706,78.54902491234287,-11.189050925451346,111 days 00:00:00,31 days 10:17:08.571428571,695.4931022083542,0.8565296878183197,0.49733433157462836,1.190713394626725,0.5889676287946819,12.138311747243263,1.1318858344164422,0.41260853152132876,-0.03918187412589594,None,None,0.0012306435330829506,0.31012217033690354,23.622143331752344,0.24078628498598476,0.43574915742314824,2104,2103,5418.511904761905
TSLA,SMA,16,64,0,true,false,1,39,1.0702660666243358,44.73684210526316,1.5615907808631688,16.39938038095474,1.1944412860924856,-0.9246969316129192,55 days 01:15:47.368421051,0.007012995572936692,0.21892542101042503,0.4322373696872494,3.590241254210621,0,3741,3742 days 00:00:00,1000.0,16719.898858054217,1571.9898858054216,20875.509052631343,100.0,678.303651377575,74.28922494320834,882 days 00:00:00,38,-16.719898858053057,349.3053900412072,-27.130173659626706,50.42500176325374,-11.145170261858746,90 days 05:38:49.411764706,26 days 13:42:51.428571428,414.12154623453375,0.7887052433528301,0.4256095087960588,1.17456916244448,0.5620696097414551,12.548063505165091,1.1237360587291145,0.40888554216867473,-0.03918187412589581,None,None,0.0011163735810125674,0.281326142415167,15.719898858054211,0.20886287050272445,0.42928085956049633,2093,2092,5418.511904761905
TSLA,SMA,16,65,0,true,false,1,39,1.0789246711745015,42.10526315789473,1.8865133866577588,16.863689462458638,1.2550176128191428,-0.9071573173458775,55 days 05:41:03.157894736,0.007012995572936692,0.21892542101042503,0.4322373696872494,3.6918903153578255,0,3741,3742 days 00:00:00,1000.0,20381.382622167137,1938.1382622167139,20875.509052631343,100.0,603.2645092322587,70.08379313539538,882 days 00:00:00,38,-20.381382622163073,349.3053900412072,-27.1301736596267,53.829380769174136,-10.02044966969809,91 days 22:30:00,28 days 13:05:27.272727273,510.5727369681392,0.8236540953254291,0.48777563827415393,1.1829781561740151,0.5997340449054485,12.358681459415742,1.13726970855736,0.40941619585687383,-0.039205122556544264,None,None,0.0011743691203016766,0.2959410183160225,19.381382622167056,0.22509168934518553,0.4324206881227452,2100,2099,5418.511904761905
TSLA,SMA,17,62,0,true,false,1,37,0.9949029971024012,38.88888888888889,1.550746452430866,17.592008047076323,1.1944641902325133,-0.9253101797704919,58 days 04:00:00,0.0066438905427821295,0.20769847634322375,0.40978348035284684,3.6538332671954836,0,3741,3742 days 00:00:00,1000.0,16591.88018340506,1559.188018340506,20875.509052631343,100.0,662.7331044268525,72.37044002895205,882 days 00:00:00,36,-16.59188018340501,349.30539004120726,-25.931485626578006,62.19066180549614,-10.788953435554479,101 days 13:42:51.428571428,30 days 13:05:27.272727273,433.5686684330128,0.7879169222807908,0.43553087764204307,1.1747047595735935,0.5736987071316048,12.691965404758568,1.125984285674232,0.4083552879187053,-0.038638691693229026,None,None,0.0011124030769391845,0.2803255753886745,15.59188018340506,0.2082373104084676,0.42818204897415074,2095,2094,5418.511904761905
TSLA,SMA,17,64,0,true,false,1,37,1.0467907687624636,41.66666666666667,1.7557644221678914,17.334260991181985,1.206893003335386,-0.9217458393075879,58 days 09:20:00,0.0066438905427821295,0.20769847634322375,0.40978348035284684,3.6002995964042777,0,3741,3742 days 00:00:00,1000.0,17335.954399405175,1633.5954399405175,20875.509052631343,100.0,585.6576645629927,69.45445462499775,1472 days 00:00:00,36,-17.335954399404727,349.3053900412072,-25.93148562657802,56.02490209484278,-10.301911225718593,96 days 22:24:00,30 days 20:34:17.142857143,454.2580653834607,0.7935632186020708,0.46193650107366885,1.175863418181604,0.5983099202255255,12.411851419544478,1.1293908749997987,0.4099472494348153,-0.03933713915826535,None,None,0.0011304710563258837,0.2848787061941227,16.335954399405253,0.2118120995540651,0.4320406590670149,2103,2102,5418.511904761905
