Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,SMA,3,9,0,true,false,1,685,0.8710998227719283,38.30409356725146,1.4172789593906066,1.0143664917723294,0.9173797008726692,-0.9362875651519462,8 days 19:51:34.736842104,0.0421869837315,1.285063426835805,2.5682508486689297,1.303525279984363,0,11194,11195 days 00:00:00,1000.0,106635.55078959306,10563.555078959307,165800.52393464564,100.0,28899.206178058277,64.05308827504305,3034 days 00:00:00,684,-106.6355507895787,67.06675019660084,-24.688963597591037,8.53238989496262,-3.653221497886098,15 days 09:04:07.328244274,4 days 18:15:21.327014218,154.593839678922,0.6044167494999145,0.2567257150915432,1.131399598621964,0.7836616077857534,20.826234152446588,1.3207144785501241,0.3700893403500184,-0.02738243605103064,None,None,0.0005898486967702289,0.14864187158609768,105.63555078959348,0.11083146782200548,0.295972142223323,6039,6038,16213.531746031746
AAPL,SMA,3,13,0,true,false,1,506,1.0199695885969187,39.20792079207921,2.0052641521300054,1.6941088441198349,1.1565077613836998,-0.6873060786678717,12 days 04:30:53.465346534,0.03114682278422149,0.9492585313560836,1.8966410577094872,1.608147273326547,0,11194,11195 days 00:00:00,1000.0,519448.1598804574,51844.81598804574,165800.52393464564,100.0,64958.698593840396,61.84269588762581,1139 days 00:00:00,505,-519.4481598804123,51.77548593096126,-19.8582903883261,10.62336353308099,-4.064824147457719,21 days 10:54:32.727272727,6 days 05:04:53.159609120,1027.6586297828478,0.750386153643162,0.36565621333067905,1.16409814859252,0.9908762561811438,18.257900573324463,1.270027699384103,0.38278162055335974,-0.027098074582194064,None,None,0.0007294430592473037,0.18381965093032052,518.4481598804565,0.15113693456620925,0.2948175190404404,6156,6155,16213.531746031746
AAPL,SMA,3,14,0,true,false,1,485,1.0069519905137492,38.429752066115704,1.9232720309932452,1.8070162920784592,1.1430377216634753,-0.7140812958807077,12 days 18:08:55.537190082,0.029851608371412278,0.9098624262998035,1.817848847596927,1.6441362278737812,0,11194,11195 days 00:00:00,1000.0,475054.7094569357,47405.470945693574,165800.52393464564,100.0,59956.81543656694,60.33930363268101,1139 days 00:00:00,484,-475.054709456861,99.98137299537841,-19.858290388326107,11.310729633722556,-4.124831632571882,23 days 05:25:09.677419355,6 days 05:18:55.570469798,980.4333970380012,0.7405669275444582,0.36885653540987634,1.161920392570287,1.0160150999215114,18.22114937280181,1.257564000447464,0.3846629560915275,-0.027098074582193973,None,None,0.0007227619505207844,0.18213601153123768,474.0547094569322,0.1488243458960301,0.29599043064983777,6175,6174,16213.531746031746
AAPL,SMA,3,15,0,true,false,1,457,1.0661408431341497,41.00877192982456,2.009428447890987,2.0324702617477746,1.1990007769067117,-0.566591449681845,13 days 16:34:44.210526315,0.028124655821,0.8573342862247633,1.7127925674468465,1.742506441128586,0,11194,11195 days 00:00:00,1000.0,719593.6472050531,71859.36472050531,165800.52393464564,100.0,82303.86014906793,59.927986053804496,1508 days 00:00:00,456,-719.5936472049216,96.01031917447608,-21.17322502289855,11.230058955816565,-4.361392510708969,24 days 01:17:00.320855615,6 days 11:41:15.836431226,1577.4413176584605,0.7771094488668316,0.3991962809967969,1.1697848757600533,0.9794783392948887,18.2665377014335,1.2438687817613294,0.39293268632574346,-0.027107732721088306,None,None,0.0007612180373762154,0.1918269454188063,718.5936472050515,0.15961326841254886,0.2970801151428948,6244,6243,16213.531746031746
AAPL,SMA,3,16,0,true,false,1,436,1.0601314143803502,40.229885057471265,1.9461048489283557,2.149448726864204,1.2112156972038022,-0.5199488793746794,14 days 09:19:26.896551723,0.02682944140819079,0.8179381811684832,1.6340003573342863,1.7581161821662188,0,11194,11195 days 00:00:00,1000.0,796927.2731509194,79592.72731509194,165800.52393464564,100.0,91469.58021327073,55.110240352161156,1188 days 00:00:00,435,-796.9272731508827,96.0103191744761,-21.173225022898556,11.833378253098626,-4.3685807619474275,25 days 19:44:54.857142857,6 days 16:36:55.384615384,1831.5498860323448,0.7862916099209506,0.441590230261582,1.1716482127490275,0.9527233432208223,18.133523323207704,1.235589897545749,0.39501557632398754,-0.027215131794388572,None,None,0.0007705434276008574,0.19417694375541608,795.9272731509226,0.1622808364155084,0.2972077852991316,6260,6259,16213.531746031746
AAPL,SMA,3,17,0,true,false,1,423,1.2225848924062988,41.943127962085306,1.9407031625404618,2.386328861269248,1.3179508369569326,-0.03411513102699042,14 days 20:28:26.161137439,0.026027642009785086,0.793550116133643,1.585224227264606,1.893671544993276,0,11194,11195 days 00:00:00,1000.0,1602442.1733627154,160144.21733627154,165800.52393464564,100.0,184263.3843913358,61.29594464884427,1227 days 00:00:00,422,-1602.4421733624768,96.0103191744761,-21.173225022898553,11.809255061549429,-4.421254556892352,25 days 23:19:19.322033898,6 days 19:41:23.265306122,3798.683923071273,0.851892608451448,0.44375404163181137,1.1870524777679323,0.9676428962976616,18.32575680498227,1.2350555403485257,0.3985009369144285,-0.027098074582194022,None,None,0.0008316058066321465,0.2095646632713009,1601.4421733627164,0.18070066681500907,0.2960597483600223,6269,6268,16213.531746031746
AAPL,SMA,3,18,0,true,false,1,404,1.1779019628189524,39.45409429280397,1.834044150678424,2.4423394922549777,1.2761892314563856,-0.27395944696235797,15 days 14:21:08.486352356,0.024855781350576752,0.7579060210827229,1.5139360371627657,1.8510638067081677,0,11194,11195 days 00:00:00,1000.0,1204779.0409144093,120377.90409144093,165800.52393464564,100.0,142668.0593628402,71.16391701464839,1249 days 00:00:00,403,-1204.7790409142617,96.0103191744761,-19.858290388326115,12.988445550548125,-4.429918144091787,28 days 20:04:31.698113207,6 days 23:18:41.311475409,2990.0342926931107,0.8260765912243696,0.36567526617049534,1.1803634265610974,0.9739190251564249,17.973762717353573,1.2220971772499036,0.3995499437429679,-0.02720655194121671,None,None,0.0008058566919687818,0.20307588637613302,1203.7790409144125,0.173144143847068,0.29585860401092895,6287,6286,16213.531746031746
AAPL,SMA,3,21,0,true,false,1,370,1.1887972762730041,38.482384823848236,1.9863039172552097,2.6798317981499147,1.2600162576914211,-0.3229076090160665,17 days 01:14:08.780487803,0.02275876753936184,0.6941218509916026,1.3863676969805252,1.8601298080779736,0,11194,11195 days 00:00:00,1000.0,1123622.7317729811,112262.2731772981,165800.52393464564,100.0,112128.50864015774,66.82359847207321,1288 days 00:00:00,369,-1123.62273177295,106.71008622814946,-21.17322502289855,13.979590558289942,-4.3887397610566214,32 days 20:16:54.084507042,7 days 04:07:24.052863436,3045.383074538626,0.822443286278281,0.3851433962458627,1.179616720060996,0.8420317079974697,17.850435441998684,1.2020610806111338,0.4013017899611967,-0.027031659287533726,None,None,0.0007981150462997046,0.20112499166752557,1122.6227317729833,0.17130397654400786,0.2943108284534053,6293,6292,16213.531746031746
AAPL,SMA,4,7,0,true,false,1,847,0.8928873566656507,41.371158392434985,1.4151248994112726,0.8138569664380357,0.9092981485470695,-0.936167364908725,7 days 02:26:22.978723403,0.05217863777317105,1.588976237269966,3.1760764695372523,1.293199380206659,0,11194,11195 days 00:00:00,1000.0,106834.84342262446,10583.484342262445,165800.52393464564,100.0,33710.58593512957,74.74354494188697,1663 days 00:00:00,846,-106.83484342260635,44.34945330052616,-26.34817321223835,6.932710158529538,-3.5038821812071776,11 days 02:03:25.714285714,4 days 06:58:03.870967741,125.22657005442915,0.6005979911944928,0.22010146659919383,1.1319806883540968,0.7376797645397811,23.690586114599938,1.370725706261524,0.37025703794369647,-0.027509505447374145,None,None,0.0005962023061469386,0.15024298114902854,105.8348434226249,0.11087815713229454,0.301062371925,6009,6008,16213.531746031746
AAPL,SMA,4,8,0,true,false,1,735,0.9070387955579106,41.82561307901908,1.496726983126174,0.9212568758617179,0.8938967252404559,-0.9406112406842146,8 days 05:11:56.076294276,0.04527082757152193,1.3788636769698053,2.7558513489369307,1.2702876432844037,0,11194,11195 days 00:00:00,1000.0,99466.87410385777,9846.687410385777,165800.52393464564,100.0,25378.512743379106,70.6142819657698,3097 days 00:00:00,734,-99.46687410384766,46.09498997232458,-23.25365027954034,7.332085482214931,-3.6879337146545286,12 days 23:41:14.267100977,4 days 18:53:06.885245901,134.2865680898659,0.5964830404887391,0.22913446340999877,1.1301829086267563,0.5349644512187425,22.237459683727046,1.3257986407549973,0.3726091221186857,-0.027451584816745735,None,None,0.0005873864171575544,0.14802137712370372,98.4668741038573,0.1090926839227162,0.29865686507714007,6032,6031,16213.531746031746
