Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,EMA,26,33,0,true,false,1,159,0.966414940556084,41.139240506329116,1.4500077509630176,3.2792033739382758,0.7179025778730515,-0.8127569199996041,60 days 06:59:14.430379746,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6893263702832978,0,15884,15885 days 00:00:00,1000.0,39205.86797249743,3820.586797249743,20404.421873650368,100.0,6250.748725556935,46.822504341734984,2292 days 00:00:00,158,-39.20586797249416,81.96876530411001,-18.48411303441509,14.774756400194278,-4.755322934735275,114 days 04:03:41.538461538,22 days 15:13:32.903225806,242.05742937006278,0.48741647696304546,0.18785056145023946,1.0944532817757175,0.17763616620272737,6.031111052020813,1.0973015661785164,0.40899414582224586,-0.018828956517234072,None,None,0.0003000814873970157,0.07562053482404796,38.205867972497195,0.059929446085673854,0.18671779073934028,9527,9526,23006.5873015873
RTX,EMA,26,34,0,true,false,1,149,1.0046050283726295,42.567567567567565,1.467551671336152,3.596118591769493,0.7369005480688501,-0.787310516756224,64 days 09:04:51.891891891,0.006432940186213059,0.19699068244774615,0.3926592797783933,0.7084018555557002,0,15884,15885 days 00:00:00,1000.0,44398.05944194698,4339.805944194698,20404.421873650368,100.0,6620.5633064802005,44.195406630931316,2291 days 00:00:00,148,-44.39805944194086,81.96876530410995,-18.484113034415078,15.323541107576485,-5.095971037593336,117 days 10:40:00,25 days 01:07:45.882352941,293.53011825262786,0.5000694298013961,0.2060618066436354,1.09704929474023,0.17595016648311326,6.037838856428793,1.095860725623501,0.4094942324755989,-0.018796465119675157,None,None,0.0003079470675993502,0.07760266103503626,43.398059441947154,0.06202274904499383,0.18676370009212762,9529,9528,23006.5873015873
RTX,EMA,27,28,0,true,false,1,176,0.9357472630263324,41.14285714285714,1.4979181991721966,2.7776403064440096,0.6700750687697417,-0.8656570753189287,54 days 03:58:37.714285713,0.007606517112076252,0.23268698060941828,0.4640518761017376,0.6463207361254759,0,15884,15885 days 00:00:00,1000.0,28411.89710932616,2741.1897109326164,20404.421873650368,100.0,4101.945064831783,46.79950814369904,2306 days 00:00:00,175,-28.411897109323036,80.67134868038148,-18.484113034415078,13.710515753504584,-4.864758064316778,102 days 04:20:00,20 days 14:26:47.766990291,156.8017657510601,0.45563666417106546,0.17080523306059114,1.088173666759509,0.18691173852310794,5.912731898752274,1.0952921163894243,0.4058766262501107,-0.01880049483094543,None,None,0.00027911037969461603,0.07033581568304324,27.411897109325967,0.05452859478305849,0.18578216797317776,9480,9479,23006.5873015873
RTX,EMA,27,29,0,true,false,1,169,0.9805493619626358,43.452380952380956,1.4981061750291265,2.9765330991576424,0.7002448362741898,-0.8355466914692324,56 days 12:59:59.999999999,0.007302256427593202,0.2234323847897255,0.445542684462352,0.6650538887503445,0,15884,15885 days 00:00:00,1000.0,34555.74685779367,3355.5746857793665,20404.421873650368,100.0,5100.736336233135,46.757064542543134,2291 days 00:00:00,168,-34.55574685778993,80.6713486803815,-18.484113034415067,13.213255129635282,-4.88957961899886,102 days 16:46:01.643835616,21 days 01:46:06.315789473,199.94227740863988,0.4753256666170071,0.18137315532307904,1.092049050535261,0.19658505975129048,5.897959715454495,1.0972764393759444,0.40712197714589426,-0.01879646511967506,None,None,0.0002916611650917592,0.07349861360312332,33.55574685779372,0.05780866608660262,0.1860947164779848,9500,9499,23006.5873015873
RTX,EMA,27,30,0,true,false,1,163,0.9959530000222326,43.20987654320987,1.5128858179302804,3.199939704163163,0.7287208229656776,-0.8011869228347543,58 days 18:22:13.333333332,0.0070414615551791584,0.2154998740871317,0.4296776630571644,0.6895866033335751,0,15884,15885 days 00:00:00,1000.0,41566.65900478277,4056.6659004782773,20404.421873650368,100.0,5940.41257854421,44.359977279031725,2272 days 00:00:00,162,-41.56665900477674,80.6713486803815,-18.48411303441508,13.736310434428642,-4.816864112343178,106 days 14:24:00,22 days 08:52:10.434782608,250.66805965300904,0.49425438219077183,0.20157594044852076,1.0957772444346763,0.19659914913367013,5.885919701126325,1.098154201580955,0.4088691796008869,-0.018796465119675063,None,None,0.00030330500916977846,0.07643286231078417,40.56665900478331,0.06091309316081883,0.18611259170302605,9521,9520,23006.5873015873
RTX,EMA,27,31,0,true,false,1,159,1.008269216571231,43.67088607594937,1.5226656026810794,3.293478930897177,0.7331896670562905,-0.7962802946311687,60 days 06:13:40.253164556,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6923272570048901,0,15884,15885 days 00:00:00,1000.0,42567.82812321392,4156.782812321392,20404.421873650368,100.0,6062.214135343581,46.325574176529585,2294 days 00:00:00,158,-42.56782812321035,80.67134868038151,-18.484113034415078,13.835850727550678,-4.879820551901604,109 days 05:13:02.608695652,22 days 07:16:51.235955056,263.356936400868,0.4967780199707004,0.19430948016978852,1.0962499087381186,0.2103655997844153,5.8021694669530115,1.0991047262087899,0.4086193136472465,-0.018796465119675164,None,None,0.00030474831696379286,0.0767965758748758,41.567828123214035,0.06131373750004876,0.18604827439366742,9522,9521,23006.5873015873
RTX,EMA,27,32,0,true,false,1,157,0.9798486506997003,41.66666666666667,1.4698901627247085,3.3534144275140645,0.7263151139688241,-0.8019201042367717,61 days 01:32:18.461538461,0.006780666682765116,0.20756736338453788,0.41381264165197684,0.6960593910547639,0,15884,15885 days 00:00:00,1000.0,41417.057578416,4041.7057578415997,20404.421873650368,100.0,6353.569566103142,48.43638860615577,2294 days 00:00:00,156,-41.417057578408276,81.96876530411,-18.484113034415078,14.764303902101586,-4.797220911477025,114 days 09:36:00,22 days 23:12:31.648351648,259.3491963845793,0.4930226854067977,0.1844249584668217,1.0955964152502993,0.17746868024843235,6.030908100872421,1.0970214268461154,0.4092441447835343,-0.018828956517234,None,None,0.0003035387301627113,0.07649176000100325,40.41705757841557,0.06085241197917579,0.1867213216270077,9527,9526,23006.5873015873
RTX,EMA,27,33,0,true,false,1,146,1.044237627480848,44.827586206896555,1.5165082881113738,3.680938840433551,0.7441368390023023,-0.7768362592077642,65 days 17:22:45.517241379,0.006302542750006038,0.19302442709644926,0.38472676907579956,0.7105111108517544,0,15884,15885 days 00:00:00,1000.0,46535.27114026737,4553.527114026737,20404.421873650368,100.0,6299.041878011042,44.22291646420173,2292 days 00:00:00,145,-46.53527114025928,81.96876530410997,-18.48411303441508,14.738300208304134,-5.303167270961297,116 days 08:29:32.307692308,24 days 14:06:00,314.3572855959151,0.5048656752073114,0.2086003563220367,1.0980554602883845,0.17600339514582272,6.045597810024526,1.0947272991184254,0.4099946742410794,-0.018788536156771445,None,None,0.00031091259777452285,0.07834997463917975,45.53527114026729,0.06281514734617666,0.18677088521766694,9531,9530,23006.5873015873
RTX,EMA,27,34,0,true,false,1,145,1.052614289566944,45.13888888888889,1.5224880920411736,3.72946775873607,0.7494073443712158,-0.7683903207905277,66 days 07:00:00,0.00625907693793703,0.1917023419793503,0.3820825988416016,0.7149477036861832,0,15884,15885 days 00:00:00,1000.0,48258.61604610902,4725.861604610902,20404.421873650368,100.0,6327.050642202496,43.08489164301112,2294 days 00:00:00,144,-48.25861604610691,81.1039257452903,-18.484113034415074,14.837480248874638,-5.4100361888462976,117 days 19:12:00,23 days 21:52:24.303797468,328.51996293163256,0.5074317110411655,0.21622934184260886,1.098645524228419,0.2087164429836547,6.202892854578141,1.0950838897215183,0.41099662462249065,-0.018808677834163987,None,None,0.00031373593346163805,0.0790614552323328,47.25861604610937,0.06342843758288974,0.18751385463405706,9547,9546,23006.5873015873
RTX,EMA,28,29,0,true,false,1,163,1.0069628119469638,43.82716049382716,1.5216154203028989,3.2209233019422796,0.7340130611942405,-0.7940965838017104,58 days 18:31:06.666666665,0.0070414615551791584,0.2154998740871317,0.4296776630571644,0.6941085660128697,0,15884,15885 days 00:00:00,1000.0,43013.40169335715,4201.340169335715,20404.421873650368,100.0,6102.022660870241,44.359977279031725,2272 days 00:00:00,162,-43.013401693351625,80.6713486803815,-18.48411303441508,13.55610486282624,-4.842789784022128,106 days 03:22:49.014084506,21 days 19:30:59.340659340,259.6075005867316,0.4976708748826276,0.20350735576990248,1.0964676433354685,0.19808991004259602,5.880932741890457,1.099083943569024,0.4088691796008869,-0.018796465119675105,None,None,0.00030550470838793686,0.07698718651376009,42.0134016933573,0.061489072168970704,0.18617543840296116,9522,9521,23006.5873015873
RTX,EMA,28,30,0,true,false,1,159,0.9754031876016206,42.405063291139236,1.4395555098503146,3.2122336710156296,0.7090483781958222,-0.8237221384058248,60 days 06:22:47.088607593,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6752485663259372,0,15884,15885 days 00:00:00,1000.0,36968.478549525025,3596.8478549525025,20404.421873650368,100.0,5956.477792460447,47.4290024269194,2292 days 00:00:00,158,-36.968478549519205,80.67134868038151,-18.48411303441506,14.297013406608436,-4.949087672772478,111 days 13:36:42.985074628,22 days 11:52:05.274725274,227.88257612705468,0.48173229408968615,0.1823533730046098,1.0933285321757873,0.1729459961000056,6.043723321042317,1.0973638307096543,0.40836953630641015,-0.018807153797397842,None,None,0.0002962121995653039,0.07464547429045659,35.96847854952511,0.05894185843627864,0.18648499035011862,9523,9522,23006.5873015873
RTX,EMA,28,31,0,true,false,1,155,0.9792131064566493,41.55844155844156,1.452107163004356,3.3981219336791493,0.7267074026436886,-0.8009643465867139,61 days 20:24:56.103896103,0.006693735058627102,0.20492319315033997,0.40852430118358096,0.696353997363739,0,15884,15885 days 00:00:00,1000.0,41612.074401423495,4061.2074401423497,20404.421873650368,100.0,6498.532229021118,47.49204500892226,2292 days 00:00:00,154,-41.612074401418795,81.96876530410998,-18.484113034415078,14.957577926879223,-4.8219356614853455,115 days 23:37:30,23 days 08:32:00,263.98497711574635,0.49343955047344196,0.18833970375178088,1.0957119601011465,0.17388876111478924,6.03840712984434,1.095949435601817,0.4093691775352675,-0.01880867783416388,None,None,0.0003038707782357619,0.076575436115412,40.6120744014233,0.06093147198571347,0.18676766291253483,9526,9525,23006.5873015873
RTX,EMA,28,32,0,true,false,1,145,1.046757580003972,44.44444444444444,1.5371578054079345,3.7603147310894527,0.7534440730153859,-0.7625383431872883,66 days 05:00:00,0.00625907693793703,0.1917023419793503,0.3820825988416016,0.720861140529299,0,15884,15885 days 00:00:00,1000.0,49452.67824422551,4845.267824422552,20404.421873650368,100.0,6508.99779866776,41.803147091268244,2291 days 00:00:00,144,-49.45267824421899,81.96876530411,-18.484113034415074,15.077671344423063,-5.293570559577435,118 days 04:52:30,24 days 14:42:00,336.82035362826196,0.5109008044214303,0.2243282956424227,1.099252286441313,0.17832865656363273,6.0347961246805815,1.094497735029369,0.4106207264008525,-0.01878853615677153,None,None,0.00031482653987465576,0.07933628804841325,48.452678244225154,0.06384085746262547,0.18688801548152525,9535,9534,23006.5873015873
RTX,EMA,28,33,0,true,false,1,143,1.0665368303904568,45.774647887323944,1.52872749778983,3.800878667859783,0.7535728061716992,-0.7617334841993156,67 days 04:54:05.070422534,0.006172145313799016,0.18905817174515235,0.37679425837320574,0.7185871719707208,0,15884,15885 days 00:00:00,1000.0,49616.90506761945,4861.6905067619455,20404.421873650368,100.0,6480.697737763893,43.08489164301112,2292 days 00:00:00,142,-49.61690506761079,81.10392574529027,-18.484113034415074,14.763005357665824,-5.452864641716746,117 days 19:34:09.230769230,24 days 11:31:56.883116883,342.72198572314824,0.5102395161743953,0.21784809162047528,1.0992385738591393,0.20795218063703122,6.2040795905133335,1.0944871644195049,0.41099662462249065,-0.01880867783416398,None,None,0.0003154936206223575,0.07950439239683409,48.616905067619285,0.06389681203201425,0.18752673602837933,9544,9543,23006.5873015873
RTX,EMA,28,34,0,true,false,1,144,1.049889687532898,44.75524475524475,1.5538638259834254,3.7402590774000846,0.7464049526898813,-0.7732105735013048,66 days 18:27:41.538461539,0.006215611125868023,0.19038025686225132,0.3794384286074037,0.7120714838867953,0,15884,15885 days 00:00:00,1000.0,47275.071347625984,4627.507134762598,20404.421873650368,100.0,5952.889022882675,46.77341994878177,2306 days 00:00:00,143,-47.275071347619814,79.8065091215618,-18.484113034415074,14.94682170996014,-5.338475207205531,118 days 22:07:30,24 days 12:27:20.506329114,323.93249244037486,0.5052871584652091,0.19807207309874658,1.0982462815935439,0.21226706273752302,6.209923740767819,1.0937374917598612,0.41112196855290045,-0.018828956517234093,None,None,0.0003124596681761304,0.07873983638038486,46.27507134762606,0.06308111456878684,0.18754366930776123,9549,9548,23006.5873015873
RTX,EMA,29,30,0,true,false,1,155,0.9780286323742401,41.55844155844156,1.4514067477886599,3.3879836494017432,0.7239393800371261,-0.8045021241317429,61 days 20:34:17.142857142,0.006693735058627102,0.20492319315033997,0.40852430118358096,0.6942764277765471,0,15884,15885 days 00:00:00,1000.0,40890.21134618447,3989.0211346184474,20404.421873650368,100.0,6375.868136347045,47.49204500892226,2292 days 00:00:00,154,-40.89021134618088,81.96876530410998,-18.484113034415078,14.965853470542323,-4.845168223409335,115 days 23:37:30,23 days 08:48:00,259.2928672566926,0.4916210036616909,0.18741748651717338,1.0953371354204435,0.17365269423319724,6.035386731304665,1.0958119239490167,0.4093691775352675,-0.01882895651723401,None,None,0.0003027843448681367,0.07630165490677045,39.89021134618463,0.06063698216657021,0.1867883089025253,9527,9526,23006.5873015873
RTX,EMA,29,31,0,true,false,1,145,1.0459038514064953,44.44444444444444,1.5330966797969485,3.754607726759863,0.7524776452205495,-0.7641109815305159,66 days 05:00:00,0.00625907693793703,0.1917023419793503,0.3820825988416016,0.7197670944336303,0,15884,15885 days 00:00:00,1000.0,49131.79048212657,4813.179048212657,20404.421873650368,100.0,6480.814716713378,41.803147091268244,2291 days 00:00:00,144,-49.13179048211896,81.10392574529028,-18.484113034415074,15.093923132319334,-5.316844597687714,118 days 05:37:30,24 days 14:06:00,334.58973800422746,0.5102276756249866,0.2239369424568716,1.0991162727119863,0.17858565178538538,6.034038283380304,1.0953114565364348,0.41037023883512386,-0.018788536156771576,None,None,0.00031442025386890516,0.0792339039749641,48.1317904821267,0.06373099641265378,0.18689307293642984,9535,9534,23006.5873015873
RTX,EMA,29,32,0,true,false,1,143,1.0686382567431927,45.774647887323944,1.5346526672101508,3.817234252152839,0.7570311898052116,-0.7561195695119819,67 days 05:14:21.971830985,0.006172145313799016,0.18905817174515235,0.37679425837320574,0.7216793288349896,0,15884,15885 days 00:00:00,1000.0,50762.39190404986,4976.2391904049855,20404.421873650368,100.0,6578.250244597587,43.08489164301114,2292 days 00:00:00,142,-50.76239190404158,81.10392574529027,-18.48411303441506,14.779082504230093,-5.4362740125877,117 days 20:18:27.692307692,24 days 11:31:56.883116883,350.79686123911176,0.5125645703885859,0.2191799281335129,1.099708957620147,0.20763546668829094,6.204060514797717,1.0937710042852633,0.4113727232341181,-0.018808677834163956,None,None,0.00031693059381468367,0.07986650964130028,49.762391904049984,0.06428210072015839,0.1875263426014642,9546,9545,23006.5873015873
RTX,EMA,29,33,0,true,false,1,144,1.0658851370219473,45.45454545454545,1.5762205829346965,3.7846433272166413,0.7557152583101053,-0.7587520675004986,66 days 18:47:49.930069929,0.006215611125868023,0.19038025686225132,0.3794384286074037,0.7205213687675096,0,15884,15885 days 00:00:00,1000.0,50225.24590865753,4922.524590865753,20404.421873650368,100.0,6114.125854506224,46.77341994878177,2306 days 00:00:00,143,-50.22524590865214,79.8065091215618,-18.484113034415074,14.79456972461918,-5.390295337285473,118 days 05:32:18.461538462,23 days 21:50:46.153846153,344.58371436759546,0.5113284605439232,0.20132363467795905,1.0994675454446807,0.2136292251319346,6.200460005244721,1.0956656261174453,0.41099662462249065,-0.01882895651723402,None,None,0.0003163293414087941,0.07971499403501611,49.225245908657975,0.06410250679015905,0.18762305949020208,9551,9550,23006.5873015873
RTX,EMA,30,31,0,true,false,1,143,1.0559684626099437,45.774647887323944,1.4839416524887168,3.731707915593869,0.7392093113635425,-0.7830492449781126,67 days 05:14:21.971830985,0.006172145313799016,0.18905817174515235,0.37679425837320574,0.7055098760090902,0,15884,15885 days 00:00:00,1000.0,45267.54731273564,4426.754731273563,20404.421873650368,100.0,6416.002686023924,43.08489164301114,2292 days 00:00:00,142,-45.26754731273104,81.10392574529027,-18.48411303441506,14.621038532229292,-5.460584163384087,117 days 20:18:27.692307692,24 days 11:31:56.883116883,312.06207647921406,0.5013180688689104,0.21250184378767698,1.0973295800242253,0.18894121034597128,6.110994558161715,1.0923503403568715,0.41112196855290045,-0.018808677834163956,None,None,0.00030952345837735655,0.07799991151109385,44.267547312735616,0.06234955894136718,0.1872521934954724,9546,9545,23006.5873015873
RTX,EMA,30,32,0,true,false,1,144,1.0660193321172309,45.45454545454545,1.5762542287604289,3.785976356476339,0.7560083311397722,-0.7582850548403118,66 days 18:57:54.125874125,0.006215611125868023,0.19038025686225132,0.3794384286074037,0.7207751512203758,0,15884,15885 days 00:00:00,1000.0,50320.537142045396,4932.05371420454,20404.421873650368,100.0,6125.665670930908,46.67243435139273,2306 days 00:00:00,143,-50.32053714204085,79.80650912156182,-18.484113034415074,14.797502388990512,-5.3902953372854725,118 days 05:54:27.692307692,23 days 21:50:46.153846153,345.2507530013106,0.5115231383180275,0.20186134793490063,1.0995067488589587,0.2136249685825155,6.200642929747633,1.0954679384158716,0.41112196855290045,-0.01882895651723409,None,None,0.0003164478350710689,0.07974485443790937,49.32053714204508,0.06413450476780636,0.18762190795061426,9552,9551,23006.5873015873
