Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SMLR,SMA,9,31,0,true,false,1,55,1.0696607459435392,38.88888888888889,1.435963397637147,8.173844673516609,0.9007912804435362,-0.37839723352994037,27 days 04:53:19.999999999,0.013206585823883074,0.4091392136025505,0.8108395324123274,3.3442403818319817,0,2823,2824 days 00:00:00,1000.0,3642.0342507951423,264.2034250795142,425.03579348570986,100.0,164.21875386731955,85.72621102261373,900 days 00:00:00,54,-3.64203425079495,267.38540230239806,-40.67696569722516,39.24294557624488,-11.597401355492293,45 days 06:51:25.714285714,15 days 16:43:38.181818181,48.994005278628464,0.5832837160498243,0.21210011808928214,1.1595389869891477,1.900662005445538,49.18932787587111,1.1578633526148865,0.324577861163227,-0.043517129639746785,None,None,0.0011300857736321855,0.28478161495531074,2.6420342507951533,0.12225514651062319,0.5875952254818462,1470,1469,4088.8690476190477
SMLR,SMA,9,32,0,true,false,1,49,1.1693317448169083,43.75,1.7420312862376557,9.907130230285132,1.0429772411053106,0.1522441675231143,30 days 13:30:00,0.011739187399007176,0.36450584484590864,0.7215727948990437,3.6112068745885235,0,2823,2824 days 00:00:00,1000.0,5897.45014032468,489.7450140324681,425.03579348570986,100.0,176.9067661238995,87.17528941596785,905 days 00:00:00,48,-5.897450140323599,236.77959748155922,-40.676965697225164,39.276792195994275,-12.935940187488645,45 days 22:51:25.714285714,18 days 14:13:20,102.15307480135425,0.6711565565135091,0.29571345178577213,1.1860704760611795,1.9260863601998408,49.52584736884248,1.1621784089175018,0.32644434006575856,-0.04239331687533051,None,None,0.0012976619570127012,0.3270108131672007,4.89745014032467,0.17157561854607417,0.5863871413425853,1468,1467,4088.8690476190477
SMLR,SMA,9,33,0,true,false,1,47,1.17455303249957,43.47826086956522,1.8787961591084836,9.841908157275979,1.0515490373475778,0.19315905978165504,32 days 01:02:36.521739130,0.011250054590715212,0.34962805526036134,0.6918172157279491,3.441007209079487,0,2823,2824 days 00:00:00,1000.0,6071.353077289593,507.1353077289593,425.03579348570986,100.0,168.24623509277095,87.25484747328015,907 days 00:00:00,46,-6.071353077289132,221.84578188366805,-36.97985596205717,38.828979382675996,-12.455838939185568,48 days 19:12:00,19 days 03:41:32.307692307,110.3787919644974,0.6764545109542818,0.30086856509280074,1.187790134973573,1.931839142779733,49.76396910769168,1.1605628539426598,0.3283160865475071,-0.04198518960967718,None,None,0.0013063635339882966,0.3292036105650507,5.071353077289596,0.17461780741456212,0.5856958601476198,1475,1474,4088.8690476190477
SMLR,SMA,9,34,0,true,false,1,46,1.1997832648042877,46.666666666666664,1.7251014730927319,10.222673665814181,1.0382622641388413,0.1313082852222611,32 days 21:51:59.999999999,0.011005488186569228,0.3421891604675877,0.6769394261424018,3.4980881194390716,0,2823,2824 days 00:00:00,1000.0,5808.465146864015,480.8465146864015,425.03579348570986,100.0,178.874026501402,88.47766801808318,900 days 00:00:00,45,-5.808465146863455,221.84578188366805,-40.13133144543209,38.00394554566607,-14.085939229056214,49 days 03:25:42.857142857,18 days 17:00:00,106.9838580446862,0.6683885430075227,0.2885698132026815,1.1848066536963566,1.9256259281741455,49.61900124081407,1.1560327778208752,0.3295668549905838,-0.04204726904433887,None,None,0.0012918582241180404,0.3255482724777462,4.808465146864023,0.16998721313038323,0.5861821102021169,1482,1481,4088.8690476190477
SMLR,SMA,10,11,0,true,false,1,251,0.7635022914031947,41.199999999999996,1.002423931846789,0.7448195351532001,0.5300866189649113,-0.9966972557249975,5 days 21:12:57.599999998,0.06114160103649571,1.867162592986185,3.7268862911795964,1.390699174563414,0,2823,2824 days 00:00:00,1000.0,1014.0378453360611,1.403784533606108,425.03579348570986,100.0,385.9919527042161,93.98701197769125,1462 days 00:00:00,250,-1.0140378453359062,100.05655616751892,-40.47636917200437,9.422888882133657,-5.335732456268479,8 days 14:26:47.766990291,3 days 23:30:36.734693877,0.0602075327255811,0.3408925347093381,0.0019187636881490722,1.0884904144009142,2.1758758855999534,49.85467555518334,1.5275039199070213,0.30619796484736356,-0.044756094964924026,None,None,0.0006485229143535234,0.1634277744170879,0.014037845336059673,0.0012447319958543979,0.5769717342871236,1472,1471,4088.8690476190477
SMLR,SMA,12,33,0,true,false,1,48,1.108179298413616,38.297872340425535,1.723962403746649,10.031121559506794,1.0694863960670653,0.27196668131226354,30 days 21:26:48.510638297,0.011494620994861194,0.357066950053135,0.7066950053134964,3.5817819808653377,0,2823,2824 days 00:00:00,1000.0,6406.313676789429,540.631367678943,425.03579348570986,100.0,208.0915682584671,80.74576940323027,880 days 00:00:00,47,-6.406313676789068,221.8457818836681,-40.131331445432075,44.50717231365701,-11.367806494793344,49 days 20:00:00,19 days 03:18:37.241379310,115.16425511630251,0.6861520543063072,0.3360127439176309,1.1922578042102565,1.9575687568221685,50.213445304964935,1.1646112464314688,0.32333645735707595,-0.0417830210360871,None,None,0.0013222353137316083,0.3332032990603653,5.406313676789415,0.18026026290255004,0.5844334793965831,1453,1452,4088.8690476190477
SMLR,SMA,13,33,0,true,false,1,47,1.1246939150239723,39.130434782608695,1.7185089926370376,10.231998625458925,1.1173196709508892,0.5362251144281368,31 days 09:54:46.956521738,0.011250054590715212,0.34962805526036134,0.6918172157279491,3.577393780845894,0,2823,2824 days 00:00:00,1000.0,7529.506604836385,652.9506604836386,425.03579348570986,100.0,267.4843693807898,76.97827057665508,848 days 00:00:00,46,-7.52950660483566,221.84578188366805,-40.131331445432075,43.84255745955086,-11.374789196457323,51 days 06:40:00,18 days 15:25:42.857142857,142.10948068350478,0.7158051881452104,0.38730378959708955,1.2012984670319955,1.9545239239792576,50.013916688489964,1.1629961970686569,0.32333645735707595,-0.04107906912908244,None,None,0.0013806753804740783,0.3479301958794677,6.529506604836384,0.19739756890414517,0.5849832642924863,1446,1445,4088.8690476190477
SMLR,SMA,13,34,0,true,false,1,45,1.1555267217593805,43.18181818181818,1.674864651653587,10.716908206155273,1.0855787825265504,0.34046547019299306,32 days 20:10:54.545454544,0.010760921782423246,0.3347502656748141,0.6620616365568545,3.5874878692230725,0,2823,2824 days 00:00:00,1000.0,6697.45804763674,569.745804763674,425.03579348570986,100.0,220.7798802641451,75.84412972711243,834 days 00:00:00,44,-6.697458047636246,220.30094042121146,-38.92002292280185,42.300616635265456,-13.286710199968466,49 days 03:47:22.105263157,20 days 10:33:36,129.63989785646314,0.6941390411433931,0.3673850439464541,1.1961507101003939,2.0051857523191057,51.29575979708484,1.178611843383381,0.3183940242763772,-0.04065818031891791,None,None,0.0013304407909944074,0.33527107933059064,5.697458047636743,0.18495043384468723,0.5812939231441795,1446,1445,4088.8690476190477
SMLR,SMA,14,33,0,true,false,1,46,1.106926415106598,40.0,1.6474999207630665,9.204748907163651,1.0382854580476104,0.11960155620041826,32 days 02:40:00,0.011005488186569228,0.3421891604675877,0.6769394261424018,3.149765300857275,0,2823,2824 days 00:00:00,1000.0,5758.7073582748035,475.87073582748036,425.03579348570986,100.0,218.62090124024328,78.52003213160025,853 days 00:00:00,45,-5.758707358274478,209.09543613035618,-37.43675303900579,40.241511530219796,-11.486426174873781,50 days 16:00:00,19 days 17:46:40,105.87702368073514,0.6664423946853117,0.3233884742297705,1.1866754343909047,1.9749422854898921,50.59938584812616,1.1589978732389299,0.3208606173994388,-0.04136435375045388,None,None,0.0012817425351165602,0.32299911884937316,4.758707358274814,0.16908933622953515,0.5832904731278095,1446,1445,4088.8690476190477
SMLR,SMA,14,34,0,true,false,1,46,1.1568942534845925,42.22222222222222,1.7229343108936837,9.748857997679298,1.1141938672690213,0.5039567667817019,31 days 22:55:59.999999999,0.011005488186569228,0.3421891604675877,0.6769394261424018,3.335953533743607,0,2823,2824 days 00:00:00,1000.0,7392.354577372634,639.2354577372633,425.03579348570986,100.0,261.5189743235972,75.20821527181735,827 days 00:00:00,45,-7.392354577371407,209.09543613035618,-36.171016664844544,38.61633428977909,-11.346605446547473,49 days 17:41:03.157894737,18 days 23:04:36.923076923,142.2165984877779,0.712363912922113,0.3923228554995029,1.2016926994940988,1.988231307172679,50.77092219729741,1.1840207480309508,0.31716417910447764,-0.04065818031891796,None,None,0.0013688771152746031,0.3449570330492,6.392354577372636,0.1954349340048065,0.5827861939771725,1439,1438,4088.8690476190477
SMLR,SMA,15,33,0,true,false,1,44,1.2701578277617165,48.837209302325576,1.7781958741745532,11.240807094240658,1.19703786292961,1.0603009191708495,33 days 11:09:46.046511626,0.010516355378277262,0.32731137088204043,0.6471838469713072,3.679243979836475,0,2823,2824 days 00:00:00,1000.0,9757.016359991194,875.7016359991194,425.03579348570986,100.0,344.54936394753946,66.97477337097983,695 days 00:00:00,43,-9.757016359990303,237.1861107822037,-36.17101666484456,36.25430041496925,-12.6357092573639,46 days 06:51:25.714285714,21 days 05:27:16.363636363,203.87845061281814,0.7636019730524034,0.5111753422314845,1.2177178147896988,1.9963869832891734,51.0324829195219,1.1663895929453665,0.32209737827715357,-0.04065818031891799,None,None,0.0014652382183761186,0.3692400310307819,8.75701635999123,0.22541116106043768,0.581952983118744,1440,1439,4088.8690476190477
SMLR,SMA,15,34,0,true,false,1,44,1.3249718235327121,51.162790697674424,1.8418788537529818,11.101037994677124,1.237343093844432,1.3598509530922458,33 days 11:43:15.348837208,0.010516355378277262,0.32731137088204043,0.6471838469713072,3.6334959642513867,0,2823,2824 days 00:00:00,1000.0,11030.211223555714,1003.0211223555714,425.03579348570986,100.0,365.0804162570465,71.02241695231835,696 days 00:00:00,43,-11.030211223554943,209.09543613035612,-36.171016664844544,34.13628217431268,-13.031122574464893,44 days 09:49:05.454545454,22 days 01:08:34.285714285,233.51724266928528,0.7861414861969788,0.512243848546987,1.224946255483465,2.0247620959118287,51.201309918279286,1.1908701517438083,0.3190098085007006,-0.040515161984926745,None,None,0.0015067165288473845,0.37969256526954087,10.030211223555709,0.23889671357862685,0.5812695056298168,1441,1440,4088.8690476190477
SMLR,SMA,16,30,0,true,false,1,51,1.028618726247488,48.0,1.3389366616329876,7.36821889442579,0.8624339920413638,-0.4639260592115753,29 days 06:43:11.999999999,0.012228320207299142,0.37938363443145595,0.7513283740701382,2.7953816634537803,0,2823,2824 days 00:00:00,1000.0,3278.5061279001957,227.85061279001954,425.03579348570986,100.0,199.86021127558345,81.33517669127166,886 days 00:00:00,50,-3.278506127899618,211.46929516294512,-37.43675303900579,30.318005783999723,-13.816199772873222,40 days 17:00:00,18 days 17:32:18.461538461,45.635692680561846,0.5676054213934131,0.20393598364324034,1.155684017242024,1.64819541930444,48.270603702383426,1.1291165685697933,0.32706766917293234,-0.04351712963974686,None,None,0.001110655199117757,0.27988511017767476,2.2785061279001892,0.11177374447969557,0.5934435605163555,1465,1464,4088.8690476190477
SMLR,SMA,16,31,0,true,false,1,50,1.1268990179421152,44.89795918367347,1.3558458803669826,8.062427986783128,0.9282109664370279,-0.2688498289955841,29 days 18:07:20.816326529,0.01198375380315316,0.3719447396386823,0.7364505844845909,2.998777678399676,0,2823,2824 days 00:00:00,1000.0,4107.649930900744,310.76499309007437,425.03579348570986,100.0,253.95556751469738,77.05339574351756,886 days 00:00:00,49,-4.107649930900152,221.36038389827672,-35.82309153117169,33.590802085895156,-12.738469427308157,44 days 09:49:05.454545454,17 days 19:33:19.999999999,63.505256751666195,0.6073858925053699,0.2600095432306602,1.167640476775371,1.7153817050271867,49.25996126074573,1.1357193702160453,0.32644434006575856,-0.04291427509158639,None,None,0.0011813304512433578,0.29769527371332616,3.10764993090074,0.1343683152019235,0.5898660502228092,1459,1458,4088.8690476190477
SMLR,SMA,16,32,0,true,false,1,46,1.1254133030535414,42.22222222222222,1.5952459011693465,9.292814727501696,1.0267782504939365,0.06857014672834495,32 days 01:03:59.999999998,0.011005488186569228,0.3421891604675877,0.6769394261424018,3.17990046998464,0,2823,2824 days 00:00:00,1000.0,5541.805602098236,454.1805602098235,425.03579348570986,100.0,223.94977573543648,79.10986762903734,853 days 00:00:00,45,-5.541805602098066,221.36038389827678,-37.43675303900578,38.39053023198644,-11.97090044885254,50 days 21:28:25.263157894,18 days 06:27:41.538461538,101.05216461556307,0.6593901290685641,0.3131314685769822,1.1850050685420501,1.9741523485974481,50.71199418980895,1.1572450669363799,0.3190098085007006,-0.04136435375045394,None,None,0.0012676353135743924,0.3194440990207469,4.541805602098256,0.16509091940217369,0.5830403212517736,1443,1442,4088.8690476190477
SMLR,SMA,16,33,0,true,false,1,45,1.1047200140846594,40.909090909090914,1.5484133406304292,9.887799432773697,1.0332996727512211,0.10913463638392414,32 days 20:43:38.181818181,0.010760921782423246,0.3347502656748141,0.6620616365568545,3.3099434870602713,0,2823,2824 days 00:00:00,1000.0,5714.219202579255,471.4219202579255,425.03579348570986,100.0,254.44814108836525,77.45492237055673,886 days 00:00:00,44,-5.714219202578533,237.18611078220366,-36.17101666484455,41.63121090550885,-12.088408509889103,52 days 05:20:00,19 days 11:04:36.923076923,107.27121413140529,0.6651955830864437,0.3262135603326249,1.1865109215098077,1.9566515151444583,51.22729528564806,1.1519187663637491,0.3208606173994388,-0.04107906912908254,None,None,0.0012744486678551842,0.3211610642995064,4.714219202579276,0.16828054647719948,0.5810582790129695,1447,1446,4088.8690476190477
SMLR,SMA,17,29,0,true,false,1,52,0.8517854100986992,39.21568627450981,1.2351312153269827,6.5867565707468385,0.783006142842431,-0.6564224084651449,28 days 23:03:31.764705881,0.012472886611445124,0.3868225292242296,0.7662061636556855,2.5479058360806053,0,2823,2824 days 00:00:00,1000.0,2460.3277424192624,146.03277424192623,425.03579348570986,100.0,175.19780474922226,83.55175890170618,886 days 00:00:00,51,-2.46032774241894,211.4692951629452,-38.497347983779186,36.10474449254919,-12.45710660460952,47 days 06:00:00,17 days 03:52:15.483870967,28.682119022778068,0.5164833195174166,0.14769642330383911,1.1396262335496898,1.628721146032655,47.49185935314817,1.137986483573359,0.32644434006575856,-0.044516939699959755,None,None,0.0010147802015917692,0.25572461080112585,1.4603277424192704,0.08365317297840358,0.5958849107208227,1478,1477,4088.8690476190477
SMLR,SMA,17,30,0,true,false,1,51,1.060695616436475,40.0,1.3546357740646933,7.898096048550109,0.8923330837136794,-0.37628071921798417,29 days 11:02:24,0.012228320207299142,0.37938363443145595,0.7513283740701382,2.996408383987661,0,2823,2824 days 00:00:00,1000.0,3651.0301941952034,265.10301941952036,425.03579348570986,100.0,215.5120998382038,81.34445268608607,886 days 00:00:00,50,-3.6510301941948455,221.3603838982768,-38.49734798377919,37.95896280800967,-12.142481791089601,48 days 18:00:00,16 days 14:24:00,53.09362448778796,0.5872798264977123,0.22398858360346965,1.1607916033109065,1.6357888168033052,48.03504978723005,1.1293293487275877,0.33019312293923697,-0.04325134077289824,None,None,0.0011504534651828953,0.2899142732260896,2.651030194195199,0.12250222909612885,0.5941152174731014,1474,1473,4088.8690476190477
SMLR,SMA,18,19,0,true,false,1,206,1.096339323744148,45.85365853658537,1.224973730729033,1.9182221518850686,0.9179258760139745,-0.32575550344670146,7 days 06:19:19.024390242,0.05013611284992649,1.532412327311371,3.0573857598299683,2.9395072720704243,0,2823,2824 days 00:00:00,1000.0,3865.780445959042,286.5780445959042,425.03579348570986,100.0,915.259671370268,83.97723354404043,886 days 00:00:00,205,-3.865780445958535,174.70581167247923,-32.93342227663946,10.696886300803897,-5.515961902154301,9 days 07:08:56.170212765,5 days 12:58:22.702702702,13.998274275146322,0.594453558926939,0.22740415615660625,1.1614296563596171,1.8613046977072751,49.50469615257774,1.4438492418628919,0.32644434006575856,-0.043007348851170794,None,None,0.0011500469484037672,0.2898118309977493,2.865780445959041,0.12824179814536607,0.5867381687914539,1490,1489,4088.8690476190477
SMLR,SMA,18,20,0,true,false,1,144,1.0876493255357735,39.16083916083916,1.161656122632359,3.077403410840408,1.025194671352744,0.03767901031912009,10 days 12:25:10.489510488,0.03497299579287555,1.071200850159405,2.1349628055260363,3.296517149975698,0,2823,2824 days 00:00:00,1000.0,5410.5072153445335,441.0507215344533,425.03579348570986,100.0,1277.3487066007342,78.8776433453107,886 days 00:00:00,143,-5.410507215344296,182.2495088423197,-36.33287292985405,18.005347822443067,-6.531388394329121,15 days 21:00:00,7 days 01:39:18.620689655,30.880543514404707,0.6556558241861271,0.3091587048846107,1.1786017100233486,1.98662858511829,46.99022194267032,1.3422036471087442,0.3333333333333333,-0.044592687331004806,None,None,0.0013034856852380298,0.3284783926799835,4.410507215344534,0.16260071220004058,0.6029440938392506,1505,1504,4088.8690476190477
SMLR,SMA,18,21,0,true,false,1,130,0.9707381888431857,43.41085271317829,1.1104448505402,2.8777948061660803,0.8285339344288561,-0.5893534324941494,11 days 18:58:36.279069766,0.031549066134831785,0.967056323060574,1.9266737513283743,2.7829896637737868,0,2823,2824 days 00:00:00,1000.0,2745.394896620323,174.5394896620323,425.03579348570986,100.0,725.9077774143597,86.08637866234477,886 days 00:00:00,129,-2.7453948966199277,167.673201141617,-36.33287292985404,16.874646175585177,-7.859515833388294,16 days 21:00:00,7 days 21:22:11.506849315,13.551475128038291,0.5375814818550162,0.16197044877470237,1.1448900166973617,1.8411018950631035,46.49609970894196,1.2817615376808738,0.33648840511121625,-0.04475609496492394,None,None,0.0010770522901679884,0.2714171771223331,1.7453948966203248,0.09430644542367017,0.6076299765819619,1522,1521,4088.8690476190477
