Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
CMCSA,SMA,13,28,0,true,false,1,223,0.9002191395865439,46.3963963963964,1.1623552473613161,1.6049234266429866,0.5872138553812433,-0.9756857279378442,29 days 12:12:58.378378377,0.013466107263812366,0.4114391143911439,0.8210332103321033,0.6603282733235903,0,11382,11383 days 00:00:00,1000.0,9647.426028063164,864.7426028063163,35565.22690030487,100.0,3620.33659408572,74.68750918348212,6384 days 00:00:00,222,-9.64742602806291,74.72484970474224,-30.711337048323628,9.676328525667495,-5.381250734697556,43 days 11:39:01.747572815,17 days 09:52:56.470588235,38.99582636978033,0.39194406479547017,0.10093896442641088,1.0810989423770334,0.5950390182277265,11.569733599501559,1.156582687195554,0.3614400191364669,-0.02361672153142259,None,None,0.00032082039932848205,0.08084674063077747,8.64742602806322,0.05146100995834213,0.24824732952971315,6552,6551,16485.833333333332
CMCSA,SMA,13,29,0,true,false,1,212,0.9518433179372565,46.44549763033176,1.2290906853667667,2.015009380792788,0.6974338392359808,-0.9500980675403704,31 days 02:36:58.009478673,0.012798867714704546,0.39114391143911437,0.7804428044280443,0.788158650789799,0,11382,11383 days 00:00:00,1000.0,18747.735506904137,1774.7735506904135,35565.22690030487,100.0,5471.984606281372,64.77291242449873,3529 days 00:00:00,211,-18.747735506902245,72.4543646798298,-30.71133704832361,10.563075513199475,-5.398357707489118,46 days 13:57:33.061224490,17 days 16:33:58.938053097,84.20134238109512,0.4627453120690796,0.15213808625728265,1.0964778678964173,0.6202963359589869,11.533739651848743,1.1610827192306736,0.36405032953864586,-0.023518889938734595,None,None,0.00037985300854985726,0.09572295815456403,17.747735506904192,0.06704047337861385,0.24895465165632383,6565,6564,16485.833333333332
CMCSA,SMA,14,28,0,true,false,1,219,0.9036548834720676,44.03669724770643,1.2436186531291658,1.8261814605618691,0.6686050793081786,-0.9590858139911411,30 days 02:05:30.275229357,0.013223474700500431,0.4040590405904059,0.8062730627306273,0.737885128898615,0,11382,11383 days 00:00:00,1000.0,15551.223088463452,1455.1223088463453,35565.22690030487,100.0,4407.1432757654065,66.3774556158571,4160 days 00:00:00,218,-15.551223088461484,72.45436467982981,-18.900421637066003,10.584858176797944,-5.06589202106652,45 days 22:15:00,17 days 14:57:02.950819672,66.82006564932084,0.442259570425473,0.13856991706206553,1.0922327399123053,0.7174773799499029,12.415271949401095,1.1610376387656243,0.36307029098311583,-0.023518889938734456,None,None,0.0003638869237286383,0.09169950477961684,14.551223088463697,0.06263376890281847,0.24953755320494947,6560,6559,16485.833333333332
CMCSA,SMA,15,28,0,true,false,1,221,0.9133698143755813,45.45454545454545,1.2374962876148359,1.7761699969795073,0.6390562489710685,-0.9653043950535674,29 days 18:58:54.545454544,0.013344790982156398,0.4077490774907749,0.8136531365313653,0.7242316777351865,0,11382,11383 days 00:00:00,1000.0,13339.570623632191,1233.9570623632192,35565.22690030487,100.0,3674.4534659952305,70.00526039127267,4290 days 00:00:00,220,-13.339570623631516,72.4543646798298,-26.282231295438272,10.41726876575973,-5.424745643670678,44 days 21:50:23.999999999,17 days 04:36:00,56.149591792072016,0.42550814195869235,0.12373493453066586,1.08870014915214,0.6381007748747848,12.440204225583605,1.149939532541952,0.3643773223061249,-0.023616721531422625,None,None,0.00035147566441235013,0.08857186743191224,12.339570623632122,0.059031068944983556,0.2505152039256987,6555,6554,16485.833333333332
CMCSA,SMA,15,29,0,true,false,1,208,0.9822426631922119,46.3768115942029,1.3324071157842743,2.2100843996655795,0.7536827011533076,-0.9279712924447653,31 days 15:39:07.826086955,0.012556235151392611,0.3837638376383764,0.7656826568265682,0.84815047072037,0,11382,11383 days 00:00:00,1000.0,26617.17327537625,2561.7173275376254,35565.22690030487,100.0,5871.872364590307,68.14736810678833,3286 days 00:00:00,207,-26.617173275371897,72.45436467982981,-25.54776928812106,10.900828837464129,-5.306235114106141,47 days 20:00:00,17 days 15:47:01.621621621,123.88304564566005,0.49902168295761007,0.16282326050733348,1.1049593231518366,0.6634601312419949,12.488036545186123,1.1538353089400109,0.36634257592125796,-0.02343766957635838,None,None,0.00041205236478100753,0.1038371959248139,25.617173275376164,0.07535195434366093,0.2504261616433605,6553,6552,16485.833333333332
CMCSA,SMA,16,28,0,true,false,1,221,0.9640871522979484,46.81818181818182,1.31022019520193,1.9542283852649853,0.7078936890108583,-0.9461453987123932,29 days 19:31:38.181818181,0.013344790982156398,0.4077490774907749,0.8136531365313653,0.7968348212980844,0,11382,11383 days 00:00:00,1000.0,20153.511144191878,1915.3511144191878,35565.22690030487,100.0,4782.175746419746,76.22268084568961,4361 days 00:00:00,220,-20.153511144188087,72.45436467982984,-26.282231295438272,10.161612580161817,-5.271075649558722,45 days 00:41:56.504854369,16 days 10:03:04.615384615,87.15302116061872,0.46871588771128037,0.13263008063857756,1.098336888747383,0.7015648260177562,12.800459015928869,1.1563527152199353,0.3656868626274745,-0.023566205534360004,None,None,0.0003885151993478223,0.09790583023565122,19.153511144191906,0.06874987447565384,0.2513882887635042,6560,6559,16485.833333333332
CMCSA,SMA,16,29,0,true,false,1,209,0.9667683819328821,47.11538461538461,1.2978818602737667,2.0028477346588343,0.6947421814643906,-0.9497368901923166,31 days 12:20:46.153846152,0.012616893292220594,0.3856088560885609,0.7693726937269373,0.7723158238813586,0,11382,11383 days 00:00:00,1000.0,18876.189050251964,1787.6189050251962,35565.22690030487,100.0,4588.836256847596,69.71763515538126,3554 days 00:00:00,208,-18.876189050250105,65.64296509872618,-25.547769288121064,10.169780890935609,-5.273147259115019,47 days 09:18:22.040816326,17 days 08:56:43.636363636,86.03396749664529,0.462456737999138,0.14169273591517878,1.0969864060630443,0.6206638724403082,12.658862763564281,1.1472574688613562,0.3668347742555235,-0.023518663463145347,None,None,0.00038202050357728567,0.096269166901476,17.876189050251952,0.06720178705925539,0.25053145684867295,6556,6555,16485.833333333332
CMCSA,SMA,17,28,0,true,false,1,227,0.9445060728707461,45.13274336283185,1.314242780614295,1.9665447917293513,0.7248046485040557,-0.9397837998514056,28 days 22:43:32.389380530,0.013708739827124299,0.4188191881918819,0.8357933579335793,0.8236266932150603,0,11382,11383 days 00:00:00,1000.0,22416.02821358928,2141.6028213589284,35565.22690030487,100.0,5443.008154452986,71.64893092263131,3517 days 00:00:00,226,-22.416028213585378,65.64296509872618,-25.54776928812106,10.543749704233019,-5.088897958878503,45 days 01:52:56.470588235,15 days 16:15:29.032258064,94.86037275134021,0.47987915448592083,0.14634859134777847,1.1010939192657903,0.6869240424672263,12.974678053246565,1.164500117314992,0.3642138063279003,-0.02351866346314526,None,None,0.0003980827261840651,0.1003168469983844,21.41602821358924,0.07127024159309792,0.25158697335050695,6543,6542,16485.833333333332
CMCSA,SMA,18,19,0,true,false,1,728,0.7926367936237189,45.39202200825309,1.0504701368022906,0.3848891656645359,0.47863100408491843,-0.9894670759984687,8 days 16:04:37.303988994,0.044098468381944096,1.3431734317343174,2.6845018450184504,0.5169729014829929,0,11382,11383 days 00:00:00,1000.0,4746.058320381289,374.60583203812894,35565.22690030487,100.0,8419.297165887383,78.30934829053992,7937 days 00:00:00,727,-4.746058320381053,45.433852771725505,-27.038856038908182,4.56023235779168,-3.085799130058279,11 days 14:19:38.181818181,6 days 05:40:57.430730478,5.159290754747843,0.31551662064375857,0.06538639371694936,1.0663269468983445,0.8493262240231108,13.875099443348887,1.3510491334104249,0.34106974552309144,-0.023230960538692096,None,None,0.00025737687464976215,0.06485897241174006,3.7460583203812368,0.03507745287937181,0.2473967463938358,6304,6303,16485.833333333332
CMCSA,SMA,18,20,0,true,false,1,534,0.8567035686258473,46.71669793621013,1.1065071360443035,0.6568795453352723,0.5949993557359474,-0.9761768928139347,11 days 18:33:05.741088179,0.03233078906131527,0.985239852398524,1.9686346863468636,0.6471839062897332,0,11382,11383 days 00:00:00,1000.0,9472.742125426947,847.2742125426947,35565.22690030487,100.0,8151.6388582207155,70.76865522906625,6619 days 00:00:00,533,-9.472742125426521,58.832175947592724,-27.038856038908186,5.561498513774262,-3.643296944598913,15 days 19:10:50.602409638,8 days 05:49:51.549295774,15.914099188653722,0.39022681845534557,0.10563842041631337,1.0830783963891248,0.8785456614546786,13.936674371127001,1.2861321808384305,0.3404380593499765,-0.023073757830583342,None,None,0.00031725199938415275,0.07994750384480649,8.47274212542688,0.05103575205174282,0.2465664357768332,6276,6275,16485.833333333332
CMCSA,SMA,18,23,0,true,false,1,340,0.9664052090389522,50.442477876106196,1.1670294161109067,1.1759458804780132,0.6785682564811626,-0.9578409159391919,18 days 22:39:17.522123892,0.02056310974068645,0.6273062730627307,1.2527675276752768,0.7376782276061338,0,11382,11383 days 00:00:00,1000.0,15993.973905316643,1499.3973905316643,35565.22690030487,100.0,8162.099000302965,60.52806673213392,4828 days 00:00:00,339,-15.993973905315215,74.72484970474221,-27.038856038908186,6.805365995185671,-4.553999593420853,24 days 15:01:03.157894736,13 days 03:51:25.714285714,44.27719138413602,0.4448836261037013,0.15358591665465415,1.0938734829950814,0.8319400942268933,12.846398119135602,1.2212827846943795,0.3517396983731148,-0.02352867653238686,None,None,0.0003665431934152632,0.09236888474064632,14.99397390531662,0.06329438175884428,0.24987651482445566,6423,6422,16485.833333333332
CMCSA,SMA,18,28,0,true,false,1,220,1.0156075641408269,47.48858447488584,1.3627594300752832,2.2481085081499126,0.805946229098666,-0.9009492770230424,29 days 21:48:29.589041095,0.013284132841328414,0.4059040590405904,0.8099630996309963,0.9125163686217357,0,11382,11383 days 00:00:00,1000.0,36227.614373147364,3522.761437314736,35565.22690030487,100.0,8150.635985925137,77.047729322349,3285 days 00:00:00,219,-36.2276143731433,63.168849057407364,-25.54776928812106,10.447485018465605,-5.166979814222539,45 days 08:46:09.230769230,15 days 22:19:49.565217391,161.02210953205713,0.5308957965190871,0.15833775565571007,1.1123014530659914,0.7149795553855172,12.99255792283712,1.1699034293309682,0.3661785885741718,-0.02343155549243249,None,None,0.00043999282310768536,0.11087819142313671,35.227614373147155,0.08271574542047833,0.25135238385530656,6551,6550,16485.833333333332
CMCSA,SMA,19,23,0,true,false,1,372,0.8971946432403531,48.24797843665768,1.1150983292397945,0.9643992047754968,0.6011129027230606,-0.9742608870577454,17 days 07:22:28.787061993,0.022504170247181925,0.6863468634686347,1.3708487084870848,0.6619123693293077,0,11382,11383 days 00:00:00,1000.0,10154.173920038596,915.4173920038596,35565.22690030487,100.0,6875.442781820031,65.4131208228583,6384 days 00:00:00,371,-10.154173920038374,74.72484970474221,-27.038856038908182,6.628236725188405,-4.315949316859455,22 days 18:38:12.737430167,12 days 05:00:00,24.701692975629925,0.39662783585909417,0.11795117782488745,1.0833269707438995,0.7849896150531863,13.098976560412215,1.2281371749550187,0.3506169909824395,-0.023616721531422687,None,None,0.00032641008559264496,0.08225534156934654,9.154173920038543,0.05265334855411452,0.24958994289463923,6422,6421,16485.833333333332
CMCSA,SMA,19,28,0,true,false,1,228,0.9874343136152148,46.25550660792951,1.3189226925362574,2.172479321695264,0.7967580680285425,-0.906170334240316,28 days 18:42:49.162995594,0.013769397967952283,0.42066420664206644,0.8394833948339483,0.9138842903072328,0,11382,11383 days 00:00:00,1000.0,34370.73352722929,3337.073352722929,35565.22690030487,100.0,8830.21130400198,74.36373688998422,3173 days 00:00:00,227,-34.37073352722655,63.168849057407385,-23.003285891984522,10.497842872554179,-4.992792586830851,42 days 10:44:34.285714286,17 days 00:23:36.393442623,147.1590496068573,0.5249004620578908,0.16150917406042933,1.1112259609477617,0.6919075052528108,13.380141296371427,1.1766782304474885,0.3642138063279003,-0.02330995839616456,None,None,0.0004359204829265906,0.10985196169750083,33.37073352722925,0.08145529718717981,0.2518703371864545,6534,6533,16485.833333333332
CMCSA,SMA,20,23,0,true,false,1,412,0.9030914790734382,48.41849148418492,1.1254985362235932,0.9061683816800956,0.622829528012235,-0.970735173785114,15 days 14:14:53.430656933,0.02493049588030127,0.7601476014760148,1.518450184501845,0.6888217218675265,0,11382,11383 days 00:00:00,1000.0,11408.10184530413,1040.8101845304132,35565.22690030487,100.0,7905.238676250614,65.34693375842294,4298 days 00:00:00,411,-11.408101845303463,78.82488740224846,-30.822596720624833,6.2463320447522195,-4.106532415260247,20 days 07:06:56.080402010,11 days 04:18:06.792452830,25.351605710825794,0.4096811744435325,0.12423657571674156,1.0862085448630192,0.8272394573197318,13.345163068047952,1.2422729909640369,0.35109792284866465,-0.023470389897194126,None,None,0.00033511115787430767,0.08444801178432554,10.408101845304177,0.05537033406291858,0.24807876039887278,6410,6409,16485.833333333332
CMCSA,SMA,20,28,0,true,false,1,238,0.944371502098344,47.257383966244724,1.2269501195633161,1.7746074811833585,0.6625845101606864,-0.9590475865533411,27 days 12:57:43.291139240,0.014375979376232119,0.43911439114391143,0.8763837638376384,0.7792556836192608,0,11382,11383 days 00:00:00,1000.0,15564.81876345517,1456.481876345517,35565.22690030487,100.0,4850.09146945049,80.47808180650054,4855 days 00:00:00,237,-15.564818763454241,65.17584928789782,-30.02094315575672,9.771689144774601,-5.390777689394396,40 days 13:17:08.571428571,15 days 21:07:12,61.5206058321462,0.4418450851782009,0.11432899720376434,1.0924911489267934,0.5591043211384686,12.537169034216824,1.1626841552005145,0.36356013416387156,-0.023518663463145243,None,None,0.000365492702886656,0.0921041611274373,14.564818763454975,0.06265432677063609,0.2508738442359876,6528,6527,16485.833333333332
CMCSA,SMA,21,23,0,true,false,1,494,0.860994576446599,46.24746450304259,1.1032374851441085,0.7754381920050482,0.6204621855754243,-0.9708090841508347,12 days 23:22:01.703853954,0.02990446342819593,0.9114391143911439,1.8210332103321034,0.7067646989861509,0,11382,11383 days 00:00:00,1000.0,11381.815456032697,1038.1815456032698,35565.22690030487,100.0,10210.082193191127,70.82276282744436,4857 days 00:00:00,493,-11.3818154560322,78.82488740224846,-25.1750639805131,6.041208309568251,-3.7551111921625377,17 days 01:03:09.473684210,9 days 11:19:14.716981132,21.081536047644732,0.40923473380606673,0.11451801302803143,1.0862340086241662,0.7835249111662151,13.48854787734303,1.266295081627037,0.3517396983731148,-0.023342691042571362,None,None,0.00033554495510872866,0.08455732868739962,10.381815456032667,0.055316438132754664,0.2486708786457325,6397,6396,16485.833333333332
CMCSA,SMA,21,28,0,true,false,1,252,0.9025623336462762,46.21513944223107,1.1400528264838374,1.5873367097553106,0.6210209463323925,-0.9687195234418021,25 days 23:54:15.776892429,0.015225193347823891,0.46494464944649444,0.9280442804428044,0.7380237100707348,0,11382,11383 days 00:00:00,1000.0,12124.972463419796,1112.4972463419797,35565.22690030487,100.0,5363.700306997155,85.32943784850457,6384 days 00:00:00,251,-12.12497246341809,65.17584928789783,-25.042866720472055,9.825664194026952,-5.491522461915135,37 days 12:00:00,16 days 02:40:00,44.37090611905637,0.4148861017184442,0.09762126760058401,1.0865363068619966,0.5774591877064432,11.971556966748382,1.165068138942126,0.36274392433856095,-0.02362505281572871,None,None,0.0003443674104478392,0.08678058743285547,11.124972463419718,0.056795180922951216,0.2517328315160832,6526,6525,16485.833333333332
CMCSA,SMA,22,27,0,true,false,1,294,0.8237953791300293,45.39249146757679,1.0819127506429627,0.9701187605736421,0.4808274528466894,-0.98839768202654,22 days 04:20:28.668941979,0.017772835262599204,0.5424354243542435,1.0830258302583027,0.5262267815657763,0,11382,11383 days 00:00:00,1000.0,5126.390712955882,412.63907129558817,35565.22690030487,100.0,3532.071570288263,85.17025825249324,6384 days 00:00:00,293,-5.126390712955072,53.854930879711105,-21.342876298086985,8.208167808040237,-5.046509510132964,31 days 01:37:26.616541353,14 days 19:03:00,14.100740968153133,0.3239780416239722,0.06317378421034452,1.067214922311467,0.5032906923786593,12.547979089079325,1.1696675548533757,0.35786711201240606,-0.023625052815728707,None,None,0.00026797469214507154,0.06752962242055803,4.126390712955788,0.03684540576388362,0.2508562393802981,6500,6499,16485.833333333332
CMCSA,SMA,22,28,0,true,false,1,267,0.8993935762223007,46.99248120300752,1.1188370765292561,1.4082912073252056,0.6022161995599028,-0.9722290445389737,24 days 13:59:05.864661653,0.016135065460243646,0.492619926199262,0.9833948339483395,0.6937523106196124,0,11382,11383 days 00:00:00,1000.0,10876.80332209663,987.6803322096629,35565.22690030487,100.0,5666.927790591861,83.49900106071574,6384 days 00:00:00,266,-10.87680332209493,53.854930879711084,-23.76616345228498,9.101487242581369,-5.411918043788414,34 days 18:48:57.600000,15 days 12:56:10.212765957,37.17172979480728,0.40349580681350977,0.09524983783220108,1.0841691390662103,0.545979617513833,12.148763520389458,1.1670446712781983,0.36356013416387156,-0.023558012477360387,None,None,0.0003347342205063725,0.08435302356760586,9.876803322096563,0.05425665626668841,0.25159835087234,6540,6539,16485.833333333332
CMCSA,SMA,24,27,0,true,false,1,359,0.8422157697085026,45.2513966480447,1.075943802250451,0.9699120363754585,0.5714337285995308,-0.9783412078637463,18 days 02:40:53.631284915,0.021715614416418137,0.6623616236162362,1.3228782287822878,0.6424325111785787,0,11382,11383 days 00:00:00,1000.0,8702.998567124027,770.2998567124027,35565.22690030487,100.0,7839.390542583656,78.97418161712397,6541 days 00:00:00,358,-8.702998567123359,51.74773238769238,-28.671505787777612,7.434529047607444,-4.373291819846897,24 days 10:57:46.666666666,12 days 20:48:58.775510204,21.541065825952728,0.3806619406939047,0.0909691321395395,1.0793150684068809,0.6448380414412366,12.210808258612134,1.2099006482074555,0.35657251817423424,-0.02355801247736028,None,None,0.00031217087706917224,0.07866706102143141,7.70299856712405,0.049065609184928194,0.24871365501371243,6485,6484,16485.833333333332
