Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,61,87,0,true,false,1,34,0.982115882457795,45.45454545454545,1.9872258607415707,11.528010984717596,0.6507470927279105,-0.9685500087626704,171 days 21:05:27.272727271,0.0028134800745660184,0.08816991849839467,0.17374660409977774,1.016423788971149,0,8098,8099 days 00:00:00,1000.0,8775.676815409279,777.5676815409279,24723.93952905117,100.0,235.91399246014979,88.05984239344686,5454 days 00:00:00,33,-8.775676815408588,123.42626178991911,-36.568600682593846,39.23795503082857,-11.563609053708221,321 days 11:11:59.999999996,47 days 05:20:00,235.89249976438455,0.442605812821889,0.1167801650044725,1.0932563407162044,0.6180551944520486,24.585320390585636,1.0114965183230193,0.5623070987654321,-0.030853237371244062,None,None,0.0005043486629670009,0.12709586306768422,7.775676815409273,0.0699171073275735,0.34558943974121037,5673,5672,11729.246031746032
INTU,EMA,61,88,0,true,false,1,35,0.9708174773756892,44.11764705882353,2.0548666526914627,11.072727561340837,0.647360100872344,-0.9692557432829514,166 days 19:45:52.941176470,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.0049956480100661,0,8098,8099 days 00:00:00,1000.0,8601.191439379358,760.1191439379357,24723.93952905117,100.0,230.50494790946755,88.64862558527464,5486 days 00:00:00,34,-8.601191439378454,123.42626178991911,-36.568600682593846,38.97953943140612,-10.95896602028964,321 days 09:36:00,44 days 18:56:50.526315789,223.817430318198,0.4404273652866832,0.11487906299844579,1.0927805815191363,0.6164101856550781,24.562837887100155,1.0114312209051879,0.5623070987654321,-0.03091112948716902,None,None,0.0005019882343585149,0.12650103505834576,7.601191439379306,0.06924873923953423,0.34567338739307857,5673,5672,11729.246031746032
INTU,EMA,62,83,0,true,false,1,36,0.8993850271765843,40.0,1.8696367219051961,10.34961588018818,0.616870219569976,-0.9752175151524312,161 days 22:37:42.857142857,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.9662027173897585,0,8098,8099 days 00:00:00,1000.0,7127.206567509214,612.7206567509214,24723.93952905117,100.0,218.79154142199863,89.89871009796069,5501 days 00:00:00,35,-7.127206567508438,123.42626178991911,-36.00034129692833,41.43291067918401,-10.372580652475708,329 days 18:51:25.714285712,50 days 01:08:34.285714286,175.266679259335,0.42007666791442366,0.10294204445717618,1.088428496117037,0.6191492943377519,24.78750533335271,1.0091612885674617,0.5611025443330764,-0.03071639869385605,None,None,0.0004777596123043275,0.12039542230069053,6.127206567509169,0.06301292460488273,0.34492730550199735,5669,5668,11729.246031746032
INTU,EMA,62,84,0,true,false,1,35,0.9630325796375987,44.11764705882353,1.9839811638189908,11.09968196944827,0.6407575604039578,-0.9706383133085935,166 days 16:56:28.235294116,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.0074421150338946,0,8098,8099 days 00:00:00,1000.0,8259.365662292788,725.9365662292788,24723.93952905117,100.0,238.2781623322339,88.68393346625012,5483 days 00:00:00,34,-8.259365662292112,123.42626178991911,-36.00034129692833,39.07421842360719,-10.985478389098247,321 days 00:00:00,44 days 21:28:25.263157894,213.75367729279654,0.43605745303022125,0.11256471444501713,1.0918631931451082,0.617014367661922,24.662786906321777,1.0098048406060607,0.5620057859209258,-0.03081376487578659,None,None,0.0004965254821000499,0.12512442148921257,7.259365662292742,0.06790040886641813,0.3453381280973443,5669,5668,11729.246031746032
INTU,EMA,62,85,0,true,false,1,35,0.9608036244204194,44.11764705882353,1.9441442249768104,11.197225527527529,0.6463309395685974,-0.9695119888193378,166 days 19:03:31.764705882,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.016295475763489,0,8098,8099 days 00:00:00,1000.0,8537.837447917309,753.7837447917309,24723.93952905117,100.0,249.51829441900477,88.10774966115693,5481 days 00:00:00,34,-8.5378374479169,123.42626178991911,-36.568600682593846,39.45564395652816,-11.112052179578225,321 days 04:48:00,44 days 21:28:25.263157894,221.95221427544774,0.4396364998763078,0.11516768890389653,1.0926146996195911,0.6188925673970582,24.622058696081332,1.0116247287486797,0.5620057859209258,-0.03081376487578667,None,None,0.0005007860353246811,0.12619808090181964,7.537837447917331,0.06900280574353101,0.34546588811022816,5672,5671,11729.246031746032
INTU,EMA,62,86,0,true,false,1,34,0.9806523092629478,45.45454545454545,1.9759713412264155,11.43347459785144,0.6487143728993413,-0.9689938922192871,171 days 19:38:10.909090909,0.0028134800745660184,0.08816991849839467,0.17374660409977774,1.0080885234460273,0,8098,8099 days 00:00:00,1000.0,8665.931338015864,766.5931338015864,24723.93952905117,100.0,235.4516730331327,87.96123115208403,5460 days 00:00:00,33,-8.66593133801507,123.42626178991911,-36.568600682593846,38.97953943140611,-11.521579430110783,321 days 09:36:00,47 days 04:00:00,232.5635536167843,0.4412434533370118,0.11620020829889775,1.0929806703380032,0.6182979441482817,24.592536020847238,1.0112134136002933,0.5620057859209258,-0.03085323737124405,None,None,0.0005027637447669955,0.12669646368128287,7.66593133801587,0.06949824617571054,0.3455670933817049,5671,5670,11729.246031746032
INTU,EMA,62,87,0,true,false,1,35,0.9728552359994246,44.11764705882353,2.0696368811634347,11.104635097210398,0.6505339111831482,-0.9685640229979406,166 days 19:45:52.941176471,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.0078916765188495,0,8098,8099 days 00:00:00,1000.0,8772.211944355586,777.2211944355586,24723.93952905117,100.0,234.80103612313056,88.41615996356988,5483 days 00:00:00,34,-8.77221194435515,123.42626178991911,-35.31566125290022,38.93500095025929,-10.86670636572293,321 days 12:48:00.000000004,44 days 16:25:15.789473684,228.85247518529238,0.4425614706059045,0.11628734156327275,1.0932558811079571,0.6162446206574399,24.56497027088927,1.0111492151399721,0.5626085278796065,-0.030911129487169012,None,None,0.0005044096201477368,0.12711122427722968,7.77221194435554,0.06990396086798323,0.3456658391170419,5673,5672,11729.246031746032
INTU,EMA,63,80,0,true,false,1,35,0.85844678031343,38.23529411764706,1.7379069713513495,9.79928040702669,0.5786664088178273,-0.9812744618387295,166 days 14:07:03.529411764,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.8894135711490019,0,8098,8099 days 00:00:00,1000.0,5629.690731481939,462.9690731481939,24723.93952905117,100.0,175.3055523029154,90.79837411436847,6045 days 00:00:00,34,-5.629690731480878,114.68503001070312,-36.00034129692832,43.32704111800249,-10.956000033101187,339 days 11:04:36.923076924,59 days 13:42:51.428571428,136.33295359451228,0.39444640099416256,0.08919935829912136,1.0828931143302545,0.6217760598154564,24.90270024270477,1.0079149827489997,0.5586989992301771,-0.030707810795045514,None,None,0.00044812384126737063,0.1129272079993774,4.629690731481946,0.05524011045690025,0.344553570580215,5665,5664,11729.246031746032
INTU,EMA,63,81,0,true,false,1,35,0.8673912013523023,38.23529411764706,1.8158997719718524,10.001392595567872,0.5875703878392374,-0.9799807734764745,166 days 14:49:24.705882352,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.9077579103164221,0,8098,8099 days 00:00:00,1000.0,5949.541459860247,494.95414598602474,24723.93952905117,100.0,177.62511974159526,90.9067317347591,6019 days 00:00:00,34,-5.949541459859574,114.68503001070312,-36.00034129692832,43.577781283944695,-10.783990878189208,339 days 14:46:09.230769232,59 days 12:34:17.142857143,145.74973533294425,0.4004511856300778,0.09205811771792893,1.084227822999061,0.6215527635487779,24.921473632647732,1.0073692780789636,0.5595994608126325,-0.030707810795045507,None,None,0.000454863421219075,0.1146255821472069,4.9495414598602245,0.057056052238490196,0.34449119997311034,5666,5665,11729.246031746032
INTU,EMA,63,82,0,true,false,1,36,0.8978285631154128,40.0,1.8593324045263926,10.293676930994529,0.6140727212700875,-0.9757152435256679,161 days 21:15:25.714285716,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.960980459351922,0,8098,8099 days 00:00:00,1000.0,7004.148505491229,600.4148505491229,24723.93952905117,100.0,216.76922490238786,89.91224647447407,5501 days 00:00:00,35,-7.004148505490775,123.42626178991911,-36.00034129692833,41.30236900104517,-10.378784449039232,329 days 17:08:34.285714288,50 days 00:00:00,171.74721868562062,0.41818517245465586,0.10197313976361122,1.0880274740548572,0.6194618353785304,24.791319578323673,1.0094830362578406,0.5605009633911368,-0.030716398693856208,None,None,0.0004755929787714128,0.11984943065039604,6.004148505491161,0.06243701111470501,0.34491613193379556,5667,5666,11729.246031746032
INTU,EMA,63,83,0,true,false,1,35,0.962936076439016,44.11764705882353,1.9832122589219996,11.104343385434756,0.6406337731208692,-0.9706694651865384,166 days 17:38:49.411764704,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.007865199838793,0,8098,8099 days 00:00:00,1000.0,8251.663690827565,725.1663690827564,24723.93952905117,100.0,237.99230748010297,88.69448585309254,5483 days 00:00:00,34,-8.251663690825808,123.42626178991911,-36.56860068259385,39.0742184236072,-10.977136907859276,321 days 00:00:00,44 days 22:44:12.631578947,213.5269221917174,0.4359547473667595,0.11249918609703875,1.0918244269756046,0.6175029078655053,24.66016781854842,1.0101436702560829,0.5620057859209258,-0.030813764875786704,None,None,0.0004964066506269789,0.12509447595799866,7.251663690827527,0.06786940960303411,0.3453368177071267,5670,5669,11729.246031746032
INTU,EMA,63,84,0,true,false,1,34,0.9812667796035309,45.45454545454545,1.9829735489320954,11.537489343054489,0.648698057153823,-0.9689983664900698,171 days 19:38:10.909090909,0.0028134800745660184,0.08816991849839467,0.17374660409977774,1.0172594950532114,0,8098,8099 days 00:00:00,1000.0,8664.825122013213,766.4825122013214,24723.93952905117,100.0,233.85549329183388,88.10774966115693,5482 days 00:00:00,33,-8.66482512201219,123.42626178991911,-36.568600682593846,39.365506921742124,-11.652525305851873,321 days 04:48:00,47 days 08:00:00,232.52999839803718,0.44123763917647446,0.11599977632710759,1.0929759805940842,0.6186704281843926,24.62216246728775,1.0112090747020064,0.5620057859209258,-0.030813764875786652,None,None,0.000502608657593474,0.12665738171355545,7.66482512201314,0.06949399801664691,0.34546504865820005,5671,5670,11729.246031746032
INTU,EMA,63,85,0,true,false,1,34,0.984548066071161,45.45454545454545,2.008202537494776,11.494363380672509,0.653256613827044,-0.9679902579762175,171 days 19:38:10.909090909,0.0028134800745660184,0.08816991849839467,0.17374660409977774,1.0134570824648272,0,8098,8099 days 00:00:00,1000.0,8914.069261365274,791.4069261365274,24723.93952905117,100.0,239.57667685417846,87.72380763652188,5442 days 00:00:00,33,-8.914069261363693,123.42626178991911,-35.31566125290022,38.97953943140611,-11.409949994938822,321 days 09:36:00,47 days 04:00:00,240.09040395838286,0.4443052728403394,0.11811432790847529,1.0936650457834327,0.6180052172348307,24.59714756878116,1.0111242876110977,0.5623070987654321,-0.030853237371244,None,None,0.0005062291154219504,0.12756973708633149,7.91406926136521,0.07043812762093449,0.3455511598310786,5671,5670,11729.246031746032
INTU,EMA,63,86,0,true,false,1,35,0.974394889000142,44.11764705882353,2.078930807114888,11.16388312360634,0.6536446069010885,-0.9678687591692382,166 days 20:28:14.117647060,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.0132692141085033,0,8098,8099 days 00:00:00,1000.0,8944.108552931353,794.4108552931353,24723.93952905117,100.0,238.5499321383909,88.18916786292556,5482 days 00:00:00,34,-8.94410855293063,123.42626178991911,-35.31566125290022,39.04945217026004,-10.85103980796237,321 days 12:48:00.000000004,44 days 17:41:03.157894737,233.9133135730672,0.4446638225743739,0.11768080634543919,1.0937039208414867,0.6158970078832118,24.56131752070383,1.0104954662743808,0.5632117351862574,-0.030911129487169012,None,None,0.0005068214422865748,0.12771900345621687,7.944108552931331,0.07055018394991386,0.345676523813197,5674,5673,11729.246031746032
INTU,EMA,64,76,0,true,false,1,34,0.8944993117135656,39.39393939393939,1.8969717674218791,11.098419765419624,0.6303151832581533,-0.9731133499380477,171 days 15:16:21.818181819,0.0028134800745660184,0.08816991849839467,0.17374660409977774,0.9785467661780208,0,8098,8099 days 00:00:00,1000.0,7647.439102704717,664.7439102704717,24723.93952905117,100.0,204.77958327415067,90.25669271370217,5498 days 00:00:00,33,-7.647439102704084,106.92171495935969,-36.00034129692831,45.226816941496374,-11.08503839903026,338 days 18:27:41.538461540,63 days 00:00:00,201.6692891456794,0.4275422027292754,0.10638321406056575,1.0903907173571215,0.6778418518070651,25.073140531864517,1.0123448573398182,0.5595994608126325,-0.030622071630188673,None,None,0.00048691690948857587,0.12270306119112112,6.647439102704615,0.06534570464812295,0.3454001875366214,5665,5664,11729.246031746032
INTU,EMA,64,79,0,true,false,1,35,0.85844678031343,38.23529411764706,1.7379069713513495,9.79928040702669,0.5786664088178273,-0.9812744618387295,166 days 14:07:03.529411764,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.8894135711490019,0,8098,8099 days 00:00:00,1000.0,5629.690731481939,462.9690731481939,24723.93952905117,100.0,175.3055523029154,90.79837411436847,6045 days 00:00:00,34,-5.629690731480878,114.68503001070312,-36.00034129692832,43.32704111800249,-10.956000033101187,339 days 11:04:36.923076924,59 days 13:42:51.428571428,136.33295359451228,0.39444640099416256,0.08919935829912136,1.0828931143302545,0.6217760598154564,24.90270024270477,1.0079149827489997,0.5586989992301771,-0.030707810795045514,None,None,0.00044812384126737063,0.1129272079993774,4.629690731481946,0.05524011045690025,0.344553570580215,5665,5664,11729.246031746032
INTU,EMA,64,80,0,true,false,1,35,0.8767499595150109,38.23529411764706,1.8808736672737065,10.271378526187359,0.6032393995716678,-0.9775527252622968,166 days 14:49:24.705882352,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.9322626842118683,0,8098,8099 days 00:00:00,1000.0,6549.850632069728,554.9850632069729,24723.93952905117,100.0,191.17159074820944,89.9892202959677,5501 days 00:00:00,34,-6.549850632069138,114.68503001070312,-36.00034129692832,43.577781283944695,-10.34687080004337,339 days 14:46:09.230769232,59 days 12:34:17.142857143,163.42354360887626,0.4109003297317992,0.09822509248863072,1.0864836567707903,0.6212539750704801,24.86558837838053,1.008023695312101,0.5602003467539974,-0.030707810795045525,None,None,0.0004669799742879224,0.11767895352055643,5.549850632069725,0.06022246221071792,0.3446739567657629,5666,5665,11729.246031746032
INTU,EMA,64,81,0,true,false,1,35,0.9169717660701391,41.17647058823529,1.9093959929136903,10.883294798537454,0.6287318822424351,-0.9730347689949188,166 days 17:38:49.411764705,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.9878021334804926,0,8098,8099 days 00:00:00,1000.0,7666.867407565226,666.6867407565226,24723.93952905117,100.0,227.93540292180595,88.95776286585438,5498 days 00:00:00,34,-7.666867407564496,123.42626178991911,-36.00034129692833,41.65789315549757,-10.658924051334626,330 days 12:00:00,52 days 02:24:00,196.30983161684674,0.4279960408954221,0.10807747670994644,1.0901314457483022,0.618533583080436,24.74944137657015,1.010018763952238,0.5614035087719298,-0.03071639869385609,None,None,0.0004869383490094939,0.12270846395039246,6.666867407565227,0.06542981406992188,0.34504912455578324,5670,5669,11729.246031746032
INTU,EMA,64,82,0,true,false,1,35,0.9600541053632489,44.11764705882353,1.9619988814269007,10.967643264257042,0.6362688800245856,-0.9715635535998264,166 days 16:14:07.058823528,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.9954578660445698,0,8098,8099 days 00:00:00,1000.0,8030.609812189971,703.0609812189971,24723.93952905117,100.0,234.84478946746643,88.76599229983829,5486 days 00:00:00,34,-8.030609812189141,123.42626178991911,-36.56860068259385,38.805303369765745,-11.0094568190393,320 days 22:24:00,44 days 21:28:25.263157894,207.01883594124004,0.43301015154953265,0.11089327388959505,1.0911987905758513,0.6179733185692654,24.667031056529407,1.0102582209452229,0.5614035087719298,-0.030813764875786704,None,None,0.0004930244343699177,0.12424215746121928,7.03060981218994,0.06696754029871688,0.34531629135073777,5668,5667,11729.246031746032
INTU,EMA,64,83,0,true,false,1,34,0.9866997935773385,45.45454545454545,2.024411930006891,11.717047994779525,0.6563737604597529,-0.9673057997922215,171 days 21:05:27.272727273,0.0028134800745660184,0.08816991849839467,0.17374660409977774,1.0330911667414895,0,8098,8099 days 00:00:00,1000.0,9083.294288878069,808.3294288878069,24723.93952905117,100.0,237.13621357220424,88.00953407580592,5481 days 00:00:00,33,-9.083294288877369,123.42626178991911,-36.568600682593846,39.71010040722028,-11.610495682254438,321 days 09:36:00,47 days 06:40:00,245.22356312627113,0.44634252265703966,0.11879410590204471,1.0940802020641363,0.618440806172692,24.597560618728796,1.0115364282458525,0.5626085278796065,-0.030813764875786655,None,None,0.0005085425473067135,0.1281527219212918,8.083294288877985,0.07106467840884023,0.34554589105333655,5673,5672,11729.246031746032
INTU,EMA,64,84,0,true,false,1,35,0.9681853015869761,44.11764705882353,2.022566029109526,11.069565696803872,0.6483106294076743,-0.9690391411865581,166 days 19:03:31.764705882,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.0047086672204057,0,8098,8099 days 00:00:00,1000.0,8654.744010710285,765.4744010710285,24723.93952905117,100.0,234.93083690279232,88.33636192364246,5482 days 00:00:00,34,-8.654744010709692,123.42626178991911,-35.31566125290022,38.9795394314061,-10.964624093671574,321 days 09:36:00,44 days 17:41:03.157894737,225.39408102120575,0.441098760647191,0.1156341121172752,1.092923548475681,0.6159598938225346,24.554678056784436,1.010467039331424,0.5626085278796065,-0.030911129487169012,None,None,0.0005027921894910516,0.126703631751745,7.6547440107101945,0.06945525967734167,0.3457000064878324,5672,5671,11729.246031746032
