Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,7,71,0,true,false,1,101,0.8748863936962085,38.0,2.004091401707081,1.7141696539408668,0.7530050390999289,-0.7332947940361856,55 days 23:45:35.999999999,0.008495274503557396,0.26098191214470284,0.5193798449612403,0.447367274025911,0,8127,8128 days 00:00:00,1000.0,4295.474941525198,329.54749415251985,1235.6245276938155,100.0,459.028516889833,34.753627239789736,2023 days 00:00:00,100,-4.295474941524844,37.642427281845556,-6.376750999597888,8.226603054675492,-2.277321785219064,106 days 01:15:47.368421052,25 days 07:21:17.419354838,32.997704164667205,0.544626680231305,0.19463762064270715,1.1003350051696448,-0.5348695322673271,7.276525436459471,0.968689740343765,0.5878101191638991,-0.011650229579706305,None,None,0.00020535256664850805,0.051748846795424026,3.2954749415252085,0.04622679613153258,0.11435309546789899,5600,5599,11771.25
SPY,SMA,7,72,0,true,false,1,99,0.8690037248446457,38.775510204081634,1.9814287047732777,1.7401239798773123,0.7446499092659895,-0.7392928312509788,57 days 04:09:47.755102040,0.008325369013486248,0.2558139534883721,0.5090439276485789,0.4451479948523357,0,8127,8128 days 00:00:00,1000.0,4221.361722519012,322.1361722519012,1235.6245276938155,100.0,444.4677758957166,36.34190080622062,2596 days 00:00:00,98,-4.22136172251885,37.64242728184553,-6.376750999597883,8.311288174786858,-2.4216133435654,107 days 17:41:03.157894738,25 days 03:36:00,32.9141131045054,0.5384651209982506,0.18383606853074583,1.099125736466449,-0.529851973773087,7.250311558989729,0.9690430362729461,0.5875,-0.01168845326978636,None,None,0.00020327282995781293,0.051224753149368855,3.221361722519016,0.045662400253745794,0.11449023818646625,5604,5603,11771.25
SPY,SMA,8,66,0,true,false,1,95,0.8502255036309834,39.361702127659576,1.9150541615972099,1.7803048698930288,0.7464572853008974,-0.7387586394232538,59 days 00:45:57.446808509,0.007985558033343953,0.2454780361757106,0.4883720930232558,0.43702574325539467,0,8127,8128 days 00:00:00,1000.0,4227.962327767318,322.7962327767318,1235.6245276938155,100.0,467.8948769654765,27.946398969803848,1728 days 00:00:00,94,-4.227962327767273,36.81844466600201,-7.519121379358299,8.317468144982046,-2.463116905164754,107 days 09:43:47.027027026,27 days 15:09:28.421052631,34.385003086117926,0.539157649487713,0.23933091952893268,1.099860170455577,-0.5201560624792501,7.2916119700853645,0.9750191878205033,0.5754991277379337,-0.01164828075059967,None,None,0.00020343962390382073,0.05126678522376282,3.2279623277673135,0.045713053902488365,0.11443700302904619,5550,5549,11771.25
SPY,SMA,8,68,0,true,false,1,94,0.8434581874479452,38.70967741935484,1.9514631245033516,1.8214020522334242,0.7468138118218,-0.7375931464908279,59 days 23:44:30.967741934,0.007900605288308379,0.24289405684754523,0.48320413436692505,0.44240773361742086,0,8127,8128 days 00:00:00,1000.0,4242.363444308911,324.2363444308911,1235.6245276938155,100.0,452.34017476621517,29.558815949339092,1729 days 00:00:00,93,-4.242363444308467,36.4864406779661,-5.687192934032553,8.54510540578562,-2.4251474342205936,113 days 16:40:00,26 days 01:41:03.157894736,34.90973986831419,0.5391128575279478,0.22682673809069487,1.0994687502454374,-0.5122913356234722,7.197323983083654,0.9731734450430988,0.5807078957604045,-0.011677415902714183,None,None,0.00020400706385510694,0.051409780091486945,3.242363444308875,0.04582330393685541,0.11476572864763243,5580,5579,11771.25
SPY,SMA,8,69,0,true,false,1,95,0.8505452824507207,39.361702127659576,1.9188100396489458,1.8010138664304567,0.7421400261920955,-0.7401056714587027,59 days 11:44:40.851063829,0.007985558033343953,0.2454780361757106,0.4883720930232558,0.44210934705657207,0,8127,8128 days 00:00:00,1000.0,4211.318069541419,321.1318069541419,1235.6245276938155,100.0,457.63985699424325,28.8288350247454,1715 days 00:00:00,94,-4.211318069540539,37.308425275827496,-5.687192934032557,8.39299942085879,-2.4779943004791627,111 days 23:21:04.864864864,25 days 10:06:18.947368421,34.20775944266978,0.5359375527936852,0.23134965458332066,1.0986678061787176,-0.5120269976221022,7.1341983150272625,0.972759668016573,0.5828627069133397,-0.011762283496902119,None,None,0.0002032072445944795,0.05120822563780884,3.21131806954142,0.04558517691202191,0.11499307852882644,5593,5592,11771.25
SPY,SMA,8,70,0,true,false,1,94,0.8772520976642058,39.784946236559136,2.044733529904909,1.9259673075695707,0.7867055942310809,-0.7053926185607701,60 days 08:46:27.096774192,0.007900605288308379,0.24289405684754523,0.48320413436692505,0.46780601269131694,0,8127,8128 days 00:00:00,1000.0,4640.2410654596015,364.02410654596014,1235.6245276938155,100.0,470.9197808156541,31.892397756359387,1896 days 00:00:00,93,-4.640241065459122,37.3084252758275,-5.900960000000002,8.498396886761258,-2.4165308072535083,112 days 15:34:03.243243242,25 days 19:42:51.428571428,39.192272113172706,0.5670195421208456,0.22372587231411872,1.1043698033428682,-0.5003677233708149,7.070701016252654,0.9726963528612695,0.5884307211256594,-0.011790629597947574,None,None,0.00021518859240942195,0.05422752528717433,3.6402410654596107,0.048734079535805996,0.11509803796415778,5615,5614,11771.25
SPY,SMA,8,71,0,true,false,1,92,0.9183547762363963,40.65934065934066,2.2803881634438707,2.0935901691340213,0.8423589459023003,-0.6599359114178267,61 days 16:05:16.483516483,0.00773069979823723,0.23772609819121446,0.4728682170542636,0.4977010221197156,0,8127,8128 days 00:00:00,1000.0,5201.915288399757,420.1915288399757,1235.6245276938155,100.0,472.8739317989386,33.67295142657844,1979 days 00:00:00,91,-5.201915288399505,37.3084252758275,-5.828724650599966,8.603801951717244,-2.367110496710039,112 days 12:19:27.567567568,26 days 20:00:00,46.23205718338634,0.6052448881999632,0.22826279946057862,1.1117157719690542,-0.4771255684470307,6.999288567512258,0.9756098927863794,0.5893625342197889,-0.01176228349690208,None,None,0.0002291117215277378,0.05773615382498993,4.201915288399764,0.052455836988622995,0.11480554935540499,5613,5612,11771.25
SPY,SMA,8,72,0,true,false,1,91,0.9206470245760763,41.11111111111111,2.3290609852927884,2.09951839791008,0.831877342644322,-0.6697501757423318,62 days 10:40:00,0.007645747053201656,0.2351421188630491,0.46770025839793283,0.4936852046765305,0,8127,8128 days 00:00:00,1000.0,5080.647831193469,408.0647831193469,1235.6245276938155,100.0,447.98625640693,32.951086445955205,1905 days 00:00:00,90,-5.080647831193346,37.30842527582749,-5.828724650599965,8.504283552757789,-2.371732747926999,112 days 09:04:51.891891892,27 days 14:02:15.849056604,45.396983100274014,0.5979079547304393,0.22980349655968932,1.1102940337364462,-0.47565803635104276,7.05289928344051,0.9741744868568951,0.5906066536203523,-0.011747652602205704,None,None,0.00022617114385533137,0.05699512825154351,4.080647831193439,0.05168643208401469,0.11472275444065631,5621,5620,11771.25
SPY,SMA,8,73,0,true,false,1,92,0.8921700222791781,40.65934065934066,2.2027757047441225,1.9617707380105145,0.785882816739097,-0.7079762131895532,61 days 20:02:38.241758241,0.00773069979823723,0.23772609819121446,0.4728682170542636,0.4663641030929388,0,8127,8128 days 00:00:00,1000.0,4608.317536530178,360.8317536530178,1235.6245276938155,100.0,434.5427175712551,35.20777453810959,2012 days 00:00:00,91,-4.6083175365292846,37.50882647943832,-5.828724650599977,8.340970995870933,-2.409162772004957,113 days 01:56:45.405405406,26 days 17:20:00,39.70248191282096,0.5669601371055827,0.20171529228326518,1.104245797892191,-0.5049989285920905,7.089936387108148,0.9704199826509502,0.591229444009397,-0.011747652602205675,None,None,0.00021407210143695437,0.0539461695621125,3.6083175365301914,0.048509637441835896,0.11451285702265498,5628,5627,11771.25
SPY,SMA,9,64,0,true,false,1,88,0.8731140991615808,43.67816091954023,1.8852533214706255,1.9539331341089006,0.7528667682676475,-0.732896325369989,63 days 13:31:02.068965516,0.007390888818094935,0.22739018087855298,0.45219638242894056,0.4443052087896208,0,8127,8128 days 00:00:00,1000.0,4300.398518099898,330.0398518099898,1235.6245276938155,100.0,442.0701984924277,31.136771104596324,2007 days 00:00:00,87,-4.300398518099428,36.818444666002016,-7.885943062945346,8.169453081333213,-2.866266008636485,107 days 08:12:37.894736842,29 days 14:41:37.959183673,37.985045018597674,0.543123152853872,0.21742317974991734,1.1009255121862618,-0.5006397664951012,7.321060537181461,0.9729368754197584,0.5724511510930548,-0.011648280750599586,None,None,0.00020573005211544328,0.051843973133091706,3.300398518099912,0.04626395573951014,0.11488044837732964,5531,5530,11771.25
