Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GOOGL,EMA,11,13,0,true,false,1,131,1.0229848575968619,42.30769230769231,1.4618993419862205,2.234438533934089,1.1129601826431814,-0.86323032721807,24 days 12:44:18.461538460,0.01720732834691991,0.5274156441717791,1.0508052147239264,1.178477838737093,0,5216,5217 days 00:00:00,1000.0,9552.50597321857,855.2505973218568,6253.2181288866295,100.0,1705.9594399419086,50.62438173158929,1539 days 00:00:00,130,-9.552505973217194,60.56704139319178,-9.202433045882673,10.24594606154711,-3.6406669863154613,45 days 00:26:10.909090909,9 days 12:09:35.999999999,65.86198830147535,0.7321861498621581,0.3378651089836814,1.156284974490248,0.9918127216257503,18.011570696495504,1.1576806111522726,0.46544943820224716,-0.0195664451352414,None,None,0.0005261823878104776,0.13259796172824034,8.552505973218492,0.11517549391474913,0.21795232219613428,3190,3189,7554.920634920635
GOOGL,EMA,11,14,0,true,false,1,132,1.0257079765283432,42.74809160305343,1.4632414697266614,2.1874220599169147,1.110285106882277,-0.863630524264718,24 days 10:04:34.809160304,0.017339692411126983,0.531441717791411,1.0588573619631902,1.162487337057072,0,5216,5217 days 00:00:00,1000.0,9527.480778946312,852.7480778946313,6253.2181288866295,100.0,1725.3082503291105,50.16667555128475,1479 days 00:00:00,131,-9.527480778944664,56.48872544288665,-9.202433045882675,9.894773462680028,-3.5674003208128773,44 days 21:25:42.857142857,9 days 03:12:00,65.16800198263556,0.7314776015965455,0.3405193221721651,1.155796430047784,0.978660038168894,17.959716406651125,1.1537139139576025,0.46875000000000006,-0.019640378685436388,None,None,0.0005256996944414997,0.1324763229992579,8.527480778946307,0.115034199485188,0.21796331023851703,3200,3199,7554.920634920635
GOOGL,EMA,11,15,0,true,false,1,128,0.9959286736737514,40.15748031496063,1.4705345978283952,2.264862179789174,1.0948148311587753,-0.866238348475762,25 days 06:59:31.653543306,0.01681023615429868,0.5153374233128835,1.0266487730061349,1.1671682398913537,0,5216,5217 days 00:00:00,1000.0,9364.40784261181,836.440784261181,6253.2181288866295,100.0,1595.1242180537286,48.68445653741848,1539 days 00:00:00,127,-9.3644078426114,56.48872544288665,-9.37309876985498,10.998203848732222,-3.5956697296331344,48 days 00:28:14.117647059,10 days 00:56:50.526315789,65.9352145705073,0.7235264129040183,0.3479834942992874,1.1537554113961768,0.9294289493574888,17.725427948633822,1.1496126630608192,0.4712351945854484,-0.019748248016990388,None,None,0.0005238068404517793,0.13199932379384838,8.364407842611765,0.11410473218092454,0.21956518510378045,3213,3212,7554.920634920635
GOOGL,EMA,11,16,0,true,false,1,126,1.0155836065912927,42.4,1.4673370960569512,2.261765260879948,1.0683241534937937,-0.8749481984766512,25 days 17:51:21.599999999,0.016545508025884528,0.5072852760736196,1.0105444785276074,1.1473602147792066,0,5216,5217 days 00:00:00,1000.0,8819.761923357375,781.9761923357376,6253.2181288866295,100.0,1455.2656865466638,52.20141469303524,1468 days 00:00:00,125,-8.819761923356054,58.783956240880855,-9.373098769854995,10.574017438478327,-3.8569759254077476,47 days 13:35:05.660377358,9 days 16:20:00,62.628653482245795,0.7075264912487679,0.31516693217946506,1.1499516191242256,0.9196319188438755,17.71447743675877,1.140351545977091,0.47372881355932206,-0.019825351807295007,None,None,0.0005123859251044055,0.12912125312631018,7.819761923357339,0.11088471601097316,0.2196348180799756,3219,3218,7554.920634920635
GOOGL,EMA,11,17,0,true,false,1,127,0.9976724319920091,41.269841269841265,1.4567201692102676,2.236899959882093,1.0586955834902116,-0.8766712871451567,25 days 17:54:17.142857142,0.016677872090091604,0.5113113496932515,1.0185966257668713,1.1437523376160932,0,5216,5217 days 00:00:00,1000.0,8712.013430361596,771.2013430361596,6253.2181288866295,100.0,1473.57953708035,51.91451621764668,872 days 00:00:00,126,-8.712013430360457,58.783956240880855,-9.331367479108062,10.73574541410179,-3.7352617106506663,49 days 03:41:32.307692307,9 days 07:08:06.486486486,61.2755987602535,0.7029301524164381,0.3149804026341204,1.1481205836296364,0.8946556273525961,17.496250022733154,1.1325413662706465,0.4812606473594548,-0.01993080043574939,None,None,0.0005106393552815845,0.12868111753095932,7.7120134303615675,0.1102253287641568,0.22031740762407534,3245,3244,7554.920634920635
GOOGL,EMA,11,18,0,true,false,1,114,1.102483377744607,46.017699115044245,1.4870906020897263,2.6728810807203787,1.1421610787895131,-0.8443620632791844,28 days 18:41:24.955752211,0.014957139255399612,0.4589723926380368,0.9139187116564417,1.2267786248551737,0,5216,5217 days 00:00:00,1000.0,10732.379674451136,973.2379674451137,6253.2181288866295,100.0,1655.2468676257893,53.898202621978456,927 days 00:00:00,113,-10.732379674449476,62.70106893209092,-9.331367479108051,10.554531971875656,-4.0459032855103505,49 days 21:41:32.307692307,10 days 18:29:30.491803278,86.22223056748314,0.7561082796625367,0.3351185047051297,1.1601469222583907,0.902184285459074,17.333181314025424,1.126144960879185,0.4859014525776132,-0.01999165039834081,None,None,0.0005513436661454073,0.13893860386864265,9.732379674451046,0.12146662160643551,0.2211490604416391,3253,3252,7554.920634920635
GOOGL,EMA,12,13,0,true,false,1,131,1.016499677839859,43.07692307692308,1.4432123431175379,2.134947522214885,1.0709471899533174,-0.8766585596513927,24 days 14:46:09.230769230,0.01720732834691991,0.5274156441717791,1.0508052147239264,1.1260047227019072,0,5216,5217 days 00:00:00,1000.0,8712.809308309003,771.2809308309002,6253.2181288866295,100.0,1600.2893790115093,51.39158165264861,1480 days 00:00:00,130,-8.712809308308351,56.48872544288665,-9.202433045882675,9.818842927106655,-3.6798922436491575,45 days 02:08:34.285714286,9 days 02:55:08.108108108,59.39632398167157,0.7075256716734205,0.3181999526506386,1.1501773815159737,0.9650361425202126,17.930860478281545,1.1467254686062582,0.4691636158828499,-0.01968205450812855,None,None,0.0005086217846546682,0.12817268973297638,7.712809308308978,0.11023022767901725,0.2180215674814402,3201,3200,7554.920634920635
GOOGL,EMA,12,14,0,true,false,1,127,0.9924150105110568,40.476190476190474,1.4424637245362086,2.251254427903508,1.0777722635505511,-0.8721392259554156,25 days 12:34:17.142857142,0.016677872090091604,0.5113113496932515,1.0185966257668713,1.1510919400342516,0,5216,5217 days 00:00:00,1000.0,8995.413102290719,799.5413102290718,6253.2181288866295,100.0,1593.7581090533583,48.684456537418455,1539 days 00:00:00,126,-8.995413102289604,56.48872544288665,-9.373098769854971,10.961086776731008,-3.6714315692991923,48 days 01:52:56.470588235,10 days 04:28:48,63.52705170946831,0.7126477692652338,0.34123697842465156,1.1511298064013034,0.928189405232763,17.687678322931866,1.1476874325783302,0.47165021156558534,-0.019825351807294948,None,None,0.0005161967844372003,0.1300815896781745,7.995413102290682,0.11194338599289,0.21967825363809027,3217,3216,7554.920634920635
GOOGL,EMA,12,15,0,true,false,1,125,1.0173650838271526,42.74193548387097,1.4383898993183537,2.2855998425360085,1.0637949251089083,-0.8761517595841591,25 days 22:50:19.354838709,0.01641314396167745,0.5032592024539877,1.0024923312883436,1.1502491538836315,0,5216,5217 days 00:00:00,1000.0,8744.500621990459,774.4500621990459,6253.2181288866295,100.0,1492.985988852538,52.20141469303524,1479 days 00:00:00,124,-8.744500621989573,58.783956240880855,-9.373098769854977,10.661101108968314,-3.9665349056458536,47 days 14:56:36.226415094,9 days 18:35:29.577464788,62.5261703436488,0.7049417969584625,0.3138297777452374,1.1493079268432067,0.9146030060191782,17.666593373255495,1.1390278917193828,0.47372881355932206,-0.019825351807294854,None,None,0.0005108842058656238,0.12874281987813718,7.7445006219904755,0.11042495380659889,0.21979404310543657,3219,3218,7554.920634920635
GOOGL,EMA,12,16,0,true,false,1,118,1.0474512366479611,42.73504273504273,1.5071223342847733,2.5328665899141445,1.117131584671028,-0.8550133513863374,27 days 18:03:04.615384615,0.015486595512227919,0.4750766871165644,0.9461273006134969,1.2033058684446416,0,5216,5217 days 00:00:00,1000.0,10066.331395574703,906.6331395574704,6253.2181288866295,100.0,1504.7258978671755,51.91451621764662,872 days 00:00:00,117,-10.066331395573798,58.783956240880855,-9.331367479108046,11.17264759530829,-3.914731175305366,50 days 20:38:24,10 days 12:10:44.776119403,77.57604894846384,0.741084667593727,0.33775246398011305,1.1566576535815862,0.8889859524711987,17.482986631104055,1.1274353979388054,0.48421052631578954,-0.01988582744473549,None,None,0.0005383467334464777,0.13566337682851237,9.066331395574737,0.11800131219873511,0.22031342223917363,3248,3247,7554.920634920635
GOOGL,EMA,12,17,0,true,false,1,111,1.1144654979189224,44.54545454545455,1.531754004622107,2.9252008695036555,1.21451377461263,-0.8107497266329456,29 days 14:50:10.909090908,0.014560047062778384,0.4468941717791411,0.8897622699386503,1.3072552198644596,0,5216,5217 days 00:00:00,1000.0,12834.232403156146,1183.4232403156145,6253.2181288866295,100.0,1801.2842336863926,53.31219721011372,927 days 00:00:00,110,-12.834232403154601,62.701068932090905,-9.331367479108058,11.541155081760717,-3.9958115305061166,53 days 01:28:09.795918367,10 days 18:53:06.885245901,107.70060577781189,0.8019512590265452,0.36668689640592744,1.170413283101693,0.903479558028346,17.191769611091054,1.1287348182626913,0.4888698630136987,-0.019991650398340728,None,None,0.0005860604043280534,0.14768722189066943,11.834232403156166,0.13119709591771023,0.22163641126344658,3259,3258,7554.920634920635
GOOGL,EMA,12,18,0,true,false,1,108,1.0963433310873716,42.05607476635514,1.5394474808099439,3.087851007164473,1.238167011218308,-0.7985216048815579,30 days 12:06:43.738317756,0.014162954870157155,0.4348159509202454,0.8656058282208589,1.3426468719802578,0,5216,5217 days 00:00:00,1000.0,13598.883529336254,1259.8883529336254,6253.2181288866295,100.0,1828.3164196545551,53.9529226578488,927 days 00:00:00,107,-13.59888352933558,61.56292332095996,-10.06962470192107,12.747842437616692,-3.923433095583104,56 days 18:08:00,11 days 10:50:19.354838709,117.87366740995878,0.8175383043677094,0.3713220180068033,1.1739333554530138,0.8988802543612647,17.22672660047851,1.1301502932449734,0.49014567266495285,-0.019885827444735448,None,None,0.0005970243079287166,0.15045012559803658,12.598883529336135,0.13436368198015214,0.22147800686283767,3265,3264,7554.920634920635
GOOGL,EMA,13,14,0,true,false,1,125,1.0149208866151513,42.74193548387097,1.433310606993782,2.2722059327372075,1.0579205244739966,-0.8781548872477365,25 days 22:27:05.806451612,0.01641314396167745,0.5032592024539877,1.0024923312883436,1.1435085455205463,0,5216,5217 days 00:00:00,1000.0,8619.240679786899,761.9240679786899,6253.2181288866295,100.0,1496.8099853256851,52.201414693035254,1474 days 00:00:00,124,-8.619240679785435,58.783956240880855,-9.373098769854984,10.611623747213764,-3.9529932808861385,47 days 14:02:15.849056604,9 days 18:35:29.577464788,61.514999358602324,0.7013756056697279,0.3115803908514301,1.1486063431998519,0.9143190720099795,17.709386080517604,1.1369627487845848,0.47372881355932206,-0.01982535180729496,None,None,0.0005080103129027564,0.1280185988514946,7.6192406797869285,0.10965134034208224,0.21966889969021883,3217,3216,7554.920634920635
GOOGL,EMA,13,15,0,true,false,1,118,1.0439729303626104,42.73504273504273,1.4945836219152526,2.5154225790689346,1.1104670970768664,-0.857388783541969,27 days 18:27:41.538461537,0.015486595512227919,0.4750766871165644,0.9461273006134969,1.195018625562274,0,5216,5217 days 00:00:00,1000.0,9917.790441379348,891.7790441379348,6253.2181288866295,100.0,1509.502623847248,51.28897708080514,872 days 00:00:00,117,-9.917790441379111,58.783956240880855,-9.331367479108058,11.11871033235039,-3.904941415917227,50 days 21:07:12,10 days 12:32:14.328358209,76.3051985625703,0.736775339573414,0.3394895753319019,1.1555069710498136,0.8885119888660686,17.412957589643405,1.1263309289152563,0.48463289698349465,-0.01999165039834079,None,None,0.0005356509851390271,0.13498404825503485,8.917790441379278,0.11719877489235353,0.22049235159781772,3250,3249,7554.920634920635
GOOGL,EMA,13,16,0,true,false,1,110,1.1076321086606764,44.03669724770643,1.5304221492064334,2.94484205786592,1.2110210085383966,-0.812177331303507,29 days 21:34:40.733944954,0.014427682998571308,0.4428680981595092,0.8817101226993865,1.3041766015472154,0,5216,5217 days 00:00:00,1000.0,12744.961169087772,1174.4961169087771,6253.2181288866295,100.0,1795.5315568597982,53.7732624510182,927 days 00:00:00,109,-12.74496116908631,62.701068932090905,-9.331367479108057,11.736497049777551,-3.973181542326841,53 days 21:00:00,11 days 00:47:12.786885245,107.8688635803382,0.7998601950805012,0.362457402945044,1.1698291884836418,0.9014251589600698,17.156419434469104,1.1281715232778586,0.4888698630136987,-0.019991650398340798,None,None,0.0005848177918993842,0.14737408355864484,11.744961169087812,0.1308157656985045,0.22174467251751206,3260,3259,7554.920634920635
GOOGL,EMA,13,17,0,true,false,1,108,1.0837873121515476,41.1214953271028,1.5404311783276285,3.078666589719868,1.2333190358387678,-0.8008122614691183,30 days 13:14:01.121495326,0.014162954870157155,0.4348159509202454,0.8656058282208589,1.3386533407754335,0,5216,5217 days 00:00:00,1000.0,13455.643776332387,1245.5643776332388,6253.2181288866295,100.0,1814.0641127219124,53.95292265784879,1397 days 00:00:00,107,-13.455643776331272,61.56292332095996,-10.069624701921068,13.005120259064846,-3.854094703155987,58 days 00:00:00,11 days 09:08:34.285714285,116.5336394402685,0.8145006144840774,0.36967439517395434,1.1730430621999595,0.8976793136528333,17.190662732301305,1.1286871581609825,0.4914236706689537,-0.01988582744473538,None,None,0.0005950849563793818,0.1499614090076042,12.455643776332481,0.13378361436400454,0.22158188768471926,3270,3269,7554.920634920635
GOOGL,EMA,14,15,0,true,false,1,110,1.1051496198864013,44.03669724770643,1.5095747388466991,2.942441365140086,1.20873903632423,-0.8136366121502944,29 days 20:55:02.752293578,0.014427682998571308,0.4428680981595092,0.8817101226993865,1.3031134113254599,0,5216,5217 days 00:00:00,1000.0,12653.7091546251,1165.3709154625099,6253.2181288866295,100.0,1824.112856416304,53.77326245101818,927 days 00:00:00,109,-12.653709154623357,62.701068932090905,-10.069624701921061,11.769579652587094,-4.003503516785431,53 days 22:30:00,10 days 22:25:34.426229508,107.03085196128191,0.7982757875259613,0.3613405570199126,1.1696739122595448,0.9036767525520872,17.20021846211828,1.1286567090242565,0.48802053622361663,-0.01992729111837449,None,None,0.0005833289066689698,0.14699888448058038,11.65370915462518,0.13042333810677031,0.22161912915568852,3257,3256,7554.920634920635
GOOGL,EMA,14,16,0,true,false,1,108,1.0772534212713867,41.1214953271028,1.5283607709453053,3.045559193834841,1.2164838760975711,-0.8093037988412818,30 days 13:27:28.598130840,0.014162954870157155,0.4348159509202454,0.8656058282208589,1.3242577169511922,0,5216,5217 days 00:00:00,1000.0,12924.649421955077,1192.4649421955078,6253.2181288866295,100.0,1758.8497555891136,53.95292265784879,1396 days 00:00:00,107,-12.92464942195329,61.56292332095996,-10.069624701921061,13.036059402128727,-3.9319330151323153,58 days 01:05:27.272727273,11 days 08:45:42.857142857,111.56611281660778,0.8043641027952974,0.36342084472844094,1.1706148819278797,0.8939049420694494,17.233933697523998,1.124361650102719,0.49227688787185353,-0.01992729111837452,None,None,0.000587216255459311,0.1479784963757464,11.924649421955113,0.1315807559681872,0.22140737924157053,3271,3270,7554.920634920635
GOOGL,EMA,14,17,0,true,false,1,104,1.0527194488833427,41.74757281553398,1.5682199877234368,3.031102281030009,1.1673109447180998,-0.8300736193539426,31 days 21:26:12.815533980,0.01363349861332885,0.4187116564417178,0.8333972392638037,1.2691578569343442,0,5216,5217 days 00:00:00,1000.0,11625.86724032016,1062.586724032016,6253.2181288866295,100.0,1435.8746534796956,49.45648737912906,1474 days 00:00:00,103,-11.625867240318257,57.11502515768802,-13.26180425877402,12.951610408524436,-4.078595210340998,60 days 12:16:44.651162790,11 days 09:12:00,103.2766321122377,0.7746493068556078,0.37860898553846206,1.1634573113373392,0.8650975647603019,17.034605088247943,1.113018410556815,0.4961284772010324,-0.019991650398340794,None,None,0.0005676638151729452,0.1430512814235822,10.625867240320185,0.12580689624311403,0.2222453984266581,3286,3285,7554.920634920635
GOOGL,EMA,15,16,0,true,false,1,104,1.0542678163154284,41.74757281553398,1.5736729782913876,3.0377289493895705,1.1705613022858032,-0.8285202222560188,31 days 21:40:11.650485436,0.01363349861332885,0.4187116564417178,0.8333972392638037,1.2719325202198664,0,5216,5217 days 00:00:00,1000.0,11723.004549261132,1072.3004549261132,6253.2181288866295,100.0,1442.7218298643074,48.97403349413643,1474 days 00:00:00,103,-11.723004549259713,57.11502515768802,-13.26180425877402,12.946554167847413,-4.063595790505216,60 days 13:23:43.255813954,11 days 08:48:00,104.22065586223681,0.7768000390797268,0.3837503925573223,1.1639160536062962,0.8645961777591844,17.03005664725143,1.1128140200568537,0.4965576592082616,-0.019991650398340798,None,None,0.0005692700005084427,0.14345604012812754,10.723004549261145,0.12625946394275767,0.22225716057367065,3287,3286,7554.920634920635
