Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GME,SMA,6,7,0,true,false,1,635,0.8391412534089886,42.42902208201893,1.0777841610561225,0.5660375815463623,0.8015965877702249,-0.8682698395978169,4 days 14:32:10.599369084,0.07483681790822456,2.2798769020345357,4.556163446743033,1.2904960078510415,0,5849,5850 days 00:00:00,1000.0,2356.7550544992155,135.67550544992156,1029.9502030187537,100.0,1339.9005450033676,91.6928508224112,3224 days 00:00:00,634,-2.35675505449899,167.80224539382493,-22.822517604212603,6.643475288314442,-3.9129507557703875,6 days 01:25:39.033457249,3 days 12:49:18.904109589,2.1437094787913793,0.4176190694296285,0.05992303607298583,1.1447655941316095,9.91766686632891,279.7599319992247,1.6657653843627027,0.32562882392929976,-0.03637006630548349,None,None,0.0009241101048599986,0.23287574642471964,1.356755054499208,0.03761958588164971,0.6711044220000995,2921,2920,8471.765873015873
GME,SMA,12,15,0,true,false,1,269,0.9695511087962391,45.52238805970149,1.1300776849838694,1.6507281726757084,0.9448021731257227,-0.45818199798284265,11 days 02:08:57.313432835,0.03163449085079524,0.965806120704394,1.9280218840827492,1.5942833727893788,0,5849,5850 days 00:00:00,1000.0,6580.455611767868,558.0455611767867,1029.9502030187537,100.0,1943.2670274284499,85.52271878233893,1880 days 00:00:00,268,-6.58045561176732,149.54210387552223,-49.345220180150406,10.745540840750122,-5.949046796537157,15 days 08:27:32.459016393,7 days 12:39:27.123287671,20.84714950514791,0.5024842186714246,0.14586033101693854,1.1772563333711452,9.481454737097108,266.7110722488666,1.3673919457594867,0.34051329055912005,-0.03488972947350886,None,None,0.001127893678321721,0.2842292069370737,5.580455611767856,0.08454593078341421,0.6807575059844743,2973,2972,8471.765873015873
GME,SMA,13,15,0,true,false,1,304,0.9615015895597405,45.87458745874587,1.2052359777729948,1.3738921064799512,0.9164827831685072,-0.563018445957377,9 days 20:21:23.168316830,0.03576586092459313,1.0914686271157463,2.179346896905454,1.499560131264833,0,5849,5850 days 00:00:00,1000.0,5500.6924030165,450.06924030165,1029.9502030187537,100.0,1225.6229857392882,86.04356497424104,1880 days 00:00:00,303,-5.500692403015819,149.54210387552226,-46.598236921467944,9.438468973219498,-5.461328530573688,13 days 09:50:30.215827338,6 days 19:54:08.780487804,14.871924407325139,0.48907881823053945,0.13044099670794898,1.1716311026346904,9.46724285208313,267.2941085842218,1.3935249716360245,0.34143545058472824,-0.03518840292432864,None,None,0.001097364412348174,0.27653583191173986,4.500692403016504,0.07620474286368051,0.680485256808273,2985,2984,8471.765873015873
GME,SMA,14,15,0,true,false,1,396,0.9257982908619582,44.81012658227848,1.1966910650814007,1.100705993431765,0.8864917581782553,-0.6861093433339578,7 days 13:43:53.924050632,0.046625462261433284,1.421781501111301,2.8399726448965636,1.5649634196236206,0,5849,5850 days 00:00:00,1000.0,4232.9174555888,323.29174555888005,1029.9502030187537,100.0,1193.6877263994575,90.55841472173948,3344 days 00:00:00,395,-4.2329174555879945,165.9993374116008,-27.304650733405122,8.284707593250786,-4.732176039448815,10 days 06:30:30.508474576,5 days 09:08:15.412844036,8.195317400112387,0.4658382861440266,0.10402495120697458,1.1610682762833144,9.699698657952137,268.779859981817,1.473090675986734,0.33897917143511097,-0.03530304892042558,None,None,0.0010430064983787918,0.2628376375914555,3.2329174555888027,0.06412761696061398,0.6790449716469178,2992,2991,8471.765873015873
GME,SMA,32,33,0,true,false,1,256,1.27067493653371,47.84313725490196,1.0418581823782713,7.814451738342942,0.8613740544638637,-0.7723054255506077,11 days 12:36:42.352941176,0.03009998196624174,0.9191314754658916,1.8346725936057446,7.18250855622015,0,5849,5850 days 00:00:00,1000.0,3345.1407318042043,234.5140731804204,1029.9502030187537,100.0,1614.5135470786686,94.80336711957258,1802 days 00:00:00,255,-3.3451407318038946,1885.1403581487596,-49.504491213285,24.273751568371306,-7.283552617021425,13 days 23:12:47.213114754,9 days 06:51:25.714285714,9.209748519749212,0.4548856576358846,0.08254032464890826,1.1624019784910649,9.88044869487353,273.2218316102066,1.3433605461827423,0.335921443251884,-0.03564326667933604,None,None,0.0010512162345572085,0.2649064911084165,2.345140731804196,0.0533923461463901,0.7008684623224452,2940,2939,8471.765873015873
GME,SMA,32,34,0,true,false,1,187,1.2214656501619037,45.69892473118279,1.0287478846108773,8.89723106863152,0.7845194443246962,-0.9067149627870408,15 days 19:52:15.483870967,0.021955280963611625,0.6713968199692255,1.3392032826124125,5.973572646010596,0,5849,5850 days 00:00:00,1000.0,1960.7894301609929,96.07894301609929,1029.9502030187537,100.0,846.8098307777287,94.91849743003857,3329 days 00:00:00,186,-1.9607894301607303,1552.190401630145,-52.29144631019004,30.15450899013608,-8.992557281149544,19 days 13:33:10.588235294,12 days 16:23:45.742574257,5.176076449414808,0.4167730859071673,0.0452043223336251,1.1479747631849893,9.793887362333699,269.9161934278533,1.2743143770681227,0.336226587482869,-0.035643266679336004,None,None,0.0009663228622053541,0.24351336127574924,0.9607894301609852,0.0294304868455042,0.7031845039197647,2945,2944,8471.765873015873
GME,SMA,32,35,0,true,false,1,153,1.2008207162959785,44.07894736842105,1.0269932491096205,11.561155660026419,0.7927217969429242,-0.8959234703283186,19 days 10:25:15.789473683,0.017941950034779393,0.5493246708839118,1.0950589844417848,6.350828027981686,0,5849,5850 days 00:00:00,1000.0,2071.9364286483546,107.19364286483545,1029.9502030187537,100.0,818.3477293705382,94.9852953248908,1802 days 00:00:00,152,-2.071936428648314,1628.8296758924407,-52.29144631019004,39.073980680574685,-10.125424062052796,25 days 11:27:45.671641791,14 days 16:05:38.823529411,7.065844507085444,0.4209284653981768,0.048956196803255254,1.149142868989249,9.787832448323973,269.5616960448298,1.248730064135238,0.3377544020123486,-0.03618732805302323,None,None,0.0009762701191319724,0.24602007002125706,1.071936428648351,0.031878403284394397,0.7034097820466245,2955,2954,8471.765873015873
GME,SMA,32,36,0,true,false,1,137,1.2042724367777358,44.11764705882353,1.0421144965458464,11.65817058365024,0.7996458879642203,-0.8862818666867207,21 days 16:45:52.941176470,0.01605332371532893,0.49187895366729356,0.9801675500085485,5.734408748360701,0,5849,5850 days 00:00:00,1000.0,2171.240144929256,117.1240144929256,1029.9502030187537,100.0,605.8364501377902,95.27671219037764,1803 days 00:00:00,136,-2.1712401449290155,1487.7689771337134,-41.84071760619306,39.83310336347587,-10.58519740042263,28 days 08:24:00,16 days 10:44:12.631578947,8.628024890251396,0.4212065577674151,0.05201943805992798,1.1495663895118478,10.005553351981428,276.7622752332696,1.251436621711264,0.33470225872689935,-0.036054913980174665,None,None,0.0009703120415822822,0.24451863447873512,1.171240144929254,0.033961430188438335,0.6986553668765781,2952,2951,8471.765873015873
GME,SMA,44,63,0,true,false,1,57,0.9728660051178338,41.07142857142857,1.1095999411071218,38.31812561212988,0.9399975079361582,-0.5763330859964425,53 days 03:25:42.857142857,0.006610192118076618,0.20465036758420244,0.40571037784236624,7.841818491660023,0,5849,5850 days 00:00:00,1000.0,5363.558240902929,436.3558240902929,1029.9502030187537,100.0,546.6301848041746,91.90372519784106,1802 days 00:00:00,56,-5.363558240902421,2158.3808109451074,-45.1613137316083,111.751541448734,-12.86273997095784,69 days 21:54:46.956521740,41 days 10:54:32.727272727,78.01646069899698,0.48057734997381585,0.120218704328338,1.1729935591961855,10.641366998232144,295.06461809466833,1.2216026672878761,0.336226587482869,-0.03577341635306873,None,None,0.0010888136715289827,0.27438104522530365,4.363558240902916,0.07503496772899321,0.6871269298532883,2977,2976,8471.765873015873
GME,SMA,44,65,0,true,false,1,54,1.0710422229095113,39.62264150943396,1.134639601636549,48.91850590452457,1.0013105297771283,-0.3239817785056044,56 days 01:48:40.754716981,0.006256074683179656,0.19387929560608652,0.3841682338861344,9.484285466871409,0,5849,5850 days 00:00:00,1000.0,7962.651044725295,696.2651044725295,1029.9502030187537,100.0,708.9638251846362,89.28310176268613,1802 days 00:00:00,53,-7.962651044724225,2575.3547070381474,-44.706647970952346,143.6794480986764,-13.26836241038755,74 days 14:51:25.714285714,43 days 21:45:00,131.5210131277364,0.509471890567853,0.1547922192510408,1.1847205020146974,10.728758951203684,298.25332048246287,1.2281817160831727,0.336226587482869,-0.03556184795529043,None,None,0.001151027093748358,0.29005882762458624,6.96265104472529,0.09348994150982048,0.685191586710855,2973,2972,8471.765873015873
