Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,EMA,14,77,0,true,false,1,55,1.1954077324063757,48.148148148148145,2.744150626540979,7.483673921867698,0.9627508761322645,-0.6428371379430203,101 days 02:13:20,0.004851925010518209,0.15031233732431024,0.2978917230609058,1.1248885189689213,0,7684,7685 days 00:00:00,1000.0,21468.92358593294,2046.8923585932937,5730.977590460522,100.0,822.7793992704674,50.9387901118046,1576 days 00:00:00,54,-21.468923585929588,87.72712183708775,-12.76364503428381,21.90546086036479,-5.907985378165314,186 days 15:41:32.307692308,21 days 15:25:42.857142857,379.4517131392382,0.6822627732859826,0.3078006019373418,1.1310920273734402,-0.45751088223499453,10.749539233935323,1.0031202834958883,0.570932134096484,-0.020685760915354793,None,None,0.0004960781658415775,0.12501169779207752,20.468923585933062,0.10578728655352898,0.22051855600625658,5460,5459,11129.603174603175
MCO,EMA,14,78,0,true,false,1,55,1.1673480012689634,46.2962962962963,2.715755317063758,7.542434409583969,0.9626191344235318,-0.6428758139545673,101 days 03:59:59.999999999,0.004851925010518209,0.15031233732431024,0.2978917230609058,1.1337209452198702,0,7684,7685 days 00:00:00,1000.0,21466.707072378293,2046.6707072378292,5730.977590460522,100.0,857.5559354855452,51.49349932524475,1578 days 00:00:00,54,-21.466707072377176,87.72712183708774,-12.763645034283803,23.021652246263525,-5.801718897898408,194 days 04:48:00,20 days 23:10:20.689655172,379.41062554538286,0.6820774386208917,0.3044738306808572,1.130974341145552,-0.4563339439094325,10.72975986130551,1.0042760702870859,0.5712533224289511,-0.020685760915354665,None,None,0.0004961410291633658,0.1250275393491682,20.46670707237821,0.10578354277570523,0.22060642733323765,5464,5463,11129.603174603175
MCO,EMA,14,79,0,true,false,1,57,1.0879513119943383,42.857142857142854,2.487118262978391,7.2132872913209,0.9503992392689827,-0.659298668743707,97 days 16:42:51.428571428,0.005031625936833698,0.1557782404997397,0.30882352941176466,1.1236732024611031,0,7684,7685 days 00:00:00,1000.0,20525.516944698822,1952.5516944698822,5730.977590460522,100.0,929.131846896948,50.85951477882057,1575 days 00:00:00,56,-20.5255169446973,87.72712183708774,-12.76364503428381,24.134032517503503,-5.4772716283160525,200 days 18:00:00,20 days 09:45:00,349.03647252934843,0.6738638109188163,0.30343108514611145,1.129177221085533,-0.458318763222782,10.709837065344033,1.0029062420931185,0.5728612361850184,-0.020689768993198823,None,None,0.0004903994235302679,0.12358065472962751,19.525516944698975,0.10415904616733385,0.2207112751563237,5472,5471,11129.603174603175
MCO,EMA,14,80,0,true,false,1,57,1.044066788559745,41.07142857142857,2.350895552609298,7.085090549670779,0.9322908258833615,-0.683815140421277,97 days 17:08:34.285714285,0.005031625936833698,0.1557782404997397,0.30882352941176466,1.1037029396090476,0,7684,7685 days 00:00:00,1000.0,19120.483446885686,1812.0483446885687,5730.977590460522,100.0,896.2375723969328,51.351329016971235,1575 days 00:00:00,56,-19.120483446884464,87.39118245457577,-12.763645034283808,25.051502407184365,-5.436954078293237,206 days 10:26:05.217391304,21 days 22:32:43.636363636,323.9214987559389,0.6612843001876536,0.29296723445004547,1.1266093804056208,-0.45754227690201754,10.71805621499341,1.0021911178804845,0.5725393902189483,-0.02068976899319881,None,None,0.00048111781684592286,0.12124168984517256,18.120483446885952,0.10159466424492458,0.22065304782528494,5473,5472,11129.603174603175
MCO,EMA,14,81,0,true,false,1,55,1.0878316285479355,42.592592592592595,2.4023666343603476,7.534985526847537,0.9570116990532505,-0.6521777286242761,101 days 10:39:59.999999999,0.004851925010518209,0.15031233732431024,0.2978917230609058,1.1326012862453025,0,7684,7685 days 00:00:00,1000.0,20933.616427173518,1993.361642717352,5730.977590460522,100.0,937.777505838066,49.345167034347185,1569 days 00:00:00,54,-20.93361642716991,89.21764941870596,-14.990838407948,25.087656592491765,-5.4879639734691485,206 days 15:39:07.826086956,23 days 09:17:25.161290322,369.5287045111238,0.6778608198934731,0.31493143490783354,1.1298536283241916,-0.4483499008711663,10.71676230867929,1.00364228440361,0.5738275650215032,-0.020685760915354665,None,None,0.0004927214737670865,0.12416581138930581,19.933616427173572,0.10487209347334137,0.2204487599121156,5479,5478,11129.603174603175
MCO,EMA,14,82,0,true,false,1,53,1.1273499554103912,44.230769230769226,2.4384067464495423,8.02578379851634,0.9826438682671006,-0.613709596972888,105 days 10:36:55.384615384,0.0046722240842027194,0.1448464341488808,0.28695991671004684,1.1625061644649515,0,7684,7685 days 00:00:00,1000.0,23138.216431583427,2213.821643158343,5730.977590460522,100.0,985.2179570552958,48.34891293586298,1568 days 00:00:00,52,-23.138216431580076,86.16029464139649,-14.990838407947999,25.30246982228724,-5.676415461715751,207 days 16:41:44.347826086,24 days 08:16:33.103448276,426.17989707721176,0.6955432304468001,0.33281250572475896,1.1333407447443897,-0.44787126707347596,10.689072443611341,1.0033778815650123,0.5757637892146811,-0.020685760915354696,None,None,0.000505866173535325,0.1274782757309019,22.138216431583487,0.10850574406998237,0.22057597842219281,5484,5483,11129.603174603175
MCO,EMA,14,83,0,true,false,1,53,1.1320187868638878,44.230769230769226,2.461197548655091,8.119306518109475,0.9941362172121642,-0.595469986659124,105 days 12:00:00,0.0046722240842027194,0.1448464341488808,0.28695991671004684,1.1760525969099227,0,7684,7685 days 00:00:00,1000.0,24183.524411252565,2318.3524411252565,5730.977590460522,100.0,1017.7223693157039,48.70322739909857,1568 days 00:00:00,52,-24.18352441125171,86.16029464139646,-14.990838407948019,25.356317851949107,-5.551426608728851,207 days 20:52:10.434782610,24 days 07:26:53.793103448,446.30207568584257,0.7034906964214428,0.3353989122668975,1.1349371244242996,-0.44813762690497383,10.69261926648629,1.0041225999442318,0.5767336889618383,-0.020685760915354658,None,None,0.0005116004249890978,0.12892330709725264,23.183524411252574,0.11011303125261818,0.22055618489145098,5487,5486,11129.603174603175
MCO,EMA,14,84,0,true,false,1,51,1.1576994094386357,46.0,2.473307996076323,8.643907674131784,1.018564881222988,-0.5537583860485851,109 days 17:16:48.000000001,0.00449252315788723,0.13938053097345132,0.2760281103591879,1.2047924413059787,0,7684,7685 days 00:00:00,1000.0,26574.00689486494,2557.4006894864942,5730.977590460522,100.0,1106.3010247316538,48.101382188878176,1568 days 00:00:00,50,-26.574006894861668,86.16029464139649,-14.990838407947999,25.584242753623226,-5.786748134323891,208 days 19:49:33.913043480,25 days 07:06:40,512.0116180351959,0.7200592253285361,0.3504474554998021,1.138303303874345,-0.44354517483795985,10.661055548325802,1.0051707809540962,0.5773809523809522,-0.02066441458677007,None,None,0.0005239935394793435,0.13204637194879457,25.57400689486498,0.11354965280695994,0.22070105853789795,5487,5486,11129.603174603175
MCO,EMA,14,85,0,true,false,1,50,1.1717957131302659,46.93877551020408,2.4991506359777422,8.850817822937291,1.0215785504991248,-0.5481141750723848,112 days 00:58:46.530612245,0.004402672694729486,0.1366475793857366,0.27056220718375845,1.209442831088516,0,7684,7685 days 00:00:00,1000.0,26897.475361069297,2589.7475361069296,5730.977590460522,100.0,1113.0595109548326,47.84063773970701,1568 days 00:00:00,49,-26.897475361067336,86.16029464139649,-14.990838407948004,25.595217862944082,-5.961536058607183,209 days 01:02:36.521739132,26 days 05:32:18.461538461,529.0688333965384,0.7221771680684703,0.35376151984572196,1.138698765118135,-0.4437180645474244,10.655665433599555,1.0040444012032421,0.5783528445265967,-0.02066441458677007,None,None,0.0005255883848126422,0.13244827297278583,25.89747536106935,0.11399152576914973,0.22072356790725142,5491,5490,11129.603174603175
MCO,EMA,14,86,0,true,false,1,50,1.167955574022796,46.93877551020408,2.4659452100576114,8.8105632898995,1.0176490217107168,-0.5553369940037097,111 days 23:01:13.469387756,0.004402672694729486,0.1366475793857366,0.27056220718375845,1.2039421465895985,0,7684,7685 days 00:00:00,1000.0,26483.537226715525,2548.3537226715525,5730.977590460522,100.0,1106.3971771288607,47.84063773970701,1568 days 00:00:00,49,-26.483537226711633,86.16029464139649,-14.990838407948004,25.525340150254987,-5.975585471184202,209 days 01:02:36.521739132,26 days 01:50:46.153846154,520.6126686518824,0.71942872395937,0.35196188770319886,1.1381764492404256,-0.44339399842281624,10.6585035816824,1.0042971298734822,0.5777047834120305,-0.02066441458677,None,None,0.0005235582298298903,0.13193667391713235,25.483537226715406,0.11342513592318504,0.22071097017723282,5487,5486,11129.603174603175
