Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Calmar Ratio,GME,SMA,54,61,0,true,false,1,81,1.286497122853768,46.25,1.1643909255108895,32.86062853347728,1.1243276006899174,0.5517510556546422,37 days 10:11:59.999999999,0.009438290620698696,0.29066985645933013,0.5777511961722488,9.551594178989209,0,5852,5853 days 00:00:00,1000.0,17019.320737146423,1601.9320737146422,1032.3383173332722,100.0,1803.5709633772256,88.31976086675505,3230 days 00:00:00,80,-17.01932073714488,2535.6243117069953,-56.92270831768328,82.78827048296733,-10.100365702130443,47 days 16:12:58.378378378,28 days 14:30:41.860465116,200.45425072354465,0.5673918733396138,0.21890541804939664,1.2069499787879208,10.6446726880555,294.02537558456333,1.274682803831465,0.33813443072702337,-0.034753472882835416,None,None,0.00128629070160058,0.32414525680334616,16.019320737146355,0.12979077674375228,0.6875475227612954,2995,2994,8476.111111111111
Median Win Rate [%],GME,SMA,55,60,0,true,false,1,92,1.2637907220805438,42.857142857142854,1.132308520904137,28.67132908800094,1.0113717913941078,-0.3097986242964814,32 days 16:52:44.835164834,0.010736055581044766,0.33014354066985646,0.6566985645933013,9.465654100823278,0,5852,5853 days 00:00:00,1000.0,8125.213268148799,712.52132681488,1032.3383173332722,100.0,1176.4337797368823,88.3445504396812,3296 days 00:00:00,91,-8.12521326814749,2596.215615891941,-56.92270831768329,79.82902307827682,-9.69694140470596,39 days 16:00:00,27 days 11:32:18.461538461,78.3883349606258,0.5115109947871221,0.15797588344635605,1.1853814303262624,10.663293819776845,294.64097507465664,1.2795624206809537,0.3323469155474619,-0.0352298164922136,None,None,0.0011591275484486724,0.29210014220906544,7.125213268148778,0.09439170781134254,0.6872629897462512,2977,2976,8476.111111111111
Median Total Fees Paid,GME,SMA,57,60,0,true,false,1,110,1.2333699387046828,43.11926605504588,1.119773298174787,19.942837773158463,0.9522085833500119,-0.5469700589938641,27 days 13:39:04.954128439,0.012859670970701972,0.3947368421052631,0.7858851674641147,7.872172805194129,0,5852,5853 days 00:00:00,1000.0,5676.801669998659,467.68016699986595,1032.3383173332722,100.0,990.4163426050358,90.80426461772599,3296 days 00:00:00,109,-5.676801669997985,2191.817109662888,-56.492367823674115,57.15295329425266,-8.264830444445211,36 days 05:37:01.276595744,21 days 00:00:00,42.958518088703215,0.48512927562620456,0.1259448525035406,1.1740787780309638,10.60681711095589,293.19863047806007,1.2691458855638373,0.3390528483184626,-0.03554915674443368,None,None,0.0011007567621495373,0.2773907040616834,4.676801669998677,0.07762539637233523,0.6881459866215901,3006,3005,8476.111111111111
Mean Win Rate [%],GME,SMA,57,60,0,true,false,1,110,1.2333699387046828,43.11926605504588,1.119773298174787,19.942837773158463,0.9522085833500119,-0.5469700589938641,27 days 13:39:04.954128439,0.012859670970701972,0.3947368421052631,0.7858851674641147,7.872172805194129,0,5852,5853 days 00:00:00,1000.0,5676.801669998659,467.68016699986595,1032.3383173332722,100.0,990.4163426050358,90.80426461772599,3296 days 00:00:00,109,-5.676801669997985,2191.817109662888,-56.492367823674115,57.15295329425266,-8.264830444445211,36 days 05:37:01.276595744,21 days 00:00:00,42.958518088703215,0.48512927562620456,0.1259448525035406,1.1740787780309638,10.60681711095589,293.19863047806007,1.2691458855638373,0.3390528483184626,-0.03554915674443368,None,None,0.0011007567621495373,0.2773907040616834,4.676801669998677,0.07762539637233523,0.6881459866215901,3006,3005,8476.111111111111
Mean Sharpe Ratio,GME,SMA,57,60,0,true,false,1,110,1.2333699387046828,43.11926605504588,1.119773298174787,19.942837773158463,0.9522085833500119,-0.5469700589938641,27 days 13:39:04.954128439,0.012859670970701972,0.3947368421052631,0.7858851674641147,7.872172805194129,0,5852,5853 days 00:00:00,1000.0,5676.801669998659,467.68016699986595,1032.3383173332722,100.0,990.4163426050358,90.80426461772599,3296 days 00:00:00,109,-5.676801669997985,2191.817109662888,-56.492367823674115,57.15295329425266,-8.264830444445211,36 days 05:37:01.276595744,21 days 00:00:00,42.958518088703215,0.48512927562620456,0.1259448525035406,1.1740787780309638,10.60681711095589,293.19863047806007,1.2691458855638373,0.3390528483184626,-0.03554915674443368,None,None,0.0011007567621495373,0.2773907040616834,4.676801669998677,0.07762539637233523,0.6881459866215901,3006,3005,8476.111111111111
Mean Calmar Ratio,GME,SMA,57,60,0,true,false,1,110,1.2333699387046828,43.11926605504588,1.119773298174787,19.942837773158463,0.9522085833500119,-0.5469700589938641,27 days 13:39:04.954128439,0.012859670970701972,0.3947368421052631,0.7858851674641147,7.872172805194129,0,5852,5853 days 00:00:00,1000.0,5676.801669998659,467.68016699986595,1032.3383173332722,100.0,990.4163426050358,90.80426461772599,3296 days 00:00:00,109,-5.676801669997985,2191.817109662888,-56.492367823674115,57.15295329425266,-8.264830444445211,36 days 05:37:01.276595744,21 days 00:00:00,42.958518088703215,0.48512927562620456,0.1259448525035406,1.1740787780309638,10.60681711095589,293.19863047806007,1.2691458855638373,0.3390528483184626,-0.03554915674443368,None,None,0.0011007567621495373,0.2773907040616834,4.676801669998677,0.07762539637233523,0.6881459866215901,3006,3005,8476.111111111111
Median Avg Losing Trade [%],GME,SMA,55,61,0,true,false,1,84,1.2277054595802797,42.168674698795186,1.137894499748694,31.10764417138451,1.057896971969237,-0.024332051885773306,36 days 02:53:29.638554216,0.009792226518974897,0.30143540669856456,0.5992822966507176,9.376945372235522,0,5852,5853 days 00:00:00,1000.0,11072.19407832247,1007.2194078322472,1032.3383173332722,100.0,1472.664290649217,88.89687057234963,3240 days 00:00:00,83,-11.072194078320535,2535.6243117069953,-57.783385397104105,86.92892537509988,-9.595373372991299,45 days 15:46:17.142857143,29 days 04:00:00,121.48513581205782,0.5350895483801578,0.1819733745977981,1.1938127450922817,10.635588619593415,293.6862728083864,1.268072902325881,0.33813443072702337,-0.03518127923358656,None,None,0.0012134818621960543,0.3057974292734057,10.072194078322456,0.10907092022055354,0.6877863045788455,2999,2998,8476.111111111111
Mean Total Trades,GME,SMA,57,59,0,true,false,1,144,1.2134677200071524,41.95804195804196,1.123923374564769,15.163408378012022,0.9268626343664667,-0.6297862481906855,20 days 22:19:18.041958040,0.01687094448449892,0.5167464114832535,1.0299043062200957,7.835636865192814,0,5852,5853 days 00:00:00,1000.0,4821.858415964653,382.18584159646537,1032.3383173332722,100.0,1033.524690634968,90.90261118004946,3296 days 00:00:00,143,-4.821858415964016,2191.817109662888,-56.49236782367413,46.078160492490596,-7.184605198719477,26 days 09:36:00,16 days 23:25:18.072289156,26.76000191874556,0.47187899237670905,0.11339343000137667,1.169244796395284,10.69167068170554,296.6406888415444,1.3011922037383308,0.33569146508443626,-0.03540007445176579,None,None,0.0010675258837072393,0.26901652269422427,3.821858415964633,0.07007863109312229,0.6861111437665584,2994,2993,8476.111111111111
Least Worst Trade [%],GME,SMA,52,63,0,true,false,1,64,1.179529619796188,44.44444444444444,1.1381163620663302,33.8040801829087,1.0756355432181117,0.12653663395034664,47 days 08:45:42.857142856,0.007432653863800222,0.2296650717703349,0.45574162679425834,7.763616501337882,0,5852,5853 days 00:00:00,1000.0,12629.669331065892,1162.9669331065893,1032.3383173332722,100.0,1261.42774629638,88.31976086675503,3229 days 00:00:00,63,-12.629669331065088,2032.4406388255686,-57.78338539710411,91.37250644495387,-12.25066082672743,57 days 23:08:34.285714286,38 days 21:15:25.714285714,184.79839683169735,0.5448785297327544,0.194003075838056,1.198926309215553,10.654346055743707,294.83930732148104,1.2517245545400872,0.33721727210418095,-0.03518127923358655,None,None,0.00123447084642605,0.3110866532993646,11.629669331065907,0.11537333969703134,0.6871124934641617,2985,2984,8476.111111111111
Median Total Trades,GME,SMA,56,60,0,true,false,1,97,1.1626086728359193,42.70833333333333,1.116245995962079,23.39967534439392,0.9387168783791895,-0.5999607133827354,31 days 01:14:59.999999999,0.011325948744838435,0.34808612440191383,0.6925837320574162,8.145102302893099,0,5852,5853 days 00:00:00,1000.0,5129.758840136695,412.97588401366954,1032.3383173332722,100.0,825.5269285854295,90.21694517242909,3296 days 00:00:00,96,-5.129758840135764,2276.247738756718,-57.783385397104105,66.94682997921976,-9.062749019748964,39 days 10:32:11.707317073,24 days 19:12:00,43.07175623934182,0.4769974433624734,0.11898409696636811,1.1715525786697116,10.6514792985193,294.5169232847968,1.2617948700055546,0.33447332421340636,-0.03540007445176578,None,None,0.0010810985964152802,0.2724368462966506,4.129758840136706,0.07293426021342775,0.6873785170847513,2982,2981,8476.111111111111
Mean Avg Winning Trade [%],GME,SMA,56,60,0,true,false,1,97,1.1626086728359193,42.70833333333333,1.116245995962079,23.39967534439392,0.9387168783791895,-0.5999607133827354,31 days 01:14:59.999999999,0.011325948744838435,0.34808612440191383,0.6925837320574162,8.145102302893099,0,5852,5853 days 00:00:00,1000.0,5129.758840136695,412.97588401366954,1032.3383173332722,100.0,825.5269285854295,90.21694517242909,3296 days 00:00:00,96,-5.129758840135764,2276.247738756718,-57.783385397104105,66.94682997921976,-9.062749019748964,39 days 10:32:11.707317073,24 days 19:12:00,43.07175623934182,0.4769974433624734,0.11898409696636811,1.1715525786697116,10.6514792985193,294.5169232847968,1.2617948700055546,0.33447332421340636,-0.03540007445176578,None,None,0.0010810985964152802,0.2724368462966506,4.129758840136706,0.07293426021342775,0.6873785170847513,2982,2981,8476.111111111111
Median Avg Winning Trade [%],GME,SMA,56,60,0,true,false,1,97,1.1626086728359193,42.70833333333333,1.116245995962079,23.39967534439392,0.9387168783791895,-0.5999607133827354,31 days 01:14:59.999999999,0.011325948744838435,0.34808612440191383,0.6925837320574162,8.145102302893099,0,5852,5853 days 00:00:00,1000.0,5129.758840136695,412.97588401366954,1032.3383173332722,100.0,825.5269285854295,90.21694517242909,3296 days 00:00:00,96,-5.129758840135764,2276.247738756718,-57.783385397104105,66.94682997921976,-9.062749019748964,39 days 10:32:11.707317073,24 days 19:12:00,43.07175623934182,0.4769974433624734,0.11898409696636811,1.1715525786697116,10.6514792985193,294.5169232847968,1.2617948700055546,0.33447332421340636,-0.03540007445176578,None,None,0.0010810985964152802,0.2724368462966506,4.129758840136706,0.07293426021342775,0.6873785170847513,2982,2981,8476.111111111111
Mean Avg Losing Trade [%],GME,SMA,56,60,0,true,false,1,97,1.1626086728359193,42.70833333333333,1.116245995962079,23.39967534439392,0.9387168783791895,-0.5999607133827354,31 days 01:14:59.999999999,0.011325948744838435,0.34808612440191383,0.6925837320574162,8.145102302893099,0,5852,5853 days 00:00:00,1000.0,5129.758840136695,412.97588401366954,1032.3383173332722,100.0,825.5269285854295,90.21694517242909,3296 days 00:00:00,96,-5.129758840135764,2276.247738756718,-57.783385397104105,66.94682997921976,-9.062749019748964,39 days 10:32:11.707317073,24 days 19:12:00,43.07175623934182,0.4769974433624734,0.11898409696636811,1.1715525786697116,10.6514792985193,294.5169232847968,1.2617948700055546,0.33447332421340636,-0.03540007445176578,None,None,0.0010810985964152802,0.2724368462966506,4.129758840136706,0.07293426021342775,0.6873785170847513,2982,2981,8476.111111111111
Mean Sortino Ratio,GME,SMA,56,60,0,true,false,1,97,1.1626086728359193,42.70833333333333,1.116245995962079,23.39967534439392,0.9387168783791895,-0.5999607133827354,31 days 01:14:59.999999999,0.011325948744838435,0.34808612440191383,0.6925837320574162,8.145102302893099,0,5852,5853 days 00:00:00,1000.0,5129.758840136695,412.97588401366954,1032.3383173332722,100.0,825.5269285854295,90.21694517242909,3296 days 00:00:00,96,-5.129758840135764,2276.247738756718,-57.783385397104105,66.94682997921976,-9.062749019748964,39 days 10:32:11.707317073,24 days 19:12:00,43.07175623934182,0.4769974433624734,0.11898409696636811,1.1715525786697116,10.6514792985193,294.5169232847968,1.2617948700055546,0.33447332421340636,-0.03540007445176578,None,None,0.0010810985964152802,0.2724368462966506,4.129758840136706,0.07293426021342775,0.6873785170847513,2982,2981,8476.111111111111
Median Best Trade [%],GME,SMA,58,59,0,true,false,1,185,1.1612853010589388,40.76086956521739,1.0439715898021025,11.580583296819032,0.7924121246220321,-0.894536190466343,16 days 07:49:33.913043477,0.021708068427607,0.6638755980861244,1.3241626794258372,7.688066662361917,0,5852,5853 days 00:00:00,1000.0,2088.7433167353215,108.87433167353215,1032.3383173332722,100.0,853.9317064593794,92.54674168924095,3301 days 00:00:00,184,-2.0887433167349627,2191.5279017232388,-56.49236782367413,38.27856482304408,-6.789587478106456,19 days 18:52:48,13 days 22:40:44.036697247,5.928435108978562,0.4079424770144688,0.05078965407650789,1.1440327104622812,10.730395590168854,301.06716946201334,1.3085747285206308,0.33660653117150036,-0.03564852304605367,None,None,0.0009190677476308194,0.2316050724029665,1.088743316735326,0.032220789665419414,0.6832746367179778,3005,3004,8476.111111111111
Least Total Return [%],GME,SMA,70,72,0,true,false,1,127,1.1590526052274532,42.857142857142854,1.002029074289269,21.19447754968507,0.6900538455829106,-0.9969449183412595,24 days 01:54:17.142857142,0.014865307727600445,0.45574162679425834,0.9078947368421052,9.659205677547861,0,5852,5853 days 00:00:00,1000.0,1031.5387785889998,3.1538778588999663,1032.3383173332722,100.0,435.0636783105321,94.83794005552382,3291 days 00:00:00,126,-1.0315387785888106,2885.9648348157302,-43.99939440353517,61.41031034527048,-8.967397047003983,30 days 08:53:20,19 days 08:40:00,0.25849458228243805,0.3579370539320077,0.002043795444006625,1.1246925326473813,10.50555947825746,293.0068812229586,1.2718915553251593,0.33447332421340636,-0.03656570084596401,None,None,0.0008121392039122704,0.20465907938589215,0.031538778588995786,0.001337817896453597,0.6881300425932627,3035,3034,8476.111111111111
Least Expectancy,GME,SMA,70,72,0,true,false,1,127,1.1590526052274532,42.857142857142854,1.002029074289269,21.19447754968507,0.6900538455829106,-0.9969449183412595,24 days 01:54:17.142857142,0.014865307727600445,0.45574162679425834,0.9078947368421052,9.659205677547861,0,5852,5853 days 00:00:00,1000.0,1031.5387785889998,3.1538778588999663,1032.3383173332722,100.0,435.0636783105321,94.83794005552382,3291 days 00:00:00,126,-1.0315387785888106,2885.9648348157302,-43.99939440353517,61.41031034527048,-8.967397047003983,30 days 08:53:20,19 days 08:40:00,0.25849458228243805,0.3579370539320077,0.002043795444006625,1.1246925326473813,10.50555947825746,293.0068812229586,1.2718915553251593,0.33447332421340636,-0.03656570084596401,None,None,0.0008121392039122704,0.20465907938589215,0.031538778588995786,0.001337817896453597,0.6881300425932627,3035,3034,8476.111111111111
Least Calmar Ratio,GME,SMA,70,72,0,true,false,1,127,1.1590526052274532,42.857142857142854,1.002029074289269,21.19447754968507,0.6900538455829106,-0.9969449183412595,24 days 01:54:17.142857142,0.014865307727600445,0.45574162679425834,0.9078947368421052,9.659205677547861,0,5852,5853 days 00:00:00,1000.0,1031.5387785889998,3.1538778588999663,1032.3383173332722,100.0,435.0636783105321,94.83794005552382,3291 days 00:00:00,126,-1.0315387785888106,2885.9648348157302,-43.99939440353517,61.41031034527048,-8.967397047003983,30 days 08:53:20,19 days 08:40:00,0.25849458228243805,0.3579370539320077,0.002043795444006625,1.1246925326473813,10.50555947825746,293.0068812229586,1.2718915553251593,0.33447332421340636,-0.03656570084596401,None,None,0.0008121392039122704,0.20465907938589215,0.031538778588995786,0.001337817896453597,0.6881300425932627,3035,3034,8476.111111111111
Mean Profit Factor,GME,SMA,51,63,0,true,false,1,61,1.123625152368835,41.66666666666667,1.1309314436300428,44.2937115869107,1.034046506343229,-0.15686639034953728,49 days 16:00:00,0.007078717965524022,0.21889952153110045,0.43421052631578944,9.695872273211313,0,5852,5853 days 00:00:00,1000.0,9703.991318736866,870.3991318736867,1032.3383173332722,100.0,915.8362122582412,89.1674168680723,3254 days 00:00:00,60,-9.70399131873637,2617.050232021536,-56.492367823674115,123.6236571001766,-12.370535208279238,64 days 03:50:24,39 days 07:32:34.285714286,145.22825516759372,0.5249030642443476,0.17074824131225852,1.190898365271336,10.667150834692006,295.5046361482668,1.241798363244265,0.33660653117150036,-0.035455696455095685,None,None,0.0011885729637025834,0.299520386853051,8.703991318736806,0.10279044651726266,0.6867417356304015,2981,2980,8476.111111111111
Median Expectancy,GME,SMA,11,18,0,true,false,1,186,1.1172993319922122,43.24324324324324,1.3155927752840748,2.569095538577792,0.9936261708733192,-0.21213675032707163,15 days 21:00:58.378378377,0.021826047060365734,0.6674641148325359,1.3313397129186602,1.714779079577043,0,5852,5853 days 00:00:00,1000.0,9133.414214560746,813.3414214560746,1032.3383173332722,100.0,1235.7583142587987,87.53130766513067,1808 days 00:00:00,185,-9.133414214560617,149.29305428855852,-27.30465073340513,14.327597255642441,-6.389762912519083,22 days 21:00:00,10 days 13:01:42.857142857,44.01377096635309,0.5230337347450535,0.1689746469111328,1.1862398264777412,9.845333851734564,276.8408273862827,1.3028532331484342,0.33691183188670626,-0.03488808854200656,None,None,0.001161996889606254,0.29282321618077606,8.133414214560704,0.09991698946816752,0.6737859755774813,2938,2937,8476.111111111111
Mean Total Fees Paid,GME,SMA,51,62,0,true,false,1,64,1.114319441040372,39.682539682539684,1.1412694950502713,31.551544453541872,1.0425304279164556,-0.10570363402009035,47 days 10:39:59.999999999,0.007432653863800222,0.2296650717703349,0.45574162679425834,7.246287721387606,0,5852,5853 days 00:00:00,1000.0,10232.164056529602,923.2164056529601,1032.3383173332722,100.0,1031.6771512804517,88.9062703190414,3227 days 00:00:00,63,-10.232164056527836,1906.8521593106798,-57.783385397104105,96.05405643138643,-10.884318689776915,61 days 15:21:36,38 days 02:31:34.736842105,146.70470191406548,0.5290061375150947,0.17554033887686482,1.1921035441409498,10.655305504802277,294.9890051810469,1.2453368553136874,0.3378285714285714,-0.03539152572178648,None,None,0.0011983796175584686,0.3019916636247341,9.232164056529596,0.10530972867854138,0.6870374418323422,2990,2989,8476.111111111111
