Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Worst Trade [%],MSTR,SMA,52,88,0,true,false,1,42,1.4132165263015826,53.65853658536586,2.7266215808159053,28.46324837907931,1.0982639074436586,1.2325580652629382,92 days 02:20:29.268292682,0.004178132740231512,0.13018450184501845,0.25726937269372696,3.705473811121469,0,6775,6776 days 00:00:00,1000.0,83271.74368519496,8227.174368519496,3685.0886418269015,100.0,1273.8463977437932,93.29387574458413,2476 days 00:00:00,41,-83.27174368518172,543.7818721899033,-32.91450956723938,65.74083885415826,-14.700277434170003,130 days 13:05:27.272727272,47 days 13:53:41.052631579,2008.6589128995156,0.6998778008742456,0.28830183729664,1.1784546956210897,0.6391653027622756,40.23199364574426,1.1922012509252595,0.38568507157464216,-0.0396385133182068,None,None,0.0011820069554365116,0.29786575277000094,82.27174368519589,0.17875477940173212,0.5122058286487683,3777,3776,9812.996031746032
Least Max Drawdown Duration,MSTR,SMA,52,88,0,true,false,1,42,1.4132165263015826,53.65853658536586,2.7266215808159053,28.46324837907931,1.0982639074436586,1.2325580652629382,92 days 02:20:29.268292682,0.004178132740231512,0.13018450184501845,0.25726937269372696,3.705473811121469,0,6775,6776 days 00:00:00,1000.0,83271.74368519496,8227.174368519496,3685.0886418269015,100.0,1273.8463977437932,93.29387574458413,2476 days 00:00:00,41,-83.27174368518172,543.7818721899033,-32.91450956723938,65.74083885415826,-14.700277434170003,130 days 13:05:27.272727272,47 days 13:53:41.052631579,2008.6589128995156,0.6998778008742456,0.28830183729664,1.1784546956210897,0.6391653027622756,40.23199364574426,1.1922012509252595,0.38568507157464216,-0.0396385133182068,None,None,0.0011820069554365116,0.29786575277000094,82.27174368519589,0.17875477940173212,0.5122058286487683,3777,3776,9812.996031746032
Median Profit Factor,MSTR,SMA,59,63,0,true,false,1,105,1.2574828097449517,48.07692307692308,1.6855017360324043,6.931821726850788,0.8005104507396112,-0.7542178052792028,36 days 00:00:00,0.010598190365465299,0.32546125461254616,0.6478228782287824,2.2560393959713636,0,6775,6776 days 00:00:00,1000.0,10057.29174128898,905.729174128898,3685.0886418269015,100.0,423.3187907796143,97.33464549327,5260 days 00:00:00,104,-10.057291741288282,326.5794678443474,-41.47142857142857,25.92569587925239,-10.655098784632182,43 days 05:45:36,29 days 07:06:40,87.18604839452185,0.5158362307349673,0.13602656235141772,1.127807698326168,0.6527368542513026,39.041060753666976,1.200157626143322,0.3769559032716927,-0.04176349145947574,None,None,0.0008784992759458123,0.2213818175383447,9.057291741289058,0.08963828259070716,0.5165070671173383,3745,3744,9812.996031746032
Mean Max Drawdown [%],MSTR,SMA,52,85,0,true,false,1,43,1.1991432044160804,47.61904761904761,1.8916272716122149,24.13564771191372,0.9409286969471735,-0.24958549715073697,90 days 08:34:17.142857142,0.004280038416822524,0.13328413284132842,0.2634686346863469,3.2168988758462125,0,6775,6776 days 00:00:00,1000.0,28653.439611120004,2765.343961112,3685.0886418269015,100.0,622.0782743139366,95.81630314978759,2840 days 00:00:00,42,-28.653439611116482,468.9242649393053,-44.329496861598535,67.70112505298745,-15.469331689062379,142 days 16:48:00,42 days 18:32:43.636363636,659.0974535888362,0.607578917120114,0.2067499918094111,1.1528737043609842,0.5288516500333195,38.89591877143643,1.180395888284723,0.3854017583316296,-0.04080894574399622,None,None,0.0010402206901420873,0.262135613915806,27.65343961111974,0.1329024715062237,0.5192416183195654,3796,3795,9812.996031746032
Median Avg Losing Trade [%],MSTR,SMA,52,85,0,true,false,1,43,1.1991432044160804,47.61904761904761,1.8916272716122149,24.13564771191372,0.9409286969471735,-0.24958549715073697,90 days 08:34:17.142857142,0.004280038416822524,0.13328413284132842,0.2634686346863469,3.2168988758462125,0,6775,6776 days 00:00:00,1000.0,28653.439611120004,2765.343961112,3685.0886418269015,100.0,622.0782743139366,95.81630314978759,2840 days 00:00:00,42,-28.653439611116482,468.9242649393053,-44.329496861598535,67.70112505298745,-15.469331689062379,142 days 16:48:00,42 days 18:32:43.636363636,659.0974535888362,0.607578917120114,0.2067499918094111,1.1528737043609842,0.5288516500333195,38.89591877143643,1.180395888284723,0.3854017583316296,-0.04080894574399622,None,None,0.0010402206901420873,0.262135613915806,27.65343961111974,0.1329024715062237,0.5192416183195654,3796,3795,9812.996031746032
Mean Total Trades,MSTR,SMA,58,64,0,true,false,1,85,1.1943989897360967,48.80952380952381,1.4841841262311748,9.563432331841948,0.8165441067619877,-0.72305240404716,44 days 14:51:25.714285714,0.008560076833645049,0.2634686346863469,0.5238376383763839,2.519664459385665,0,6775,6776 days 00:00:00,1000.0,11205.764402270768,1020.5764402270768,3685.0886418269015,100.0,542.4587747962318,96.48266371845196,5244 days 00:00:00,84,-11.205764402269779,334.64215053102083,-52.28098908057647,33.54964707415624,-13.307144515480982,53 days 19:54:08.780487805,35 days 20:05:34.883720930,121.63059722229801,0.5264731794668326,0.14408393605602857,1.131082721064545,0.6649467043978651,38.60633360266701,1.194496523215876,0.3769559032716927,-0.042175454957375354,None,None,0.0009080896186793981,0.22883858390720832,10.205764402270681,0.09402895320212812,0.5231173953491357,3749,3748,9812.996031746032
Mean Avg Losing Trade [%],MSTR,SMA,52,86,0,true,false,1,43,1.1937106871827885,45.23809523809524,2.1552388573036914,25.199354485298347,0.969021563050138,-0.07976229196925887,90 days 04:34:17.142857144,0.004280038416822524,0.13328413284132842,0.2634686346863469,3.35867411073423,0,6775,6776 days 00:00:00,1000.0,34911.57525644905,3391.1575256449046,3685.0886418269015,100.0,669.9152603282988,94.44805098194746,2800 days 00:00:00,42,-34.91157525644667,511.19848947911237,-35.123070234602906,73.20332661375252,-14.456100751250748,147 days 08:50:31.578947370,42 days 22:57:23.478260870,808.2496864691782,0.6245570498459685,0.22331571793124078,1.1577264388493838,0.5401499616689137,39.3346909161544,1.1804510426888692,0.3854017583316296,-0.040444216791816846,None,None,0.0010660565695290018,0.26864625552130844,33.91157525644897,0.14125622965167417,0.5176721944731075,3789,3788,9812.996031746032
Mean Total Fees Paid,MSTR,SMA,59,61,0,true,false,1,146,1.1856954637439225,47.58620689655172,1.5322811672146521,5.350654168375665,0.8313286315872473,-0.6955296655111737,25 days 19:41:47.586206896,0.01477632310569681,0.45254612546125467,0.9019926199261994,2.421417812581519,0,6775,6776 days 00:00:00,1000.0,12220.001713980117,1122.0001713980116,3685.0886418269015,100.0,804.338330037162,97.4676882211852,5260 days 00:00:00,145,-12.22000171397849,346.8350318937801,-47.97826086956521,20.78667894589186,-8.66363148489562,32 days 08:41:44.347826087,19 days 21:09:28.421052631,77.46359803926961,0.5344675605438671,0.14809481027881763,1.1333655282714556,0.6978810736570166,37.64009139064595,1.2374563655519288,0.37583756345177666,-0.0423665909331956,None,None,0.0009301067068392847,0.23438689012349975,11.220001713980134,0.09755999807366855,0.5277863181102066,3745,3744,9812.996031746032
Mean Worst Trade [%],MSTR,SMA,59,61,0,true,false,1,146,1.1856954637439225,47.58620689655172,1.5322811672146521,5.350654168375665,0.8313286315872473,-0.6955296655111737,25 days 19:41:47.586206896,0.01477632310569681,0.45254612546125467,0.9019926199261994,2.421417812581519,0,6775,6776 days 00:00:00,1000.0,12220.001713980117,1122.0001713980116,3685.0886418269015,100.0,804.338330037162,97.4676882211852,5260 days 00:00:00,145,-12.22000171397849,346.8350318937801,-47.97826086956521,20.78667894589186,-8.66363148489562,32 days 08:41:44.347826087,19 days 21:09:28.421052631,77.46359803926961,0.5344675605438671,0.14809481027881763,1.1333655282714556,0.6978810736570166,37.64009139064595,1.2374563655519288,0.37583756345177666,-0.0423665909331956,None,None,0.0009301067068392847,0.23438689012349975,11.220001713980134,0.09755999807366855,0.5277863181102066,3745,3744,9812.996031746032
Mean Avg Winning Trade [%],MSTR,SMA,56,74,0,true,false,1,54,1.1517165718515578,52.83018867924528,1.4893848022840035,18.493915832579987,0.8354105189706084,-0.6787306804984872,71 days 13:35:05.660377358,0.005401000859323662,0.16738007380073802,0.3316605166051661,3.0955129969218755,0,6775,6776 days 00:00:00,1000.0,12839.059202624829,1183.9059202624828,3685.0886418269015,100.0,512.9416228171785,95.78197354597154,2844 days 00:00:00,53,-12.839059202622593,423.8611146657228,-51.88386861842742,51.188033536356684,-18.123495995649915,98 days 02:34:17.142857143,41 days 20:09:36,223.6207219212729,0.5392032793065827,0.15388580712849614,1.133826967145892,0.6451495389817328,37.55401406687938,1.1797602557935973,0.38285714285714295,-0.042413415505240415,None,None,0.0009398275739031616,0.23683654862359674,11.839059202624801,0.09957901108103417,0.5286185031303552,3794,3793,9812.996031746032
Least Avg Losing Trade [%],MSTR,SMA,56,74,0,true,false,1,54,1.1517165718515578,52.83018867924528,1.4893848022840035,18.493915832579987,0.8354105189706084,-0.6787306804984872,71 days 13:35:05.660377358,0.005401000859323662,0.16738007380073802,0.3316605166051661,3.0955129969218755,0,6775,6776 days 00:00:00,1000.0,12839.059202624829,1183.9059202624828,3685.0886418269015,100.0,512.9416228171785,95.78197354597154,2844 days 00:00:00,53,-12.839059202622593,423.8611146657228,-51.88386861842742,51.188033536356684,-18.123495995649915,98 days 02:34:17.142857143,41 days 20:09:36,223.6207219212729,0.5392032793065827,0.15388580712849614,1.133826967145892,0.6451495389817328,37.55401406687938,1.1797602557935973,0.38285714285714295,-0.042413415505240415,None,None,0.0009398275739031616,0.23683654862359674,11.839059202624801,0.09957901108103417,0.5286185031303552,3794,3793,9812.996031746032
Median Sortino Ratio,MSTR,SMA,57,70,0,true,false,1,63,1.1511383327652676,50.0,1.6487794829639555,14.987727671385873,0.8684878608109498,-0.5832622607954776,60 days 23:13:32.903225805,0.006318151948642774,0.19527675276752768,0.3874538745387454,2.9267547910322524,0,6775,6776 days 00:00:00,1000.0,16357.155093632067,1535.7155093632068,3685.0886418269015,100.0,547.0004457109216,96.55984181957385,5213 days 00:00:00,62,-16.357155093630354,399.3433340065243,-52.33544134307731,46.14310147527972,-16.167646132507976,78 days 04:38:42.580645161,43 days 17:48:23.225806451,247.95987497944697,0.5602544143541051,0.1682487695048002,1.1400030606028508,0.6304035415514209,37.00890491709144,1.1812811266949703,0.38342180481829313,-0.0423665909331955,None,None,0.0009822436789563935,0.24752540709701118,15.357155093632063,0.1095270439688556,0.5317171376462811,3781,3780,9812.996031746032
Mean Total Return [%],MSTR,SMA,56,78,0,true,false,1,52,1.1363533186257901,49.01960784313725,1.9574344118789333,20.26782703695205,0.9087301974525999,-0.4265786372981248,74 days 07:31:45.882352939,0.005197189506141637,0.1611808118081181,0.3192619926199262,3.266784815402456,0,6775,6776 days 00:00:00,1000.0,22131.085506735843,2113.1085506735844,3685.0886418269015,100.0,596.1992889628823,94.651882742667,2747 days 00:00:00,51,-22.131085506734962,468.9242649393053,-46.249915020283225,57.92033932286097,-15.936511699498837,103 days 07:40:47.999999999,46 days 10:09:13.846153846,414.7689527890701,0.5854881956791832,0.19180410670879242,1.146868626159397,0.6355487520825623,37.29393883051885,1.1878063981107476,0.3831394162073892,-0.042217985995404085,None,None,0.0010230714108341939,0.25781399553021683,21.13108550673572,0.12207209554396226,0.5299495257802789,3791,3790,9812.996031746032
Mean Expectancy,MSTR,SMA,56,78,0,true,false,1,52,1.1363533186257901,49.01960784313725,1.9574344118789333,20.26782703695205,0.9087301974525999,-0.4265786372981248,74 days 07:31:45.882352939,0.005197189506141637,0.1611808118081181,0.3192619926199262,3.266784815402456,0,6775,6776 days 00:00:00,1000.0,22131.085506735843,2113.1085506735844,3685.0886418269015,100.0,596.1992889628823,94.651882742667,2747 days 00:00:00,51,-22.131085506734962,468.9242649393053,-46.249915020283225,57.92033932286097,-15.936511699498837,103 days 07:40:47.999999999,46 days 10:09:13.846153846,414.7689527890701,0.5854881956791832,0.19180410670879242,1.146868626159397,0.6355487520825623,37.29393883051885,1.1878063981107476,0.3831394162073892,-0.042217985995404085,None,None,0.0010230714108341939,0.25781399553021683,21.13108550673572,0.12207209554396226,0.5299495257802789,3791,3790,9812.996031746032
Median Max Drawdown [%],MSTR,SMA,53,82,0,true,false,1,45,1.1281873522263663,43.18181818181818,1.8002453016605466,23.39839594123957,0.9194191509500308,-0.3632720958962174,86 days 05:27:16.363636363,0.0044838497700045495,0.13948339483394834,0.27586715867158673,3.2636876995529733,0,6775,6776 days 00:00:00,1000.0,24463.98767347098,2346.398767347098,3685.0886418269015,100.0,595.3143478232664,95.95882734726713,2838 days 00:00:00,44,-24.46398767346909,468.9242649393053,-44.40850838949053,73.81712202726362,-14.919835884138704,138 days 11:22:06.315789474,46 days 12:28:48,533.8284468441925,0.5940921773343651,0.19585688193939882,1.1491759935644552,0.5418043121695096,37.9180067651446,1.1815557530854126,0.38426966292134834,-0.041326996755780825,None,None,0.0010254286156292523,0.2584080111385716,23.463987673471088,0.12626203075203435,0.523477839652518,3795,3794,9812.996031746032
Most Avg Winning Trade [%],MSTR,SMA,54,82,0,true,false,1,45,1.126488252576085,43.18181818181818,1.7517010540046587,23.64215094358329,0.9306104682679442,-0.30474320867733945,86 days 05:27:16.363636362,0.0044838497700045495,0.13948339483394834,0.27586715867158673,3.297687474787632,0,6775,6776 days 00:00:00,1000.0,26620.829048561525,2562.0829048561527,3685.0886418269015,100.0,646.0909255113222,95.84832642044793,2838 days 00:00:00,44,-26.620829048559244,468.9242649393053,-40.64854230030435,75.32470266409635,-15.63658836400664,138 days 12:37:53.684210526,46 days 11:31:11.999999999,582.8965881275018,0.6013572997112266,0.20173638900233748,1.150844110977606,0.5360283398700867,37.829032591141136,1.180791727248401,0.38483547925608014,-0.041326996755780894,None,None,0.00103834452887742,0.2616628212771098,25.620829048561493,0.12980660205114947,0.5236674674187207,3795,3794,9812.996031746032
Mean Profit Factor,MSTR,SMA,54,82,0,true,false,1,45,1.126488252576085,43.18181818181818,1.7517010540046587,23.64215094358329,0.9306104682679442,-0.30474320867733945,86 days 05:27:16.363636362,0.0044838497700045495,0.13948339483394834,0.27586715867158673,3.297687474787632,0,6775,6776 days 00:00:00,1000.0,26620.829048561525,2562.0829048561527,3685.0886418269015,100.0,646.0909255113222,95.84832642044793,2838 days 00:00:00,44,-26.620829048559244,468.9242649393053,-40.64854230030435,75.32470266409635,-15.63658836400664,138 days 12:37:53.684210526,46 days 11:31:11.999999999,582.8965881275018,0.6013572997112266,0.20173638900233748,1.150844110977606,0.5360283398700867,37.829032591141136,1.180791727248401,0.38483547925608014,-0.041326996755780894,None,None,0.00103834452887742,0.2616628212771098,25.620829048561493,0.12980660205114947,0.5236674674187207,3795,3794,9812.996031746032
Median Total Fees Paid,MSTR,SMA,56,75,0,true,false,1,53,1.1037421721422156,50.0,1.5118198209705733,19.23950861441437,0.8540512646638073,-0.628066997747168,72 days 22:36:55.384615384,0.0052990951827326495,0.16428044280442805,0.32546125461254616,3.1606749945156003,0,6775,6776 days 00:00:00,1000.0,14706.060821224908,1370.6060821224908,3685.0886418269015,100.0,538.9590369415794,94.83076361960163,2781 days 00:00:00,52,-14.706060821223218,423.86111466572277,-51.88386861842742,55.87152313082249,-17.39250590199375,100 days 19:23:04.615384615,45 days 01:50:46.153846154,263.8609015778104,0.5508440765788838,0.16431051193236512,1.1369812434358662,0.6439287927466973,37.304850763570684,1.182436250502868,0.38285714285714295,-0.042413415505240346,None,None,0.000961877343503052,0.24239309056276911,13.706060821224737,0.10514505822897191,0.5295874859193415,3794,3793,9812.996031746032
Mean Best Trade [%],MSTR,SMA,56,75,0,true,false,1,53,1.1037421721422156,50.0,1.5118198209705733,19.23950861441437,0.8540512646638073,-0.628066997747168,72 days 22:36:55.384615384,0.0052990951827326495,0.16428044280442805,0.32546125461254616,3.1606749945156003,0,6775,6776 days 00:00:00,1000.0,14706.060821224908,1370.6060821224908,3685.0886418269015,100.0,538.9590369415794,94.83076361960163,2781 days 00:00:00,52,-14.706060821223218,423.86111466572277,-51.88386861842742,55.87152313082249,-17.39250590199375,100 days 19:23:04.615384615,45 days 01:50:46.153846154,263.8609015778104,0.5508440765788838,0.16431051193236512,1.1369812434358662,0.6439287927466973,37.304850763570684,1.182436250502868,0.38285714285714295,-0.042413415505240346,None,None,0.000961877343503052,0.24239309056276911,13.706060821224737,0.10514505822897191,0.5295874859193415,3794,3793,9812.996031746032
Least Avg Winning Trade Duration,MSTR,SMA,56,75,0,true,false,1,53,1.1037421721422156,50.0,1.5118198209705733,19.23950861441437,0.8540512646638073,-0.628066997747168,72 days 22:36:55.384615384,0.0052990951827326495,0.16428044280442805,0.32546125461254616,3.1606749945156003,0,6775,6776 days 00:00:00,1000.0,14706.060821224908,1370.6060821224908,3685.0886418269015,100.0,538.9590369415794,94.83076361960163,2781 days 00:00:00,52,-14.706060821223218,423.86111466572277,-51.88386861842742,55.87152313082249,-17.39250590199375,100 days 19:23:04.615384615,45 days 01:50:46.153846154,263.8609015778104,0.5508440765788838,0.16431051193236512,1.1369812434358662,0.6439287927466973,37.304850763570684,1.182436250502868,0.38285714285714295,-0.042413415505240346,None,None,0.000961877343503052,0.24239309056276911,13.706060821224737,0.10514505822897191,0.5295874859193415,3794,3793,9812.996031746032
