Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade [%],AAPL,EMA,7,39,0,true,false,1,184,1.3472834985997018,38.25136612021858,2.236824142461865,5.695477504723925,1.2388053550643774,-0.3272418167275613,36 days 18:37:22.622950819,0.011283844376123252,0.34509243547378765,0.6883093685808699,1.9654662032913504,0,11197,11198 days 00:00:00,1000.0,1107683.0087010937,110668.30087010938,164499.37529082925,100.0,73507.9397084079,56.876524598758024,1842 days 00:00:00,183,-1107.6830087010749,132.90602114123203,-16.981793969091328,23.33505369943831,-5.23169358934693,74 days 03:46:17.142857143,13 days 14:52:02.123893805,6053.501047594507,0.8092017317321806,0.45133584374741154,1.1680509826346617,0.7972771055068023,14.909713693155282,1.1419339262415371,0.43582510578279265,-0.02822538150187085,None,None,0.0008056116538348737,0.2030141367663882,1106.6830087011028,0.1708778297284257,0.30193651575103625,6731,6730,16217.876984126984
Most Profit Factor,AAPL,EMA,20,21,0,true,false,1,156,1.3151666502909782,40.64516129032258,2.5904858527899424,6.466351729993569,1.1589491121412043,-0.5595615229276187,43 days 03:05:48.387096773,0.009557354526224613,0.29257836920603736,0.5832812360453693,1.8919146438741568,0,11197,11198 days 00:00:00,1000.0,725518.5433245094,72451.85433245094,164499.37529082925,100.0,37888.35485499888,58.21766205163051,1861 days 00:00:00,155,-725.5185433244333,125.15085008313336,-18.25841262563986,25.428497548900815,-6.518595950345088,79 days 20:11:25.714285714,17 days 23:44:20.869565217,4678.993947534413,0.7671213009326372,0.4113705705013602,1.1601395351228372,0.5555709910340434,16.524388917295983,1.125410995393316,0.431237218813906,-0.028225381501870886,None,None,0.0007726894200139005,0.19471773384350294,724.5185433245136,0.15978126084744648,0.3054834074751187,6686,6685,16217.876984126984
Most Avg Losing Trade Duration,AAPL,EMA,20,21,0,true,false,1,156,1.3151666502909782,40.64516129032258,2.5904858527899424,6.466351729993569,1.1589491121412043,-0.5595615229276187,43 days 03:05:48.387096773,0.009557354526224613,0.29257836920603736,0.5832812360453693,1.8919146438741568,0,11197,11198 days 00:00:00,1000.0,725518.5433245094,72451.85433245094,164499.37529082925,100.0,37888.35485499888,58.21766205163051,1861 days 00:00:00,155,-725.5185433244333,125.15085008313336,-18.25841262563986,25.428497548900815,-6.518595950345088,79 days 20:11:25.714285714,17 days 23:44:20.869565217,4678.993947534413,0.7671213009326372,0.4113705705013602,1.1601395351228372,0.5555709910340434,16.524388917295983,1.125410995393316,0.431237218813906,-0.028225381501870886,None,None,0.0007726894200139005,0.19471773384350294,724.5185433245136,0.15978126084744648,0.3054834074751187,6686,6685,16217.876984126984
Median Total Return [%],AAPL,EMA,15,27,0,true,false,1,156,1.3070091348201591,41.935483870967744,2.2447946794292877,6.551544947539835,1.1728857594646902,-0.5111391483691511,43 days 05:34:27.096774193,0.009557354526224613,0.29257836920603736,0.5832812360453693,1.9168403365312585,0,11197,11198 days 00:00:00,1000.0,805173.0469741741,80417.3046974174,164499.37529082925,100.0,50029.491753637296,55.665226190402606,1408 days 00:00:00,155,-805.173046974116,125.15085008313336,-18.25841262563986,24.81825242764271,-6.641077121423354,78 days 13:17:32.307692308,17 days 17:20:00,5193.407871104187,0.7762267413316333,0.43780673778566565,1.1619835813022452,0.5540110487064304,16.4971090183875,1.125585750445851,0.43306885078065016,-0.028251470052303787,None,None,0.0007821214336235967,0.19709460127314635,804.1730469741793,0.16250327531696196,0.3055851811328932,6702,6701,16217.876984126984
Least Total Trades,AAPL,EMA,15,27,0,true,false,1,156,1.3070091348201591,41.935483870967744,2.2447946794292877,6.551544947539835,1.1728857594646902,-0.5111391483691511,43 days 05:34:27.096774193,0.009557354526224613,0.29257836920603736,0.5832812360453693,1.9168403365312585,0,11197,11198 days 00:00:00,1000.0,805173.0469741741,80417.3046974174,164499.37529082925,100.0,50029.491753637296,55.665226190402606,1408 days 00:00:00,155,-805.173046974116,125.15085008313336,-18.25841262563986,24.81825242764271,-6.641077121423354,78 days 13:17:32.307692308,17 days 17:20:00,5193.407871104187,0.7762267413316333,0.43780673778566565,1.1619835813022452,0.5540110487064304,16.4971090183875,1.125585750445851,0.43306885078065016,-0.028251470052303787,None,None,0.0007821214336235967,0.19709460127314635,804.1730469741793,0.16250327531696196,0.3055851811328932,6702,6701,16217.876984126984
Most Win Rate [%],AAPL,EMA,15,27,0,true,false,1,156,1.3070091348201591,41.935483870967744,2.2447946794292877,6.551544947539835,1.1728857594646902,-0.5111391483691511,43 days 05:34:27.096774193,0.009557354526224613,0.29257836920603736,0.5832812360453693,1.9168403365312585,0,11197,11198 days 00:00:00,1000.0,805173.0469741741,80417.3046974174,164499.37529082925,100.0,50029.491753637296,55.665226190402606,1408 days 00:00:00,155,-805.173046974116,125.15085008313336,-18.25841262563986,24.81825242764271,-6.641077121423354,78 days 13:17:32.307692308,17 days 17:20:00,5193.407871104187,0.7762267413316333,0.43780673778566565,1.1619835813022452,0.5540110487064304,16.4971090183875,1.125585750445851,0.43306885078065016,-0.028251470052303787,None,None,0.0007821214336235967,0.19709460127314635,804.1730469741793,0.16250327531696196,0.3055851811328932,6702,6701,16217.876984126984
Least Avg Losing Trade [%],AAPL,EMA,15,27,0,true,false,1,156,1.3070091348201591,41.935483870967744,2.2447946794292877,6.551544947539835,1.1728857594646902,-0.5111391483691511,43 days 05:34:27.096774193,0.009557354526224613,0.29257836920603736,0.5832812360453693,1.9168403365312585,0,11197,11198 days 00:00:00,1000.0,805173.0469741741,80417.3046974174,164499.37529082925,100.0,50029.491753637296,55.665226190402606,1408 days 00:00:00,155,-805.173046974116,125.15085008313336,-18.25841262563986,24.81825242764271,-6.641077121423354,78 days 13:17:32.307692308,17 days 17:20:00,5193.407871104187,0.7762267413316333,0.43780673778566565,1.1619835813022452,0.5540110487064304,16.4971090183875,1.125585750445851,0.43306885078065016,-0.028251470052303787,None,None,0.0007821214336235967,0.19709460127314635,804.1730469741793,0.16250327531696196,0.3055851811328932,6702,6701,16217.876984126984
Mean Expectancy,AAPL,EMA,15,27,0,true,false,1,156,1.3070091348201591,41.935483870967744,2.2447946794292877,6.551544947539835,1.1728857594646902,-0.5111391483691511,43 days 05:34:27.096774193,0.009557354526224613,0.29257836920603736,0.5832812360453693,1.9168403365312585,0,11197,11198 days 00:00:00,1000.0,805173.0469741741,80417.3046974174,164499.37529082925,100.0,50029.491753637296,55.665226190402606,1408 days 00:00:00,155,-805.173046974116,125.15085008313336,-18.25841262563986,24.81825242764271,-6.641077121423354,78 days 13:17:32.307692308,17 days 17:20:00,5193.407871104187,0.7762267413316333,0.43780673778566565,1.1619835813022452,0.5540110487064304,16.4971090183875,1.125585750445851,0.43306885078065016,-0.028251470052303787,None,None,0.0007821214336235967,0.19709460127314635,804.1730469741793,0.16250327531696196,0.3055851811328932,6702,6701,16217.876984126984
Median Sharpe Ratio,AAPL,EMA,15,27,0,true,false,1,156,1.3070091348201591,41.935483870967744,2.2447946794292877,6.551544947539835,1.1728857594646902,-0.5111391483691511,43 days 05:34:27.096774193,0.009557354526224613,0.29257836920603736,0.5832812360453693,1.9168403365312585,0,11197,11198 days 00:00:00,1000.0,805173.0469741741,80417.3046974174,164499.37529082925,100.0,50029.491753637296,55.665226190402606,1408 days 00:00:00,155,-805.173046974116,125.15085008313336,-18.25841262563986,24.81825242764271,-6.641077121423354,78 days 13:17:32.307692308,17 days 17:20:00,5193.407871104187,0.7762267413316333,0.43780673778566565,1.1619835813022452,0.5540110487064304,16.4971090183875,1.125585750445851,0.43306885078065016,-0.028251470052303787,None,None,0.0007821214336235967,0.19709460127314635,804.1730469741793,0.16250327531696196,0.3055851811328932,6702,6701,16217.876984126984
Mean Calmar Ratio,AAPL,EMA,15,27,0,true,false,1,156,1.3070091348201591,41.935483870967744,2.2447946794292877,6.551544947539835,1.1728857594646902,-0.5111391483691511,43 days 05:34:27.096774193,0.009557354526224613,0.29257836920603736,0.5832812360453693,1.9168403365312585,0,11197,11198 days 00:00:00,1000.0,805173.0469741741,80417.3046974174,164499.37529082925,100.0,50029.491753637296,55.665226190402606,1408 days 00:00:00,155,-805.173046974116,125.15085008313336,-18.25841262563986,24.81825242764271,-6.641077121423354,78 days 13:17:32.307692308,17 days 17:20:00,5193.407871104187,0.7762267413316333,0.43780673778566565,1.1619835813022452,0.5540110487064304,16.4971090183875,1.125585750445851,0.43306885078065016,-0.028251470052303787,None,None,0.0007821214336235967,0.19709460127314635,804.1730469741793,0.16250327531696196,0.3055851811328932,6702,6701,16217.876984126984
Median Calmar Ratio,AAPL,EMA,15,27,0,true,false,1,156,1.3070091348201591,41.935483870967744,2.2447946794292877,6.551544947539835,1.1728857594646902,-0.5111391483691511,43 days 05:34:27.096774193,0.009557354526224613,0.29257836920603736,0.5832812360453693,1.9168403365312585,0,11197,11198 days 00:00:00,1000.0,805173.0469741741,80417.3046974174,164499.37529082925,100.0,50029.491753637296,55.665226190402606,1408 days 00:00:00,155,-805.173046974116,125.15085008313336,-18.25841262563986,24.81825242764271,-6.641077121423354,78 days 13:17:32.307692308,17 days 17:20:00,5193.407871104187,0.7762267413316333,0.43780673778566565,1.1619835813022452,0.5540110487064304,16.4971090183875,1.125585750445851,0.43306885078065016,-0.028251470052303787,None,None,0.0007821214336235967,0.19709460127314635,804.1730469741793,0.16250327531696196,0.3055851811328932,6702,6701,16217.876984126984
Most Avg Winning Trade Duration,AAPL,EMA,19,22,0,true,false,1,157,1.2976516124342525,40.38461538461539,2.474382156116965,6.4011411777520015,1.1536451763079074,-0.5756371382309465,42 days 20:46:09.230769230,0.009619014878006708,0.2944538715727427,0.58703224077878,1.884840802272783,0,11197,11198 days 00:00:00,1000.0,699074.2565763782,69807.42565763782,164499.37529082925,100.0,38717.39267672004,58.21766205163051,1861 days 00:00:00,156,-699.0742565762484,125.15085008313336,-18.25841262563986,25.419343857436118,-6.482157411711433,79 days 20:34:17.142857143,17 days 19:21:17.419354838,4479.3162232881705,0.7637639367875311,0.4087954414043387,1.1593601498487234,0.555090203985288,16.51349838247576,1.1256857886497975,0.431237218813906,-0.028235498945642482,None,None,0.0007694332870602428,0.19389718833918118,698.0742565763805,0.15881259110406365,0.3055332820109787,6688,6687,16217.876984126984
Mean Total Fees Paid,AAPL,EMA,16,25,0,true,false,1,160,1.2899603968699327,40.25157232704403,2.2983410119737204,6.439394211270335,1.1861476798368593,-0.4684266949123747,41 days 23:50:56.603773585,0.00980399593335299,0.3000803786728588,0.5982852549790123,1.932335853341817,0,11197,11198 days 00:00:00,1000.0,875434.7660819575,87443.47660819575,164499.37529082925,100.0,54640.338976678126,56.73216235947982,1861 days 00:00:00,159,-875.4347660818603,125.15085008313336,-18.25841262563986,25.445951495045797,-6.365023327273139,78 days 21:22:30,17 days 03:17:03.157894737,5505.095602817858,0.7843149576217362,0.4355595455479524,1.1641424595569745,0.5592271125768148,16.60326818901716,1.127568926447006,0.431237218813906,-0.028225381501870882,None,None,0.000788989482518642,0.1988253495946978,874.4347660819572,0.16469405534042725,0.30508961094279524,6678,6677,16217.876984126984
Mean Sortino Ratio,AAPL,EMA,16,25,0,true,false,1,160,1.2899603968699327,40.25157232704403,2.2983410119737204,6.439394211270335,1.1861476798368593,-0.4684266949123747,41 days 23:50:56.603773585,0.00980399593335299,0.3000803786728588,0.5982852549790123,1.932335853341817,0,11197,11198 days 00:00:00,1000.0,875434.7660819575,87443.47660819575,164499.37529082925,100.0,54640.338976678126,56.73216235947982,1861 days 00:00:00,159,-875.4347660818603,125.15085008313336,-18.25841262563986,25.445951495045797,-6.365023327273139,78 days 21:22:30,17 days 03:17:03.157894737,5505.095602817858,0.7843149576217362,0.4355595455479524,1.1641424595569745,0.5592271125768148,16.60326818901716,1.127568926447006,0.431237218813906,-0.028225381501870882,None,None,0.000788989482518642,0.1988253495946978,874.4347660819572,0.16469405534042725,0.30508961094279524,6678,6677,16217.876984126984
Mean Avg Winning Trade [%],AAPL,EMA,14,27,0,true,false,1,168,1.2552209873521125,39.52095808383233,2.2262826267359013,6.072763799115354,1.1733945301226336,-0.517043372776873,39 days 23:25:30.538922155,0.010297278747609743,0.31508439760650175,0.6282932928462982,1.9134331234508322,0,11197,11198 days 00:00:00,1000.0,795460.634707703,79446.0634707703,164499.37529082925,100.0,51692.254336874605,54.730988593261074,1861 days 00:00:00,167,-795.4606347075896,125.15085008313336,-18.98856441407582,24.748270732348264,-6.131032810720016,76 days 12:21:49.090909091,16 days 02:22:34.455445544,4762.012546960541,0.7758853224210654,0.4443812218750072,1.1622958520980267,0.5618126396341051,16.621108151869297,1.1322810883305816,0.43032315749137817,-0.028205659545360633,None,None,0.0007803503607038498,0.19664829089737015,794.4606347076985,0.16218583254468855,0.3050273640840839,6677,6676,16217.876984126984
Median Expectancy,AAPL,EMA,14,27,0,true,false,1,168,1.2552209873521125,39.52095808383233,2.2262826267359013,6.072763799115354,1.1733945301226336,-0.517043372776873,39 days 23:25:30.538922155,0.010297278747609743,0.31508439760650175,0.6282932928462982,1.9134331234508322,0,11197,11198 days 00:00:00,1000.0,795460.634707703,79446.0634707703,164499.37529082925,100.0,51692.254336874605,54.730988593261074,1861 days 00:00:00,167,-795.4606347075896,125.15085008313336,-18.98856441407582,24.748270732348264,-6.131032810720016,76 days 12:21:49.090909091,16 days 02:22:34.455445544,4762.012546960541,0.7758853224210654,0.4443812218750072,1.1622958520980267,0.5618126396341051,16.621108151869297,1.1322810883305816,0.43032315749137817,-0.028205659545360633,None,None,0.0007803503607038498,0.19664829089737015,794.4606347076985,0.16218583254468855,0.3050273640840839,6677,6676,16217.876984126984
Median Omega Ratio,AAPL,EMA,14,27,0,true,false,1,168,1.2552209873521125,39.52095808383233,2.2262826267359013,6.072763799115354,1.1733945301226336,-0.517043372776873,39 days 23:25:30.538922155,0.010297278747609743,0.31508439760650175,0.6282932928462982,1.9134331234508322,0,11197,11198 days 00:00:00,1000.0,795460.634707703,79446.0634707703,164499.37529082925,100.0,51692.254336874605,54.730988593261074,1861 days 00:00:00,167,-795.4606347075896,125.15085008313336,-18.98856441407582,24.748270732348264,-6.131032810720016,76 days 12:21:49.090909091,16 days 02:22:34.455445544,4762.012546960541,0.7758853224210654,0.4443812218750072,1.1622958520980267,0.5618126396341051,16.621108151869297,1.1322810883305816,0.43032315749137817,-0.028205659545360633,None,None,0.0007803503607038498,0.19664829089737015,794.4606347076985,0.16218583254468855,0.3050273640840839,6677,6676,16217.876984126984
Mean Worst Trade [%],AAPL,EMA,14,28,0,true,false,1,163,1.2529405136979899,40.123456790123456,2.1340252136108164,6.186431422969926,1.1470087368311452,-0.594677389409257,41 days 08:17:46.666666666,0.009988976988699272,0.30570688577297495,0.6095382691792445,1.89123468436421,0,11197,11198 days 00:00:00,1000.0,667753.162334253,66675.31623342528,164499.37529082925,100.0,44559.57346528894,56.32879178421587,1863 days 00:00:00,162,-667.7531623342074,132.90602114123206,-18.25841262563986,25.07159903610142,-6.468577802324376,78 days 07:00:55.384615384,16 days 14:06:11.134020618,4119.882194423379,0.7597736115769741,0.419222268180766,1.1583466442186103,0.5530586508121784,16.52567969012059,1.1264749761972124,0.4323356357124584,-0.028260757051453464,None,None,0.0007652784955356732,0.19285018087498965,666.7531623342562,0.15761783687000186,0.30547945476600374,6699,6698,16217.876984126984
Median Worst Trade [%],AAPL,EMA,14,28,0,true,false,1,163,1.2529405136979899,40.123456790123456,2.1340252136108164,6.186431422969926,1.1470087368311452,-0.594677389409257,41 days 08:17:46.666666666,0.009988976988699272,0.30570688577297495,0.6095382691792445,1.89123468436421,0,11197,11198 days 00:00:00,1000.0,667753.162334253,66675.31623342528,164499.37529082925,100.0,44559.57346528894,56.32879178421587,1863 days 00:00:00,162,-667.7531623342074,132.90602114123206,-18.25841262563986,25.07159903610142,-6.468577802324376,78 days 07:00:55.384615384,16 days 14:06:11.134020618,4119.882194423379,0.7597736115769741,0.419222268180766,1.1583466442186103,0.5530586508121784,16.52567969012059,1.1264749761972124,0.4323356357124584,-0.028260757051453464,None,None,0.0007652784955356732,0.19285018087498965,666.7531623342562,0.15761783687000186,0.30547945476600374,6699,6698,16217.876984126984
Most Best Trade [%],AAPL,EMA,11,30,0,true,false,1,176,1.2399476650709893,40.0,1.992389492861041,5.881517851905578,1.2135897209938438,-0.4277697545474833,38 days 01:05:49.714285713,0.010790561561866498,0.3300884165401447,0.6583013307135841,1.9414209145881054,0,11197,11198 days 00:00:00,1000.0,942315.1789945688,94131.51789945689,164499.37529082925,100.0,70542.01831164962,56.38990626621807,1145 days 00:00:00,175,-942.3151789944386,132.9060211412321,-17.81307968690104,23.45737805769448,-5.8357222852870265,73 days 01:22:17.142857143,14 days 16:54:51.428571428,5384.328538134648,0.7954812112189923,0.4435164657600276,1.16588918512307,0.7613518133286007,14.880403081103168,1.1395100311875677,0.428498532976145,-0.028118687651618398,None,None,0.0007906678925030822,0.19924830891077672,941.3151789945672,0.16662523477298263,0.3014469399291999,6659,6658,16217.876984126984
