Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Winning Trade [%],BTC-USD,SMA,75,77,0,true,false,1,68,1.6556862412079318,58.2089552238806,2.113389952881639,15.368445909478075,1.701934451184245,-0.22770267045440215,34 days 06:26:51.940298506,0.017197125256673513,0.5236139630390143,1.0395277207392197,8.047132868412543,0,3896,3897 days 00:00:00,1000.0,178319.94641614964,17731.994641614965,22960.06209428183,100.0,8661.198777335205,64.3271929581157,1302 days 00:00:00,67,-178.31994641612982,316.16746064223224,-35.66099729122739,31.977414506646014,-7.765474636577266,49 days 06:09:13.846153846,13 days 09:25:42.857142857,2649.2278561576986,1.1469837848435858,0.971583993964148,1.2701673175372004,-0.17940837525441525,16.24861891501147,1.1483704514719906,0.46724397590361444,-0.040279292586878505,None,None,0.0017706027269809273,0.44619188719919367,177.31994641614995,0.398215554347624,0.46817751607611785,2297,2296,3896
Median Total Trades,BTC-USD,SMA,72,73,0,true,false,1,101,1.646897530905721,51.0,1.944967418025849,9.485813072512016,1.7516220825118576,-0.04790510030126102,23 days 02:52:48,0.02566735112936345,0.7777207392197125,1.547741273100616,7.377313554854058,0,3896,3897 days 00:00:00,1000.0,219601.5801673208,21860.15801673208,22960.06209428183,100.0,16173.445089458559,71.95431983940584,1316 days 00:00:00,100,-219.60158016730566,246.60370547515794,-35.201383315966616,23.927510183240692,-5.54534106314436,32 days 10:49:24.705882353,13 days 09:47:45.306122449,2188.2118174748807,1.1767866949706831,0.9130753921427132,1.2761404091283788,-0.14881665025382462,16.050731837392807,1.2001674483274947,0.4683496608892238,-0.040771750963747515,None,None,0.001830659928108843,0.46132630188342844,218.6015801673219,0.4171706666908823,0.4717985788184238,2313,2312,3896
Median Best Trade [%],BTC-USD,SMA,72,73,0,true,false,1,101,1.646897530905721,51.0,1.944967418025849,9.485813072512016,1.7516220825118576,-0.04790510030126102,23 days 02:52:48,0.02566735112936345,0.7777207392197125,1.547741273100616,7.377313554854058,0,3896,3897 days 00:00:00,1000.0,219601.5801673208,21860.15801673208,22960.06209428183,100.0,16173.445089458559,71.95431983940584,1316 days 00:00:00,100,-219.60158016730566,246.60370547515794,-35.201383315966616,23.927510183240692,-5.54534106314436,32 days 10:49:24.705882353,13 days 09:47:45.306122449,2188.2118174748807,1.1767866949706831,0.9130753921427132,1.2761404091283788,-0.14881665025382462,16.050731837392807,1.2001674483274947,0.4683496608892238,-0.040771750963747515,None,None,0.001830659928108843,0.46132630188342844,218.6015801673219,0.4171706666908823,0.4717985788184238,2313,2312,3896
Mean Avg Losing Trade [%],BTC-USD,SMA,72,73,0,true,false,1,101,1.646897530905721,51.0,1.944967418025849,9.485813072512016,1.7516220825118576,-0.04790510030126102,23 days 02:52:48,0.02566735112936345,0.7777207392197125,1.547741273100616,7.377313554854058,0,3896,3897 days 00:00:00,1000.0,219601.5801673208,21860.15801673208,22960.06209428183,100.0,16173.445089458559,71.95431983940584,1316 days 00:00:00,100,-219.60158016730566,246.60370547515794,-35.201383315966616,23.927510183240692,-5.54534106314436,32 days 10:49:24.705882353,13 days 09:47:45.306122449,2188.2118174748807,1.1767866949706831,0.9130753921427132,1.2761404091283788,-0.14881665025382462,16.050731837392807,1.2001674483274947,0.4683496608892238,-0.040771750963747515,None,None,0.001830659928108843,0.46132630188342844,218.6015801673219,0.4171706666908823,0.4717985788184238,2313,2312,3896
Mean Profit Factor,BTC-USD,SMA,72,73,0,true,false,1,101,1.646897530905721,51.0,1.944967418025849,9.485813072512016,1.7516220825118576,-0.04790510030126102,23 days 02:52:48,0.02566735112936345,0.7777207392197125,1.547741273100616,7.377313554854058,0,3896,3897 days 00:00:00,1000.0,219601.5801673208,21860.15801673208,22960.06209428183,100.0,16173.445089458559,71.95431983940584,1316 days 00:00:00,100,-219.60158016730566,246.60370547515794,-35.201383315966616,23.927510183240692,-5.54534106314436,32 days 10:49:24.705882353,13 days 09:47:45.306122449,2188.2118174748807,1.1767866949706831,0.9130753921427132,1.2761404091283788,-0.14881665025382462,16.050731837392807,1.2001674483274947,0.4683496608892238,-0.040771750963747515,None,None,0.001830659928108843,0.46132630188342844,218.6015801673219,0.4171706666908823,0.4717985788184238,2313,2312,3896
Mean Expectancy,BTC-USD,SMA,72,73,0,true,false,1,101,1.646897530905721,51.0,1.944967418025849,9.485813072512016,1.7516220825118576,-0.04790510030126102,23 days 02:52:48,0.02566735112936345,0.7777207392197125,1.547741273100616,7.377313554854058,0,3896,3897 days 00:00:00,1000.0,219601.5801673208,21860.15801673208,22960.06209428183,100.0,16173.445089458559,71.95431983940584,1316 days 00:00:00,100,-219.60158016730566,246.60370547515794,-35.201383315966616,23.927510183240692,-5.54534106314436,32 days 10:49:24.705882353,13 days 09:47:45.306122449,2188.2118174748807,1.1767866949706831,0.9130753921427132,1.2761404091283788,-0.14881665025382462,16.050731837392807,1.2001674483274947,0.4683496608892238,-0.040771750963747515,None,None,0.001830659928108843,0.46132630188342844,218.6015801673219,0.4171706666908823,0.4717985788184238,2313,2312,3896
Most Total Return [%],BTC-USD,SMA,73,77,0,true,false,1,50,1.6368239470231838,59.183673469387756,2.3018724080824335,31.124147453483054,1.8307752387419953,0.23996409483238498,46 days 22:31:50.204081632,0.012577002053388091,0.3850102669404517,0.7623203285420944,11.98311631935949,0,3896,3897 days 00:00:00,1000.0,285696.52612031525,28469.652612031525,22960.06209428183,100.0,9596.305755792446,64.37197855301298,1306 days 00:00:00,49,-285.6965261203004,899.800230516664,-39.53865021198659,58.752658259485614,-8.937193215220665,66 days 00:00:00,19 days 07:12:00,5815.963727478275,1.2233329522564385,1.0848498176611217,1.2908572180026938,-0.11686513160084692,16.300277230914205,1.1525139383940246,0.46724397590361444,-0.03953987305962925,None,None,0.0018935049315926403,0.47716324276134536,284.69652612031507,0.4414892440652285,0.4694274363306348,2301,2300,3896
Least Worst Trade [%],BTC-USD,SMA,73,77,0,true,false,1,50,1.6368239470231838,59.183673469387756,2.3018724080824335,31.124147453483054,1.8307752387419953,0.23996409483238498,46 days 22:31:50.204081632,0.012577002053388091,0.3850102669404517,0.7623203285420944,11.98311631935949,0,3896,3897 days 00:00:00,1000.0,285696.52612031525,28469.652612031525,22960.06209428183,100.0,9596.305755792446,64.37197855301298,1306 days 00:00:00,49,-285.6965261203004,899.800230516664,-39.53865021198659,58.752658259485614,-8.937193215220665,66 days 00:00:00,19 days 07:12:00,5815.963727478275,1.2233329522564385,1.0848498176611217,1.2908572180026938,-0.11686513160084692,16.300277230914205,1.1525139383940246,0.46724397590361444,-0.03953987305962925,None,None,0.0018935049315926403,0.47716324276134536,284.69652612031507,0.4414892440652285,0.4694274363306348,2301,2300,3896
Most Expectancy,BTC-USD,SMA,73,77,0,true,false,1,50,1.6368239470231838,59.183673469387756,2.3018724080824335,31.124147453483054,1.8307752387419953,0.23996409483238498,46 days 22:31:50.204081632,0.012577002053388091,0.3850102669404517,0.7623203285420944,11.98311631935949,0,3896,3897 days 00:00:00,1000.0,285696.52612031525,28469.652612031525,22960.06209428183,100.0,9596.305755792446,64.37197855301298,1306 days 00:00:00,49,-285.6965261203004,899.800230516664,-39.53865021198659,58.752658259485614,-8.937193215220665,66 days 00:00:00,19 days 07:12:00,5815.963727478275,1.2233329522564385,1.0848498176611217,1.2908572180026938,-0.11686513160084692,16.300277230914205,1.1525139383940246,0.46724397590361444,-0.03953987305962925,None,None,0.0018935049315926403,0.47716324276134536,284.69652612031507,0.4414892440652285,0.4694274363306348,2301,2300,3896
Most Calmar Ratio,BTC-USD,SMA,73,77,0,true,false,1,50,1.6368239470231838,59.183673469387756,2.3018724080824335,31.124147453483054,1.8307752387419953,0.23996409483238498,46 days 22:31:50.204081632,0.012577002053388091,0.3850102669404517,0.7623203285420944,11.98311631935949,0,3896,3897 days 00:00:00,1000.0,285696.52612031525,28469.652612031525,22960.06209428183,100.0,9596.305755792446,64.37197855301298,1306 days 00:00:00,49,-285.6965261203004,899.800230516664,-39.53865021198659,58.752658259485614,-8.937193215220665,66 days 00:00:00,19 days 07:12:00,5815.963727478275,1.2233329522564385,1.0848498176611217,1.2908572180026938,-0.11686513160084692,16.300277230914205,1.1525139383940246,0.46724397590361444,-0.03953987305962925,None,None,0.0018935049315926403,0.47716324276134536,284.69652612031507,0.4414892440652285,0.4694274363306348,2301,2300,3896
Median Sharpe Ratio,BTC-USD,SMA,81,83,0,true,false,1,63,1.6067293448546083,56.451612903225815,2.211958616593792,21.13560164886065,1.6777553934566107,-0.36084393746461707,36 days 19:21:17.419354839,0.01591375770020534,0.48511293634496916,0.9625256673511293,10.253153777296362,0,3896,3897 days 00:00:00,1000.0,147750.62883749072,14675.062883749073,22960.06209428183,100.0,6780.30886902589,64.3271929581157,1050 days 00:00:00,62,-147.7506288374716,821.9327090842389,-30.4953500040126,42.3222430773443,-6.328563165840374,50 days 19:12:00,18 days 16:00:00,2369.328701069811,1.124525842782119,0.9274796315409661,1.263488564413021,-0.11356545490982266,16.32465529281237,1.170050626206636,0.45410447761194034,-0.04055650861721948,None,None,0.0017072332442264653,0.43022277754506927,146.7506288374907,0.3813155161404729,0.46043689991414116,2283,2282,3896
Median Total Fees Paid,BTC-USD,SMA,76,77,0,true,false,1,96,1.590738395729567,55.78947368421052,1.7686456878426045,10.458419193197576,1.6350903076437524,-0.40788689181740373,24 days 03:32:12.631578946,0.024383983572895278,0.7392197125256673,1.4707392197125255,7.731069629468434,0,3896,3897 days 00:00:00,1000.0,136949.53730710625,13594.953730710626,22960.06209428183,100.0,10644.633047003277,64.38496542202722,1316 days 00:00:00,95,-136.9495373070822,316.16746064223224,-33.69825458681024,23.70592015186238,-6.258665349879436,34 days 21:44:09.056603774,10 days 13:42:51.428571428,1432.4893352043503,1.1035326439154831,0.9090780696198792,1.2585640795640345,-0.18162584322824626,16.279527488929695,1.1740488541564198,0.4644870349492672,-0.04025552760243957,None,None,0.0017020815621948127,0.4289245536730928,135.94953730710702,0.3745513243640175,0.4677802538043517,2295,2294,3896
Median Avg Winning Trade [%],BTC-USD,SMA,76,77,0,true,false,1,96,1.590738395729567,55.78947368421052,1.7686456878426045,10.458419193197576,1.6350903076437524,-0.40788689181740373,24 days 03:32:12.631578946,0.024383983572895278,0.7392197125256673,1.4707392197125255,7.731069629468434,0,3896,3897 days 00:00:00,1000.0,136949.53730710625,13594.953730710626,22960.06209428183,100.0,10644.633047003277,64.38496542202722,1316 days 00:00:00,95,-136.9495373070822,316.16746064223224,-33.69825458681024,23.70592015186238,-6.258665349879436,34 days 21:44:09.056603774,10 days 13:42:51.428571428,1432.4893352043503,1.1035326439154831,0.9090780696198792,1.2585640795640345,-0.18162584322824626,16.279527488929695,1.1740488541564198,0.4644870349492672,-0.04025552760243957,None,None,0.0017020815621948127,0.4289245536730928,135.94953730710702,0.3745513243640175,0.4677802538043517,2295,2294,3896
Median Profit Factor,BTC-USD,SMA,76,77,0,true,false,1,96,1.590738395729567,55.78947368421052,1.7686456878426045,10.458419193197576,1.6350903076437524,-0.40788689181740373,24 days 03:32:12.631578946,0.024383983572895278,0.7392197125256673,1.4707392197125255,7.731069629468434,0,3896,3897 days 00:00:00,1000.0,136949.53730710625,13594.953730710626,22960.06209428183,100.0,10644.633047003277,64.38496542202722,1316 days 00:00:00,95,-136.9495373070822,316.16746064223224,-33.69825458681024,23.70592015186238,-6.258665349879436,34 days 21:44:09.056603774,10 days 13:42:51.428571428,1432.4893352043503,1.1035326439154831,0.9090780696198792,1.2585640795640345,-0.18162584322824626,16.279527488929695,1.1740488541564198,0.4644870349492672,-0.04025552760243957,None,None,0.0017020815621948127,0.4289245536730928,135.94953730710702,0.3745513243640175,0.4677802538043517,2295,2294,3896
Mean Win Rate [%],BTC-USD,SMA,72,77,0,true,false,1,47,1.4947031097471333,47.82608695652174,3.317700473682818,32.222639350572635,1.77862885753631,0.047797496980883196,49 days 19:18:15.652173912,0.011806981519507187,0.3619096509240246,0.7161190965092402,11.661684159216481,0,3896,3897 days 00:00:00,1000.0,241574.9559291416,24057.495592914158,22960.06209428183,100.0,6788.316645436224,64.3271929581157,1285 days 00:00:00,46,-241.57495592912892,970.7169453950994,-33.00001358157974,74.6695794713762,-6.687055760163961,83 days 10:54:32.727272727,18 days 23:00:00,5235.141975762407,1.193767025865625,1.0444476588379572,1.2834685478393562,-0.14790926212138877,16.24472006105514,1.137407962492021,0.46613995485327314,-0.03980151568110006,None,None,0.0018534138895992618,0.46706030017901395,240.5749559291422,0.42593705326429543,0.47086839064680186,2292,2291,3896
Least Total Fees Paid,BTC-USD,SMA,79,84,0,true,false,1,37,1.4639901484235902,55.55555555555556,2.8790691177795833,36.012750617457456,1.6024524161596847,-0.5159037187624914,63 days 14:40:00,0.009240246406570842,0.28490759753593425,0.5621149897330595,10.260306259080537,0,3896,3897 days 00:00:00,1000.0,112148.80676824118,11114.880676824117,22960.06209428183,100.0,3057.6356559558994,64.3271929581157,1060 days 00:00:00,36,-112.14880676822213,913.9688913354796,-33.609235010387586,71.15533063578947,-7.91547440545757,98 days 00:00:00,20 days 15:00:00,3090.582099305816,1.0784936093887023,0.8642078162150371,1.250693511089829,-0.13161459782345283,16.336196424335988,1.1318725059412469,0.45627802690582964,-0.0405565086172196,None,None,0.001635733943504222,0.41220495376306393,111.1488067682419,0.35690746543051954,0.4599830117925782,2291,2290,3896
Mean Calmar Ratio,BTC-USD,SMA,79,84,0,true,false,1,37,1.4639901484235902,55.55555555555556,2.8790691177795833,36.012750617457456,1.6024524161596847,-0.5159037187624914,63 days 14:40:00,0.009240246406570842,0.28490759753593425,0.5621149897330595,10.260306259080537,0,3896,3897 days 00:00:00,1000.0,112148.80676824118,11114.880676824117,22960.06209428183,100.0,3057.6356559558994,64.3271929581157,1060 days 00:00:00,36,-112.14880676822213,913.9688913354796,-33.609235010387586,71.15533063578947,-7.91547440545757,98 days 00:00:00,20 days 15:00:00,3090.582099305816,1.0784936093887023,0.8642078162150371,1.250693511089829,-0.13161459782345283,16.336196424335988,1.1318725059412469,0.45627802690582964,-0.0405565086172196,None,None,0.001635733943504222,0.41220495376306393,111.1488067682419,0.35690746543051954,0.4599830117925782,2291,2290,3896
Most Avg Winning Trade Duration,BTC-USD,SMA,79,84,0,true,false,1,37,1.4639901484235902,55.55555555555556,2.8790691177795833,36.012750617457456,1.6024524161596847,-0.5159037187624914,63 days 14:40:00,0.009240246406570842,0.28490759753593425,0.5621149897330595,10.260306259080537,0,3896,3897 days 00:00:00,1000.0,112148.80676824118,11114.880676824117,22960.06209428183,100.0,3057.6356559558994,64.3271929581157,1060 days 00:00:00,36,-112.14880676822213,913.9688913354796,-33.609235010387586,71.15533063578947,-7.91547440545757,98 days 00:00:00,20 days 15:00:00,3090.582099305816,1.0784936093887023,0.8642078162150371,1.250693511089829,-0.13161459782345283,16.336196424335988,1.1318725059412469,0.45627802690582964,-0.0405565086172196,None,None,0.001635733943504222,0.41220495376306393,111.1488067682419,0.35690746543051954,0.4599830117925782,2291,2290,3896
Most Best Trade [%],BTC-USD,SMA,71,77,0,true,false,1,45,1.4598291182057532,47.72727272727273,2.9976641256683814,46.60808563452401,1.7131056806460954,-0.1653055579862414,52 days 04:21:49.090909090,0.011293634496919919,0.34650924024640656,0.6853182751540041,16.15013234255837,0,3896,3897 days 00:00:00,1000.0,192646.3621838782,19164.636218387823,22960.06209428183,100.0,6344.905722952419,64.3271929581157,1294 days 00:00:00,44,-192.6463621838484,1633.4991642356765,-30.9318074113013,105.65937114305709,-7.308305481962719,83 days 22:51:25.714285714,23 days 04:10:26.086956521,4359.977466955958,1.1539459370646914,0.9899342038265749,1.2721031320862928,-0.16115656214353416,16.00236025745642,1.1246129138733902,0.4677966101694915,-0.04077175096374742,None,None,0.0017991341836852484,0.4533818142886826,191.64636218387875,0.4052200835663349,0.4728515266038201,2297,2296,3896
Mean Sortino Ratio,BTC-USD,SMA,71,77,0,true,false,1,45,1.4598291182057532,47.72727272727273,2.9976641256683814,46.60808563452401,1.7131056806460954,-0.1653055579862414,52 days 04:21:49.090909090,0.011293634496919919,0.34650924024640656,0.6853182751540041,16.15013234255837,0,3896,3897 days 00:00:00,1000.0,192646.3621838782,19164.636218387823,22960.06209428183,100.0,6344.905722952419,64.3271929581157,1294 days 00:00:00,44,-192.6463621838484,1633.4991642356765,-30.9318074113013,105.65937114305709,-7.308305481962719,83 days 22:51:25.714285714,23 days 04:10:26.086956521,4359.977466955958,1.1539459370646914,0.9899342038265749,1.2721031320862928,-0.16115656214353416,16.00236025745642,1.1246129138733902,0.4677966101694915,-0.04077175096374742,None,None,0.0017991341836852484,0.4533818142886826,191.64636218387875,0.4052200835663349,0.4728515266038201,2297,2296,3896
Mean Max Drawdown [%],BTC-USD,SMA,72,78,0,true,false,1,41,1.459778645292069,47.5,3.1444754705285916,49.44939897089272,1.7395258049060556,-0.11299152851116222,57 days 08:59:59.999999999,0.01026694045174538,0.3157084188911704,0.6237166324435318,15.61159156421921,0,3896,3897 days 00:00:00,1000.0,204657.6958353773,20365.76958353773,22960.06209428183,100.0,5413.26992378759,68.24807552482916,1307 days 00:00:00,40,-204.65769583536894,1550.4619810282834,-33.000013581579736,112.50551557849506,-7.601373197890345,96 days 05:03:09.473684211,22 days 05:42:51.428571428,5096.558838280318,1.1671112629672311,0.9466867766234894,1.2760156699187801,-0.12630224094660855,16.21403436793688,1.132631532393549,0.46503759398496236,-0.03995915050371398,None,None,0.0018092462938059238,0.4559300660390928,203.65769583537718,0.4107268244095814,0.4701453381750692,2296,2295,3896
