Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],SPY,SMA,17,24,0,true,false,1,184,0.9541668867059198,49.18032786885246,1.5405046723572389,0.7898504974072074,0.6554121488263609,-0.7922501578458874,27 days 14:33:26.557377048,0.015559754369390647,0.4758620689655172,0.9491379310344827,0.3758598918696366,0,8120,8121 days 00:00:00,1000.0,3472.0635875601924,247.20635875601923,1189.923208570416,100.0,710.3511670653743,37.62295775544254,2526 days 00:00:00,183,-3.47206358755966,21.284599728629573,-9.435083938922844,4.206325762085108,-2.5164158877649547,39 days 04:00:00,16 days 10:03:52.258064516,13.527517219386624,0.47223380446979146,0.15293866371395226,1.0925507147092703,-0.5203282552838738,9.394521521031097,1.0056800032956212,0.49916928189034526,-0.011472294593681783,None,None,0.00017981488054275824,0.045313349896775074,2.4720635875601884,0.039381046101993,0.11548225587886815,5053,5052,11761.111111111111
Median Worst Trade [%],SPY,SMA,17,24,0,true,false,1,184,0.9541668867059198,49.18032786885246,1.5405046723572389,0.7898504974072074,0.6554121488263609,-0.7922501578458874,27 days 14:33:26.557377048,0.015559754369390647,0.4758620689655172,0.9491379310344827,0.3758598918696366,0,8120,8121 days 00:00:00,1000.0,3472.0635875601924,247.20635875601923,1189.923208570416,100.0,710.3511670653743,37.62295775544254,2526 days 00:00:00,183,-3.47206358755966,21.284599728629573,-9.435083938922844,4.206325762085108,-2.5164158877649547,39 days 04:00:00,16 days 10:03:52.258064516,13.527517219386624,0.47223380446979146,0.15293866371395226,1.0925507147092703,-0.5203282552838738,9.394521521031097,1.0056800032956212,0.49916928189034526,-0.011472294593681783,None,None,0.00017981488054275824,0.045313349896775074,2.4720635875601884,0.039381046101993,0.11548225587886815,5053,5052,11761.111111111111
Mean Profit Factor,SPY,SMA,17,24,0,true,false,1,184,0.9541668867059198,49.18032786885246,1.5405046723572389,0.7898504974072074,0.6554121488263609,-0.7922501578458874,27 days 14:33:26.557377048,0.015559754369390647,0.4758620689655172,0.9491379310344827,0.3758598918696366,0,8120,8121 days 00:00:00,1000.0,3472.0635875601924,247.20635875601923,1189.923208570416,100.0,710.3511670653743,37.62295775544254,2526 days 00:00:00,183,-3.47206358755966,21.284599728629573,-9.435083938922844,4.206325762085108,-2.5164158877649547,39 days 04:00:00,16 days 10:03:52.258064516,13.527517219386624,0.47223380446979146,0.15293866371395226,1.0925507147092703,-0.5203282552838738,9.394521521031097,1.0056800032956212,0.49916928189034526,-0.011472294593681783,None,None,0.00017981488054275824,0.045313349896775074,2.4720635875601884,0.039381046101993,0.11548225587886815,5053,5052,11761.111111111111
Least Best Trade [%],SPY,SMA,17,25,0,true,false,1,167,0.9420271638249272,48.19277108433735,1.5717449767196818,0.8487891513721566,0.6482644080748043,-0.7999686331592047,30 days 11:07:57.108433734,0.014114312706660368,0.43189655172413793,0.8612068965517241,0.3665891076184918,0,8120,8121 days 00:00:00,1000.0,3380.2196584592502,238.02196584592502,1189.923208570416,100.0,634.8617049516181,41.34027391252314,2508 days 00:00:00,166,-3.3802196584588273,20.663056680161947,-8.422083974684584,4.505527900567617,-2.552828289739899,42 days 22:30:00,18 days 20:39:04.186046511,14.35903541034763,0.4666147836465358,0.1361059581819819,1.090739460317975,-0.4476859936116953,8.19048172584923,0.9999453875944976,0.49889258028792915,-0.011433275213253867,None,None,0.0001760067682759988,0.04435370560555169,2.380219658459238,0.038516762352244216,0.11439777484547667,5058,5057,11761.111111111111
Mean Calmar Ratio,SPY,SMA,17,25,0,true,false,1,167,0.9420271638249272,48.19277108433735,1.5717449767196818,0.8487891513721566,0.6482644080748043,-0.7999686331592047,30 days 11:07:57.108433734,0.014114312706660368,0.43189655172413793,0.8612068965517241,0.3665891076184918,0,8120,8121 days 00:00:00,1000.0,3380.2196584592502,238.02196584592502,1189.923208570416,100.0,634.8617049516181,41.34027391252314,2508 days 00:00:00,166,-3.3802196584588273,20.663056680161947,-8.422083974684584,4.505527900567617,-2.552828289739899,42 days 22:30:00,18 days 20:39:04.186046511,14.35903541034763,0.4666147836465358,0.1361059581819819,1.090739460317975,-0.4476859936116953,8.19048172584923,0.9999453875944976,0.49889258028792915,-0.011433275213253867,None,None,0.0001760067682759988,0.04435370560555169,2.380219658459238,0.038516762352244216,0.11439777484547667,5058,5057,11761.111111111111
Least Max Drawdown Duration,SPY,SMA,19,21,0,true,false,1,322,0.9377722324965454,50.155763239875384,1.3539929603112788,0.4568527493766603,0.6529418748313862,-0.794522434559188,15 days 13:36:26.915887849,0.027293339631554087,0.8327586206896551,1.6629310344827586,0.38044806542918436,0,8120,8121 days 00:00:00,1000.0,3445.025239585685,244.50252395856853,1189.923208570416,100.0,1308.2663912032315,39.23814609438691,2378 days 00:00:00,321,-3.4450252395854477,21.735179943388598,-11.449602917002094,2.9596348497622813,-2.06157173913637,21 days 02:40:59.627329192,9 days 23:42:00,7.627633223754717,0.4614006926347717,0.14569628126565176,1.0910604902788952,-0.14236603169954914,9.818747962973497,1.0685601802056461,0.48899889988998896,-0.011605857699405071,None,None,0.00018017345104455145,0.04540370966322697,2.4450252395857,0.039128929088807274,0.11842932598595174,4998,4997,11761.111111111111
Most Avg Losing Trade Duration,SPY,SMA,19,21,0,true,false,1,322,0.9377722324965454,50.155763239875384,1.3539929603112788,0.4568527493766603,0.6529418748313862,-0.794522434559188,15 days 13:36:26.915887849,0.027293339631554087,0.8327586206896551,1.6629310344827586,0.38044806542918436,0,8120,8121 days 00:00:00,1000.0,3445.025239585685,244.50252395856853,1189.923208570416,100.0,1308.2663912032315,39.23814609438691,2378 days 00:00:00,321,-3.4450252395854477,21.735179943388598,-11.449602917002094,2.9596348497622813,-2.06157173913637,21 days 02:40:59.627329192,9 days 23:42:00,7.627633223754717,0.4614006926347717,0.14569628126565176,1.0910604902788952,-0.14236603169954914,9.818747962973497,1.0685601802056461,0.48899889988998896,-0.011605857699405071,None,None,0.00018017345104455145,0.04540370966322697,2.4450252395857,0.039128929088807274,0.11842932598595174,4998,4997,11761.111111111111
Median Avg Winning Trade [%],SPY,SMA,10,31,0,true,false,1,145,0.9153345785053238,45.83333333333333,1.6296548907592308,0.9759470590964872,0.6392059493964218,-0.8082284282789298,35 days 22:29:59.999999998,0.012243741143127066,0.375,0.7474137931034482,0.36598014716118266,0,8120,8121 days 00:00:00,1000.0,3281.9344393492743,228.19344393492744,1189.923208570416,100.0,512.7809890824126,33.74214702534915,3432 days 00:00:00,144,-3.281934439348788,29.257692307692324,-10.261126209795085,5.199092371851005,-2.597483590157335,57 days 18:54:32.727272727,17 days 10:46:09.230769230,15.869558151309871,0.4632640686148392,0.16260569735408145,1.0887088424798335,-0.5678110552566813,7.986972931505585,0.9897711453536764,0.5153946631834297,-0.011230975265819558,None,None,0.00017139931355384684,0.043192627015569404,2.28193443934924,0.037566287197230874,0.11220886354351835,5176,5175,11761.111111111111
Mean Avg Winning Trade [%],SPY,SMA,11,29,0,true,false,1,144,0.9125882291909362,46.85314685314685,1.5684201453830062,0.9294644407903614,0.5953152804485181,-0.8305604953939253,35 days 23:09:39.020979020,0.012158715162966462,0.37241379310344824,0.7422413793103448,0.3461453779495139,0,8120,8121 days 00:00:00,1000.0,3016.1999897944224,201.61999897944222,1189.923208570416,100.0,490.4198009161574,33.87701460423294,3297 days 00:00:00,143,-3.0161999897941314,33.94261133603239,-12.497222353927341,5.082777484921556,-2.73200890074635,56 days 14:19:42.089552239,17 days 18:37:53.684210526,14.120392935553944,0.4330491275081977,0.15016394961861468,1.0833100748730111,-0.5961433989798554,8.387873879904257,0.9782832811217023,0.5131358300726663,-0.011340080662803006,None,None,0.00016136409064608896,0.04066375084281442,2.0161999897944307,0.03485133677457153,0.11300988411266495,5144,5143,11761.111111111111
Mean Win Rate [%],SPY,SMA,9,36,0,true,false,1,132,0.9064040980381848,45.80152671755725,1.5670298936138494,1.049052060604169,0.6114135220263286,-0.8200941378765091,39 days 23:05:02.290076336,0.011138403401039207,0.34137931034482755,0.6801724137931034,0.3581246689648714,0,8120,8121 days 00:00:00,1000.0,3140.741606986112,214.0741606986112,1189.923208570416,100.0,476.6041423773382,35.35800017718698,2915 days 00:00:00,131,-3.140741606985557,29.830668016194352,-8.99912969020747,5.672898033061968,-2.858423409078479,64 days 02:00:00,19 days 13:51:32.957746479,16.36551411139767,0.4457808189368925,0.1492840351175095,1.084696986097468,-0.6191314619238373,7.79782224717532,0.975917595271846,0.526790750141004,-0.011433275213253852,None,None,0.00016645605528762002,0.04194692593248024,2.1407416069861545,0.03615144757488564,0.11324653513501277,5236,5235,11761.111111111111
Median Win Rate [%],SPY,SMA,9,34,0,true,false,1,138,0.9051534815935371,45.98540145985402,1.5576806125819493,0.9953485449937909,0.6091490111418146,-0.8228121197554377,38 days 01:03:03.941605839,0.011648559282002834,0.3568965517241379,0.7112068965517241,0.3552364634719219,0,8120,8121 days 00:00:00,1000.0,3108.3997098040027,210.83997098040027,1189.923208570416,100.0,497.03535364612407,35.39857426718574,3432 days 00:00:00,137,-3.108399709803507,30.032894736842103,-9.989592341404602,5.4142709003257306,-2.7667069737347525,60 days 06:28:34.285714286,19 days 02:55:08.108108108,15.41246795265554,0.44318123861507824,0.14772962975393147,1.0845702827313222,-0.5856939270233995,8.065257523154157,0.9784456636683628,0.5233539673607203,-0.011361288989878161,None,None,0.00016504009599691542,0.041590104191222686,2.108399709803983,0.03581869337709209,0.11294182555785026,5213,5212,11761.111111111111
Median Profit Factor,SPY,SMA,9,34,0,true,false,1,138,0.9051534815935371,45.98540145985402,1.5576806125819493,0.9953485449937909,0.6091490111418146,-0.8228121197554377,38 days 01:03:03.941605839,0.011648559282002834,0.3568965517241379,0.7112068965517241,0.3552364634719219,0,8120,8121 days 00:00:00,1000.0,3108.3997098040027,210.83997098040027,1189.923208570416,100.0,497.03535364612407,35.39857426718574,3432 days 00:00:00,137,-3.108399709803507,30.032894736842103,-9.989592341404602,5.4142709003257306,-2.7667069737347525,60 days 06:28:34.285714286,19 days 02:55:08.108108108,15.41246795265554,0.44318123861507824,0.14772962975393147,1.0845702827313222,-0.5856939270233995,8.065257523154157,0.9784456636683628,0.5233539673607203,-0.011361288989878161,None,None,0.00016504009599691542,0.041590104191222686,2.108399709803983,0.03581869337709209,0.11294182555785026,5213,5212,11761.111111111111
Median Total Trades,SPY,SMA,10,28,0,true,false,1,145,0.8973820604244608,45.13888888888889,1.6119365762321705,0.9486903006836711,0.6165477580343897,-0.8198879930395289,35 days 19:59:59.999999999,0.012243741143127066,0.375,0.7474137931034482,0.3557588627563767,0,8120,8121 days 00:00:00,1000.0,3143.194572244608,214.3194572244608,1189.923208570416,100.0,491.0163339888811,35.89125927700638,3788 days 00:00:00,144,-3.1431945722442833,33.24684531886025,-8.637718478121839,5.31749734989825,-2.6458977777840214,56 days 19:12:00,18 days 13:58:28.860759493,14.905123380672599,0.4458891423796228,0.1471689553867333,1.0857648350044127,-0.4982259212627956,8.163425342066274,0.986091938322219,0.5136999068033551,-0.011408083441981784,None,None,0.00016655608490447987,0.04197213339592893,2.143194572244595,0.036176549624196364,0.11328706075153053,5161,5160,11761.111111111111
Least Max Drawdown [%],SPY,SMA,12,27,0,true,false,1,147,0.8948394863192402,46.57534246575342,1.483894059163186,0.8799324420670669,0.5790060788548653,-0.8380876131309305,35 days 00:39:27.123287670,0.012413793103448275,0.3801724137931034,0.7577586206896552,0.33452604047549694,0,8120,8121 days 00:00:00,1000.0,2926.6330689053766,192.66330689053768,1189.923208570416,100.0,537.3161436170432,29.373186427265104,3239 days 00:00:00,146,-2.9266330689051756,26.595040485829962,-11.996052218576725,5.035658913823358,-2.7430085845922636,53 days 04:56:28.235294117,19 days 04:18:27.692307692,13.216162342289593,0.41931427871946786,0.16834477513901103,1.0815002468343946,-0.4983107371967676,9.236364105926285,0.9807025264605702,0.5080779944289694,-0.011361288989878086,None,None,0.00015832029973668603,0.03989671553364488,1.9266330689053595,0.03388376568746998,0.11451006324884115,5115,5114,11761.111111111111
Mean Best Trade [%],SPY,SMA,12,27,0,true,false,1,147,0.8948394863192402,46.57534246575342,1.483894059163186,0.8799324420670669,0.5790060788548653,-0.8380876131309305,35 days 00:39:27.123287670,0.012413793103448275,0.3801724137931034,0.7577586206896552,0.33452604047549694,0,8120,8121 days 00:00:00,1000.0,2926.6330689053766,192.66330689053768,1189.923208570416,100.0,537.3161436170432,29.373186427265104,3239 days 00:00:00,146,-2.9266330689051756,26.595040485829962,-11.996052218576725,5.035658913823358,-2.7430085845922636,53 days 04:56:28.235294117,19 days 04:18:27.692307692,13.216162342289593,0.41931427871946786,0.16834477513901103,1.0815002468343946,-0.4983107371967676,9.236364105926285,0.9807025264605702,0.5080779944289694,-0.011361288989878086,None,None,0.00015832029973668603,0.03989671553364488,1.9266330689053595,0.03388376568746998,0.11451006324884115,5115,5114,11761.111111111111
Mean Total Fees Paid,SPY,SMA,15,26,0,true,false,1,153,0.8906641824492088,46.05263157894737,1.505656782745554,0.8480207987247677,0.5924650186079065,-0.831559509080825,33 days 12:37:53.684210525,0.012923948984411904,0.3956896551724138,0.7887931034482758,0.3355530574264382,0,8120,8121 days 00:00:00,1000.0,3004.3124940772077,200.43124940772077,1189.923208570416,100.0,564.5041004290185,40.064505886686845,3296 days 00:00:00,152,-3.0043124940766575,20.89898785425103,-8.268010869565193,4.881463378632622,-2.595161891440474,49 days 16:48:00,19 days 17:16:05.853658536,13.206031622179513,0.42832138920157214,0.12650739297253374,1.0829686940007839,-0.49832109098772076,8.55069966286819,0.9897672690665452,0.5033320992225102,-0.011423069019076545,None,None,0.00016146242710101956,0.04068853162945693,2.0043124940772152,0.03472453367820738,0.11432689711670542,5097,5096,11761.111111111111
Most Worst Trade [%],SPY,SMA,15,26,0,true,false,1,153,0.8906641824492088,46.05263157894737,1.505656782745554,0.8480207987247677,0.5924650186079065,-0.831559509080825,33 days 12:37:53.684210525,0.012923948984411904,0.3956896551724138,0.7887931034482758,0.3355530574264382,0,8120,8121 days 00:00:00,1000.0,3004.3124940772077,200.43124940772077,1189.923208570416,100.0,564.5041004290185,40.064505886686845,3296 days 00:00:00,152,-3.0043124940766575,20.89898785425103,-8.268010869565193,4.881463378632622,-2.595161891440474,49 days 16:48:00,19 days 17:16:05.853658536,13.206031622179513,0.42832138920157214,0.12650739297253374,1.0829686940007839,-0.49832109098772076,8.55069966286819,0.9897672690665452,0.5033320992225102,-0.011423069019076545,None,None,0.00016146242710101956,0.04068853162945693,2.0043124940772152,0.03472453367820738,0.11432689711670542,5097,5096,11761.111111111111
Mean Omega Ratio,SPY,SMA,15,26,0,true,false,1,153,0.8906641824492088,46.05263157894737,1.505656782745554,0.8480207987247677,0.5924650186079065,-0.831559509080825,33 days 12:37:53.684210525,0.012923948984411904,0.3956896551724138,0.7887931034482758,0.3355530574264382,0,8120,8121 days 00:00:00,1000.0,3004.3124940772077,200.43124940772077,1189.923208570416,100.0,564.5041004290185,40.064505886686845,3296 days 00:00:00,152,-3.0043124940766575,20.89898785425103,-8.268010869565193,4.881463378632622,-2.595161891440474,49 days 16:48:00,19 days 17:16:05.853658536,13.206031622179513,0.42832138920157214,0.12650739297253374,1.0829686940007839,-0.49832109098772076,8.55069966286819,0.9897672690665452,0.5033320992225102,-0.011423069019076545,None,None,0.00016146242710101956,0.04068853162945693,2.0043124940772152,0.03472453367820738,0.11432689711670542,5097,5096,11761.111111111111
Mean Total Trades,SPY,SMA,15,25,0,true,false,1,162,0.8891752309409343,47.20496894409938,1.4295530881943428,0.7606580222612489,0.5587627230833924,-0.8493101697990656,31 days 12:31:18.260869564,0.013689182805857346,0.4189655172413793,0.8353448275862069,0.3186894817404888,0,8120,8121 days 00:00:00,1000.0,2793.0932625162704,179.30932625162703,1189.923208570416,100.0,582.9873784052929,37.608444275563336,4014 days 00:00:00,161,-2.7930932625158675,21.318487109905046,-9.054233971847857,4.589680314368414,-2.662938380093393,46 days 23:03:09.473684210,17 days 17:13:24.705882353,11.154573638377531,0.40512940606853426,0.12563047032600644,1.0786741455984754,-0.5584938803664399,9.253672441551927,0.9951767765502942,0.49806308799114557,-0.011365932126139866,None,None,0.00015237555348956666,0.0383986394793708,1.7930932625162757,0.03238652194597802,0.11406915685377558,5076,5075,11761.111111111111
Median Avg Losing Trade [%],SPY,SMA,15,25,0,true,false,1,162,0.8891752309409343,47.20496894409938,1.4295530881943428,0.7606580222612489,0.5587627230833924,-0.8493101697990656,31 days 12:31:18.260869564,0.013689182805857346,0.4189655172413793,0.8353448275862069,0.3186894817404888,0,8120,8121 days 00:00:00,1000.0,2793.0932625162704,179.30932625162703,1189.923208570416,100.0,582.9873784052929,37.608444275563336,4014 days 00:00:00,161,-2.7930932625158675,21.318487109905046,-9.054233971847857,4.589680314368414,-2.662938380093393,46 days 23:03:09.473684210,17 days 17:13:24.705882353,11.154573638377531,0.40512940606853426,0.12563047032600644,1.0786741455984754,-0.5584938803664399,9.253672441551927,0.9951767765502942,0.49806308799114557,-0.011365932126139866,None,None,0.00015237555348956666,0.0383986394793708,1.7930932625162757,0.03238652194597802,0.11406915685377558,5076,5075,11761.111111111111
