Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Winning Trade [%],COST,SMA,10,62,0,true,false,1,113,0.9692632082579623,41.964285714285715,1.8647142112155763,2.78714272487782,0.6309330967761461,-0.9172240062239212,54 days 17:47:08.571428571,0.00790654676863602,0.24263803680981594,0.4831288343558282,0.6762668390731152,0,9780,9781 days 00:00:00,1000.0,8504.772507494126,750.4772507494126,9066.363525390745,100.0,630.5171332125192,55.345644521006,2933 days 00:00:00,112,-8.504772507492817,68.87371428571429,-15.058772563176898,14.082204620294252,-5.380055876423293,94 days 00:30:38.297872340,26 days 08:07:23.076923077,67.08283285715737,0.4344828152711628,0.15025500384384852,1.0853920879165462,0.004054822319094393,12.494144393671021,1.073985668601824,0.4520486935866983,-0.021538461538461527,None,None,0.00031475418157023946,0.07931805375570035,7.5047725074940885,0.056700833454128574,0.21970786672423484,6132,6131,14165.47619047619
Least Avg Losing Trade [%],COST,SMA,17,74,0,true,false,1,86,0.9624891909541159,45.88235294117647,1.81920940404825,4.145243443036984,0.623663828240591,-0.918560517278808,73 days 23:26:07.058823529,0.006000504244054122,0.18466257668711655,0.36717791411042944,0.7654713351865841,0,9780,9781 days 00:00:00,1000.0,8383.599556701052,738.3599556701053,9066.363525390745,100.0,459.7222166359779,56.66699621301565,3707 days 00:00:00,85,-8.383599556700574,167.4684210526316,-20.298224852071005,17.242671035674505,-6.959097342025262,120 days 22:46:09.230769230,34 days 03:39:07.826086956,86.96450772067946,0.429016949057782,0.1457280636411476,1.0833796524890176,0.02543011413085075,12.411184571529974,1.0605059937992307,0.46972201352366644,-0.02178988326848242,None,None,0.0003173733759016446,0.07997809072721443,7.383599556700998,0.056310222521278375,0.22435861170785745,6289,6288,14165.47619047619
Most Worst Trade [%],COST,SMA,11,69,0,true,false,1,103,0.9623822246503057,42.15686274509804,1.985545503476426,3.137528743618307,0.5984980987582665,-0.9290095363588747,60 days 19:17:38.823529411,0.007200605092864946,0.22116564417177914,0.4401840490797546,0.6939135656898158,0,9780,9781 days 00:00:00,1000.0,7436.253502064746,643.6253502064746,9066.363525390745,100.0,445.8231000266119,59.20294335698213,3605 days 00:00:00,102,-7.436253502063664,147.9471590909091,-13.047450110864734,15.084790392088173,-5.569797542554647,105 days 09:29:18.139534884,28 days 07:19:19.322033898,63.17342897614522,0.4138714484809517,0.13132167809818782,1.080753360228316,-0.03853850601097235,12.47744261744194,1.060130964286054,0.4622514576169831,-0.021789883268482583,None,None,0.0003033137476753917,0.0764350644141987,6.436253502064713,0.05305189885696815,0.2222661519648386,6203,6202,14165.47619047619
Mean Worst Trade [%],COST,SMA,17,78,0,true,false,1,85,0.9616552802808128,45.23809523809524,1.9532730894352832,4.232176554411904,0.6109980503710113,-0.9239068601906084,75 days 08:00:00,0.005929910076477015,0.18251533742331288,0.3628834355828221,0.7724371318635224,0,9780,9781 days 00:00:00,1000.0,7898.880673003259,689.8880673003259,9066.363525390745,100.0,383.28667510441426,55.914976944980275,3770 days 00:00:00,84,-7.898880673002168,167.46842105263164,-20.298224852071012,17.439930892275292,-6.67857702904046,124 days 06:56:50.526315788,34 days 21:23:28.695652174,82.22356611519352,0.42096913340596576,0.1433898099777953,1.0815078872508763,0.01326389459483979,12.436205581189725,1.0601532729166228,0.47282035837976205,-0.021812499999999912,None,None,0.0003110717244972851,0.07839007457331584,6.898880673003295,0.05469063907585969,0.22410780711968797,6329,6328,14165.47619047619
Mean Total Fees Paid,COST,SMA,17,75,0,true,false,1,84,0.9518422205406957,45.78313253012048,1.8222584330161407,4.177615509137361,0.6164869731620838,-0.9216901932394446,75 days 19:39:45.542168675,0.005859315908899907,0.1803680981595092,0.3585889570552147,0.7535085642247755,0,9780,9781 days 00:00:00,1000.0,8099.851756942967,709.9851756942967,9066.363525390745,100.0,439.4275205781002,53.6318771891475,3771 days 00:00:00,83,-8.099851756942371,167.4684210526316,-20.298224852070998,17.3493174357827,-6.945155006696485,123 days 12:37:53.684210526,35 days 12:48:00,85.63797118915552,0.42429835870605914,0.15138312335784274,1.0823857480826449,0.022582408031398916,12.414980669657327,1.0591942402087915,0.46994289149383833,-0.021814190589500473,None,None,0.00031380742847833006,0.07907947197653918,7.09985175694303,0.05537358101704881,0.2243048018053526,6294,6293,14165.47619047619
Mean Win Rate [%],COST,SMA,15,59,0,true,false,1,99,0.9500357278961042,43.87755102040816,1.7929134397610043,3.3227098957874603,0.5823745925480146,-0.9349441045753989,62 days 09:33:03.673469387,0.006918228422556517,0.2125766871165644,0.42300613496932515,0.7063306618959233,0,9780,9781 days 00:00:00,1000.0,6898.203973892372,589.8203973892373,9066.363525390745,100.0,481.40205261249196,62.86935735109904,3374 days 00:00:00,98,-6.8982039738912135,166.4936046511628,-16.69258181818181,15.224020914555995,-5.981951446158847,98 days 07:15:20.930232558,34 days 07:51:16.363636363,60.256144672104696,0.4029320461875858,0.1188653349012201,1.079310330075465,-0.04405466802258896,12.489511902576732,1.0619078272213334,0.4507564520913676,-0.021621621621621616,None,None,0.00029632620100892074,0.07467420265424803,5.898203973892377,0.05101616026902733,0.22304112481535945,6116,6115,14165.47619047619
Median Avg Losing Trade [%],COST,SMA,15,59,0,true,false,1,99,0.9500357278961042,43.87755102040816,1.7929134397610043,3.3227098957874603,0.5823745925480146,-0.9349441045753989,62 days 09:33:03.673469387,0.006918228422556517,0.2125766871165644,0.42300613496932515,0.7063306618959233,0,9780,9781 days 00:00:00,1000.0,6898.203973892372,589.8203973892373,9066.363525390745,100.0,481.40205261249196,62.86935735109904,3374 days 00:00:00,98,-6.8982039738912135,166.4936046511628,-16.69258181818181,15.224020914555995,-5.981951446158847,98 days 07:15:20.930232558,34 days 07:51:16.363636363,60.256144672104696,0.4029320461875858,0.1188653349012201,1.079310330075465,-0.04405466802258896,12.489511902576732,1.0619078272213334,0.4507564520913676,-0.021621621621621616,None,None,0.00029632620100892074,0.07467420265424803,5.898203973892377,0.05101616026902733,0.22304112481535945,6116,6115,14165.47619047619
Least Avg Winning Trade Duration,COST,SMA,11,62,0,true,false,1,108,0.9411175068332718,39.25233644859813,1.7967089499998152,3.1177829595123705,0.5997473714458332,-0.9288318925356189,57 days 08:44:51.588785046,0.007553575930750483,0.23190184049079754,0.4616564417177914,0.7230196065617644,0,9780,9781 days 00:00:00,1000.0,7452.359336861531,645.2359336861531,9066.363525390745,100.0,527.7355487248925,59.156619970470125,3134 days 00:00:00,107,-7.452359336860354,147.9471590909091,-14.440290909090894,16.573622154933997,-5.576759289836988,100 days 21:08:34.285714286,29 days 05:54:27.692307692,60.3720719270878,0.4148646518431134,0.13157160683987817,1.0815157422771302,-0.05124772591848525,12.662966877906864,1.0641746848911404,0.45442379182156134,-0.021573954859421728,None,None,0.00030265097516439933,0.07626804574142863,6.4523593368615435,0.05311059888788172,0.2212495252376728,6139,6138,14165.47619047619
Median Max Drawdown [%],COST,SMA,10,65,0,true,false,1,111,0.941108067416031,41.81818181818181,1.8267597263164537,2.5805153735281983,0.5738017058841431,-0.9384097939033295,56 days 01:44:43.636363635,0.007765358433481805,0.23834355828220857,0.4745398773006135,0.6150492163286534,0,9780,9781 days 00:00:00,1000.0,6583.991980761531,558.3991980761531,9066.363525390745,100.0,445.9710624482773,61.84186516764162,3134 days 00:00:00,110,-6.583991980760402,68.8737142857143,-14.440290909090908,14.187278791887218,-5.761845833417347,99 days 06:15:39.130434783,25 days 00:45:00,50.8234179340208,0.39754821645592425,0.11781948039341075,1.0777722920282422,-0.05989832424864307,12.67067627764173,1.0626715398101847,0.45724076281287246,-0.021598272138228954,None,None,0.0002899357461471665,0.07306380802908596,5.583991980761491,0.049754516789885406,0.22118652011155382,6169,6168,14165.47619047619
Median Avg Winning Trade [%],COST,SMA,10,65,0,true,false,1,111,0.941108067416031,41.81818181818181,1.8267597263164537,2.5805153735281983,0.5738017058841431,-0.9384097939033295,56 days 01:44:43.636363635,0.007765358433481805,0.23834355828220857,0.4745398773006135,0.6150492163286534,0,9780,9781 days 00:00:00,1000.0,6583.991980761531,558.3991980761531,9066.363525390745,100.0,445.9710624482773,61.84186516764162,3134 days 00:00:00,110,-6.583991980760402,68.8737142857143,-14.440290909090908,14.187278791887218,-5.761845833417347,99 days 06:15:39.130434783,25 days 00:45:00,50.8234179340208,0.39754821645592425,0.11781948039341075,1.0777722920282422,-0.05989832424864307,12.67067627764173,1.0626715398101847,0.45724076281287246,-0.021598272138228954,None,None,0.0002899357461471665,0.07306380802908596,5.583991980761491,0.049754516789885406,0.22118652011155382,6169,6168,14165.47619047619
Most Avg Winning Trade Duration,COST,SMA,10,65,0,true,false,1,111,0.941108067416031,41.81818181818181,1.8267597263164537,2.5805153735281983,0.5738017058841431,-0.9384097939033295,56 days 01:44:43.636363635,0.007765358433481805,0.23834355828220857,0.4745398773006135,0.6150492163286534,0,9780,9781 days 00:00:00,1000.0,6583.991980761531,558.3991980761531,9066.363525390745,100.0,445.9710624482773,61.84186516764162,3134 days 00:00:00,110,-6.583991980760402,68.8737142857143,-14.440290909090908,14.187278791887218,-5.761845833417347,99 days 06:15:39.130434783,25 days 00:45:00,50.8234179340208,0.39754821645592425,0.11781948039341075,1.0777722920282422,-0.05989832424864307,12.67067627764173,1.0626715398101847,0.45724076281287246,-0.021598272138228954,None,None,0.0002899357461471665,0.07306380802908596,5.583991980761491,0.049754516789885406,0.22118652011155382,6169,6168,14165.47619047619
Mean Max Drawdown [%],COST,SMA,16,58,0,true,false,1,104,0.9404074583725521,44.66019417475729,1.753340676662176,2.5451221259889083,0.5495205702877786,-0.9460787441461194,59 days 05:21:33.203883494,0.007271199260442054,0.2233128834355828,0.44447852760736195,0.5683585606502838,0,9780,9781 days 00:00:00,1000.0,5888.697073168855,488.8697073168855,9066.363525390745,100.0,434.4760758316768,63.23218195203167,3045 days 00:00:00,103,-5.8886970731682595,58.29067357512956,-16.765236363636358,12.881304219275421,-5.796358159821261,91 days 19:49:33.913043478,32 days 21:53:41.052631578,47.520250196524515,0.38113909957249775,0.10817711688547543,1.0750690771008848,-0.07295270618932116,12.715877911450855,1.0654702460553391,0.44753588870800654,-0.021582733812949707,None,None,0.0002798829555807916,0.07053050480635949,4.888697073168862,0.046740329698385485,0.22270996538837579,6101,6100,14165.47619047619
Mean Total Return [%],COST,SMA,10,67,0,true,false,1,108,0.938347240557271,41.1214953271028,1.8034079869608044,2.8483556942702704,0.5511445421202046,-0.9458491253047346,57 days 19:17:22.990654205,0.007553575930750483,0.23190184049079754,0.4616564417177914,0.6605389278737192,0,9780,9781 days 00:00:00,1000.0,5909.515152051585,490.95151520515844,9066.363525390745,100.0,387.7043167258028,64.05300299785624,3553 days 00:00:00,107,-5.909515152050517,149.36457142857148,-13.205163636363626,15.365337814965729,-5.893663564628143,101 days 15:16:21.818181819,27 days 04:34:17.142857143,45.938548291622794,0.38225931445507616,0.10701053687647004,1.0745146563879973,-0.06295758615065698,12.58755944194919,1.0584510638648095,0.4589797136038187,-0.021739130434782542,None,None,0.00027912305888832704,0.07033901083985841,4.909515152051585,0.0468355064493422,0.2214544144470811,6186,6185,14165.47619047619
Median Calmar Ratio,COST,SMA,10,66,0,true,false,1,110,0.9372966237655114,42.201834862385326,1.8197303654383934,2.501161992990692,0.55625984783187,-0.9442736510065064,56 days 15:11:33.577981651,0.007694764265904697,0.2361963190184049,0.47024539877300614,0.5907652560131389,0,9780,9781 days 00:00:00,1000.0,6052.353379178052,505.23533791780517,9066.363525390745,100.0,408.815495904573,61.846002842880765,3043 days 00:00:00,109,-6.052353379177475,68.87371428571431,-13.205163636363626,13.723782702589421,-5.693132493382984,98 days 11:28:41.739130435,26 days 01:54:17.142857143,46.40739204180947,0.3857298099146005,0.11236981619181162,1.0753184193188632,-0.0628616059093978,12.650660057621419,1.0606120130631174,0.45767511177347237,-0.021621621621621567,None,None,0.000281358920751258,0.07090244802931701,5.052353379178054,0.04747986176771102,0.2212198985371772,6174,6173,14165.47619047619
Median Omega Ratio,COST,SMA,10,66,0,true,false,1,110,0.9372966237655114,42.201834862385326,1.8197303654383934,2.501161992990692,0.55625984783187,-0.9442736510065064,56 days 15:11:33.577981651,0.007694764265904697,0.2361963190184049,0.47024539877300614,0.5907652560131389,0,9780,9781 days 00:00:00,1000.0,6052.353379178052,505.23533791780517,9066.363525390745,100.0,408.815495904573,61.846002842880765,3043 days 00:00:00,109,-6.052353379177475,68.87371428571431,-13.205163636363626,13.723782702589421,-5.693132493382984,98 days 11:28:41.739130435,26 days 01:54:17.142857143,46.40739204180947,0.3857298099146005,0.11236981619181162,1.0753184193188632,-0.0628616059093978,12.650660057621419,1.0606120130631174,0.45767511177347237,-0.021621621621621567,None,None,0.000281358920751258,0.07090244802931701,5.052353379178054,0.04747986176771102,0.2212198985371772,6174,6173,14165.47619047619
Median Sortino Ratio,COST,SMA,10,66,0,true,false,1,110,0.9372966237655114,42.201834862385326,1.8197303654383934,2.501161992990692,0.55625984783187,-0.9442736510065064,56 days 15:11:33.577981651,0.007694764265904697,0.2361963190184049,0.47024539877300614,0.5907652560131389,0,9780,9781 days 00:00:00,1000.0,6052.353379178052,505.23533791780517,9066.363525390745,100.0,408.815495904573,61.846002842880765,3043 days 00:00:00,109,-6.052353379177475,68.87371428571431,-13.205163636363626,13.723782702589421,-5.693132493382984,98 days 11:28:41.739130435,26 days 01:54:17.142857143,46.40739204180947,0.3857298099146005,0.11236981619181162,1.0753184193188632,-0.0628616059093978,12.650660057621419,1.0606120130631174,0.45767511177347237,-0.021621621621621567,None,None,0.000281358920751258,0.07090244802931701,5.052353379178054,0.04747986176771102,0.2212198985371772,6174,6173,14165.47619047619
Least Max Drawdown [%],COST,SMA,9,65,0,true,false,1,118,0.9295089131600738,40.17094017094017,1.8651374356228276,2.5293290036509934,0.6016389395179678,-0.9290466867321809,52 days 12:30:46.153846153,0.008259517606521556,0.25337423312883434,0.504601226993865,0.6408667966305891,0,9780,9781 days 00:00:00,1000.0,7432.885314169787,643.2885314169788,9066.363525390745,100.0,520.5775438398282,52.45101278604356,3045 days 00:00:00,117,-7.432885314168743,68.87371428571429,-13.83256317689528,14.10247646394046,-5.241212862543363,95 days 05:37:01.276595744,23 days 20:13:42.857142857,55.04545469644404,0.41561422843346285,0.14819175828780648,1.0814640540451017,-0.029747503501181674,12.61967679771006,1.0726083051583895,0.4537752675386445,-0.021479713603818583,None,None,0.0003008798745082495,0.07582172837607887,6.432885314169696,0.053039607353142504,0.21955808531815627,6146,6145,14165.47619047619
Median Best Trade [%],COST,SMA,9,63,0,true,false,1,119,0.9245094177526251,40.67796610169492,1.8023486158085733,2.4966532989445507,0.5861462818195958,-0.9347474049282009,52 days 00:36:36.610169491,0.008330111774098663,0.255521472392638,0.5088957055214723,0.6379485270002486,0,9780,9781 days 00:00:00,1000.0,6916.037478960523,591.6037478960523,9066.363525390745,100.0,510.09622348807386,57.564269209398944,2988 days 00:00:00,118,-6.916037478959879,72.1276,-13.832563176895304,14.196683178518946,-5.526224332763607,92 days 16:30:00,24 days 03:25:42.857142857,50.194521325758345,0.4052847780024253,0.1299997861145497,1.0794509835969048,-0.03779333662116745,12.616248384536602,1.0723656473081171,0.45247995247995243,-0.021538461538461572,None,None,0.0002937367008572778,0.07402164861603401,5.916037478960459,0.051086076985533246,0.2198085709963241,6140,6139,14165.47619047619
Least Avg Losing Trade Duration,COST,SMA,36,40,0,true,false,1,234,0.9180922053602487,51.50214592274678,1.2846385747765319,0.8377019611920753,0.41264926991742973,-0.9770740169036888,25 days 09:10:02.575107295,0.016448441045466004,0.5024539877300613,1.002760736196319,0.4209066909302513,0,9780,9781 days 00:00:00,1000.0,3078.5529692812047,207.85529692812048,9066.363525390745,100.0,623.9481693449324,68.75970229972361,4665 days 00:00:00,233,-3.078552969280736,38.43653846153846,-35.34999999999999,6.204693381280198,-4.861757953945754,33 days 03:00:00,17 days 03:49:22.831858407,8.934040868027822,0.2911522534412829,0.062325136756373536,1.0592968384579675,-0.5346941405170641,26.399259950227474,1.080849164774509,0.43164519906323184,-0.021739130434782643,None,None,0.000220376953036437,0.05553499216518212,2.0785529692811693,0.029394582275667602,0.22955815257043796,5915,5914,14165.47619047619
Mean Avg Losing Trade [%],COST,SMA,19,52,0,true,false,1,109,0.9170612982839756,44.44444444444444,1.582263197698522,2.1797724742935256,0.5007415220107228,-0.9599625656362363,56 days 05:33:20,0.00762417009832759,0.23404907975460124,0.46595092024539875,0.5101737416828098,0,9780,9781 days 00:00:00,1000.0,4629.939345658525,362.9939345658525,9066.363525390745,100.0,405.63846196524673,68.73678867388871,3337 days 00:00:00,108,-4.629939345658386,60.042727272727284,-20.298224852071,12.355687655215778,-5.960959670444275,84 days 20:00:00,33 days 08:24:00,33.65341930559429,0.34750617013043944,0.08562708447690982,1.0683280997156381,-0.06607696771438999,12.679363666432579,1.0683280997156368,0.44219994102034793,-0.02158273381294965,None,None,0.00025563686235786475,0.06442048931418191,3.629939345658527,0.04027470793172849,0.22310415628517896,6074,6073,14165.47619047619
