Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade Duration,INTU,EMA,20,88,0,true,false,1,57,0.9369214078190505,39.285714285714285,1.8407065207808921,7.312860145682022,0.7022544035137974,-0.9582969742753265,98 days 23:08:34.285714285,0.004778521035549392,0.14794215795328142,0.2932888394512421,1.0818803107627462,0,8091,8092 days 00:00:00,1000.0,10914.69514096764,991.4695140967641,23774.52227669324,100.0,409.61907815322525,85.7740071670281,5375 days 00:00:00,56,-10.914695140965705,94.6591970227357,-24.475856013565593,32.2832788847573,-8.844469626660805,209 days 19:38:10.909090908,27 days 05:38:49.411764706,177.2430327876536,0.4683458118178047,0.13271496932629068,1.0996765492049065,1.026953579693708,27.35838651999529,1.0307531598533308,0.5407463823305407,-0.028747355128926705,None,None,0.0005093099278543742,0.12834610181930228,9.91469514096766,0.07727261783727335,0.32980877281741566,5543,5542,11719.107142857143
Most Max Drawdown [%],INTU,EMA,22,86,0,true,false,1,57,0.9242304228662814,41.07142857142857,1.7567514840220437,6.929458232197534,0.6728740916136451,-0.9654621080390641,99 days 00:00:00,0.004778521035549392,0.14794215795328142,0.2932888394512421,1.0251590043184338,0,8091,8092 days 00:00:00,1000.0,9211.218818152967,821.1218818152968,23774.52227669324,100.0,372.7096136558299,88.39561867234833,5417 days 00:00:00,56,-9.211218818152702,94.6591970227357,-24.475856013565593,30.077084812234574,-9.203736050858584,203 days 12:31:18.260869566,26 days 03:38:10.909090909,146.79339351734134,0.4489429262013671,0.11917130269484878,1.0954093768531081,1.0291857994507123,27.205214136990598,1.0297697596289184,0.5398667935299715,-0.028912702890895293,None,None,0.0004891392276034728,0.12326308535607515,8.211218818152966,0.07159489578554368,0.3304365377678967,5545,5544,11719.107142857143
Most Total Fees Paid,INTU,EMA,19,84,0,true,false,1,65,0.9138190547782784,39.0625,1.8189597239238813,6.32698826463961,0.7075189772522764,-0.9569695572224947,86 days 01:52:29.999999999,0.005461166897770734,0.16870596959584724,0.3348164627363738,1.0674006898075723,0,8091,8092 days 00:00:00,1000.0,11230.282203897727,1023.0282203897726,23774.52227669324,100.0,490.3624105570981,83.31550414828135,5373 days 00:00:00,64,-11.230282203896422,100.36603250708988,-24.4758560135656,28.50985437259766,-7.892797702000164,169 days 07:40:48,32 days 17:13:50.769230769,160.02363259533783,0.47169502677704545,0.13835111407331502,1.1008544070713426,1.0314760526026607,27.515171787291333,1.0337814499277815,0.5357752894287341,-0.028740683955728295,None,None,0.0005122000079419758,0.1290744020013779,10.230282203897744,0.0782292971994123,0.3293252165832928,5510,5509,11719.107142857143
Least Best Trade [%],INTU,EMA,26,71,0,true,false,1,59,0.8826655697813016,39.6551724137931,1.7167452469114295,6.443099042712077,0.6493301429769592,-0.9703657983561642,95 days 04:57:55.862068965,0.004949182501104728,0.15313311086392287,0.303670745272525,0.9866518000148637,0,8091,8092 days 00:00:00,1000.0,8045.389871333929,704.5389871333929,23774.52227669324,100.0,330.4359241791814,83.14427266903995,5305 days 00:00:00,58,-8.0453898713331,91.23981861602776,-24.254350550034452,30.37293577877222,-9.28222224098459,186 days 18:46:57.391304348,35 days 00:41:08.571428571,121.61095277940103,0.43362307819530205,0.11860810467614555,1.0922000212805494,1.0266879294469515,27.280402574278014,1.0279757196395394,0.5357752894287341,-0.028947880152722538,None,None,0.000472218325287901,0.11899901797255105,7.045389871333889,0.06708847297577125,0.33027610268107355,5523,5522,11719.107142857143
Median Worst Trade [%],INTU,EMA,26,71,0,true,false,1,59,0.8826655697813016,39.6551724137931,1.7167452469114295,6.443099042712077,0.6493301429769592,-0.9703657983561642,95 days 04:57:55.862068965,0.004949182501104728,0.15313311086392287,0.303670745272525,0.9866518000148637,0,8091,8092 days 00:00:00,1000.0,8045.389871333929,704.5389871333929,23774.52227669324,100.0,330.4359241791814,83.14427266903995,5305 days 00:00:00,58,-8.0453898713331,91.23981861602776,-24.254350550034452,30.37293577877222,-9.28222224098459,186 days 18:46:57.391304348,35 days 00:41:08.571428571,121.61095277940103,0.43362307819530205,0.11860810467614555,1.0922000212805494,1.0266879294469515,27.280402574278014,1.0279757196395394,0.5357752894287341,-0.028947880152722538,None,None,0.000472218325287901,0.11899901797255105,7.045389871333889,0.06708847297577125,0.33027610268107355,5523,5522,11719.107142857143
Most Avg Losing Trade Duration,INTU,EMA,30,64,0,true,false,1,57,0.8826263315009323,42.857142857142854,1.5691294978030466,6.254144837189134,0.6103753081292383,-0.9769970908680846,98 days 15:51:25.714285713,0.004778521035549392,0.14794215795328142,0.2932888394512421,0.9252516833661344,0,8091,8092 days 00:00:00,1000.0,6468.831755854752,546.8831755854753,23774.52227669324,100.0,295.3359416410185,80.95027037038827,5373 days 00:00:00,56,-6.468831755853898,91.23981861602779,-24.254350550034456,28.786078419662502,-10.644805349665889,177 days 11:00:00,39 days 13:30:00,97.77322477876078,0.4088969370566674,0.10853678593897322,1.0869110852385149,0.986914505325441,27.05067604013056,1.024130607955071,0.5354838709677419,-0.029011109855019885,None,None,0.0004477646766886938,0.11283669852555084,5.468831755854763,0.05986519899318776,0.3321105525366786,5526,5525,11719.107142857143
Most Win Rate [%],INTU,EMA,39,49,0,true,false,1,62,0.8824995502159911,44.26229508196721,1.474849654959528,5.716706228029865,0.6065208053689777,-0.9779989388906205,90 days 00:23:36.393442622,0.005205174699437732,0.16091954022988506,0.3192436040044494,0.9199297378438862,0,8091,8092 days 00:00:00,1000.0,6230.647174558323,523.0647174558322,23774.52227669324,100.0,340.335661953031,80.08498379319005,5382 days 00:00:00,61,-6.2306471745578165,95.85413531677311,-23.412287326273017,25.84769246930116,-10.269665198862045,160 days 16:53:20,33 days 21:10:35.294117647,85.85045609398165,0.40444213746246616,0.10741280290178096,1.0863803746951064,1.0493348136462655,26.98105731395697,1.0319836463484275,0.5279456193353473,-0.02921149817572018,None,None,0.00044530991383278935,0.11221809828586292,5.230647174558308,0.058627684481248776,0.33392787171013166,5492,5491,11719.107142857143
Median Total Trades,INTU,EMA,19,85,0,true,false,1,64,0.8787017123329832,38.095238095238095,1.76622182732244,6.096807050550111,0.6812472078637373,-0.9635328755241889,87 days 11:48:34.285714285,0.005375836164993067,0.1661104931405265,0.3296255098257323,1.012743625749518,0,8091,8092 days 00:00:00,1000.0,9669.88463217117,866.988463217117,23774.52227669324,100.0,435.62958900597425,84.31129789781973,5382 days 00:00:00,63,-9.669884632170579,100.36603250708991,-24.475856013565593,29.016181996263274,-8.007423685273373,176 days 13:00:00,32 days 16:36:55.384615384,137.77070661592597,0.45474760115637836,0.1278211505381989,1.0970202217687408,1.0298425742822517,27.631365995153253,1.030616519849288,0.5363584583254224,-0.028740683955728315,None,None,0.0004932451910228134,0.12429778813774897,8.669884632171167,0.07321778323698735,0.32895700999733646,5513,5512,11719.107142857143
Least Win Rate [%],INTU,EMA,19,85,0,true,false,1,64,0.8787017123329832,38.095238095238095,1.76622182732244,6.096807050550111,0.6812472078637373,-0.9635328755241889,87 days 11:48:34.285714285,0.005375836164993067,0.1661104931405265,0.3296255098257323,1.012743625749518,0,8091,8092 days 00:00:00,1000.0,9669.88463217117,866.988463217117,23774.52227669324,100.0,435.62958900597425,84.31129789781973,5382 days 00:00:00,63,-9.669884632170579,100.36603250708991,-24.475856013565593,29.016181996263274,-8.007423685273373,176 days 13:00:00,32 days 16:36:55.384615384,137.77070661592597,0.45474760115637836,0.1278211505381989,1.0970202217687408,1.0298425742822517,27.631365995153253,1.030616519849288,0.5363584583254224,-0.028740683955728315,None,None,0.0004932451910228134,0.12429778813774897,8.669884632171167,0.07321778323698735,0.32895700999733646,5513,5512,11719.107142857143
Least Avg Losing Trade Duration,INTU,EMA,26,73,0,true,false,1,61,0.8784258961459761,40.0,1.7383250246173712,6.129244983400406,0.6425640174132851,-0.9716535618094333,92 days 04:00:00,0.005119843966660063,0.15832406377456434,0.3140526510938079,0.9704069736418145,0,8091,8092 days 00:00:00,1000.0,7739.230262265364,673.9230262265364,23774.52227669324,100.0,315.2818311637508,84.59428561863027,5373 days 00:00:00,60,-7.739230262264755,91.23981861602778,-24.254350550034456,28.73524917995699,-8.941424480970651,193 days 21:00:00,24 days 08:40:00,112.44949154212708,0.4292359498444666,0.11430436620259686,1.0911693336327342,1.0263249272122763,27.317957919960655,1.0293685926128258,0.5363584583254224,-0.02894788015272253,None,None,0.0004672685214587236,0.11775166740759835,6.7392302622652265,0.06579998316681723,0.3301544377002302,5531,5530,11719.107142857143
Mean Total Trades,INTU,EMA,24,73,0,true,false,1,63,0.8764012389563296,40.32258064516129,1.6722394998568388,5.966778562721554,0.6475159296643841,-0.9706617940931084,88 days 23:13:32.903225806,0.005290505432215399,0.1635150166852058,0.3244345569150908,0.9756578962403432,0,8091,8092 days 00:00:00,1000.0,7975.018298916071,697.5018298916071,23774.52227669324,100.0,367.35265850012695,83.181865539481,5383 days 00:00:00,62,-7.975018298915529,99.35597483901032,-24.475856013565604,27.876121755983867,-8.836831702996223,173 days 01:55:12.000000002,32 days 03:14:35.675675676,112.62892447120942,0.4327011429093369,0.11803123289017445,1.0920182948983013,1.0229801450064009,27.385635897706226,1.030037831193538,0.534610278778684,-0.028912702890895203,None,None,0.00047048581108548304,0.11856242439354173,6.975018298916126,0.06679656755878582,0.3297654794388553,5517,5516,11719.107142857143
Median Win Rate [%],INTU,EMA,24,73,0,true,false,1,63,0.8764012389563296,40.32258064516129,1.6722394998568388,5.966778562721554,0.6475159296643841,-0.9706617940931084,88 days 23:13:32.903225806,0.005290505432215399,0.1635150166852058,0.3244345569150908,0.9756578962403432,0,8091,8092 days 00:00:00,1000.0,7975.018298916071,697.5018298916071,23774.52227669324,100.0,367.35265850012695,83.181865539481,5383 days 00:00:00,62,-7.975018298915529,99.35597483901032,-24.475856013565604,27.876121755983867,-8.836831702996223,173 days 01:55:12.000000002,32 days 03:14:35.675675676,112.62892447120942,0.4327011429093369,0.11803123289017445,1.0920182948983013,1.0229801450064009,27.385635897706226,1.030037831193538,0.534610278778684,-0.028912702890895203,None,None,0.00047048581108548304,0.11856242439354173,6.975018298916126,0.06679656755878582,0.3297654794388553,5517,5516,11719.107142857143
Median Profit Factor,INTU,EMA,40,49,0,true,false,1,59,0.8697920782537322,41.37931034482759,1.5127705077150908,6.237760234748615,0.6298735677333118,-0.9742003129326263,95 days 00:49:39.310344828,0.004949182501104728,0.15313311086392287,0.303670745272525,0.9552076295703292,0,8091,8092 days 00:00:00,1000.0,7133.75234914992,613.375234914992,23774.52227669324,100.0,380.2262574499413,81.37203900853757,5381 days 00:00:00,58,-7.13375234914929,91.23981861602779,-23.412287326273006,29.151887745024347,-9.93691800779896,178 days 07:00:00,36 days 06:21:10.588235294,105.87734657757005,0.41962134597186984,0.11388736038595261,1.089546316482667,1.0496975878884245,26.92150676331708,1.0317526528458165,0.5317054703766799,-0.0291334788116398,None,None,0.00046222804321917414,0.11648146689123189,6.133752349149951,0.06309950967645461,0.3340761104010498,5513,5512,11719.107142857143
Median Calmar Ratio,INTU,EMA,32,58,0,true,false,1,62,0.868861179363108,42.62295081967213,1.5582082743431684,5.716535893684004,0.6075047136359644,-0.9776569515717539,90 days 02:21:38.360655737,0.005205174699437732,0.16091954022988506,0.3192436040044494,0.919902327719265,0,8091,8092 days 00:00:00,1000.0,6311.953025865747,531.1953025865747,23774.52227669324,100.0,301.53927500093863,81.76214395024338,5305 days 00:00:00,61,-6.311953025865478,95.85413531677315,-24.254350550034463,26.705864251308075,-9.87553660055102,163 days 08:18:27.692307692,35 days 16:27:25.714285714,87.18467178510843,0.4060881317763245,0.10598647813319564,1.0863178270481493,1.0292738715497058,27.349365134076105,1.0312063117066574,0.5288116380124692,-0.028995263026921972,None,None,0.0004420123921510172,0.11138712282205633,5.311953025865732,0.059055194101072184,0.3301116496087904,5497,5496,11719.107142857143
Mean Total Return [%],INTU,EMA,38,45,0,true,false,1,63,0.8668142266993527,41.935483870967744,1.5286943478351782,5.744361383095732,0.6257428415217805,-0.9751208340740584,87 days 19:44:30.967741936,0.005290505432215399,0.1635150166852058,0.3244345569150908,0.9392893474027504,0,8091,8092 days 00:00:00,1000.0,6914.90284531846,591.490284531846,23774.52227669324,100.0,381.83723247303755,80.57539792166446,5307 days 00:00:00,62,-6.914902845317556,95.85413531677315,-24.254350550034456,26.57112237102936,-9.29718821930078,157 days 12:55:23.076923078,37 days 11:20:00,95.5131894865126,0.41610194574932413,0.11310879068278075,1.089184345838117,1.0925899759253452,27.157237828058875,1.037262231843668,0.5201953785459328,-0.029065502410927414,None,None,0.0004562514985778606,0.11497537764162087,5.9149028453185055,0.062068449912504375,0.3325456413376748,5446,5445,11719.107142857143
Least Avg Losing Trade [%],INTU,EMA,31,62,0,true,false,1,58,0.8628361108310809,42.10526315789473,1.5028341717649436,6.130554319865569,0.6020862582144741,-0.9782920270966777,96 days 21:03:09.473684209,0.004863851768327061,0.15053763440860216,0.2984797923618836,0.9228791449259997,0,8091,8092 days 00:00:00,1000.0,6160.966853718906,516.0966853718907,23774.52227669324,100.0,303.7580399692137,80.59977965888862,5307 days 00:00:00,57,-6.160966853718492,91.23981861602778,-24.254350550034456,29.299214857971894,-10.719380616939029,176 days 15:00:00,38 days 21:05:27.272727272,90.65136527320391,0.403392904285852,0.10604339261287431,1.0857317994494071,0.9889090439127756,27.092508102056378,1.0237449839489277,0.5349013657056145,-0.029011109855019885,None,None,0.00044157479468322653,0.11127684826017309,5.1609668537188345,0.05825697926215079,0.33198825806952664,5523,5522,11719.107142857143
Median Avg Winning Trade [%],INTU,EMA,22,76,0,true,false,1,67,0.8621990282708264,39.39393939393939,1.6647674217522714,5.607738732884554,0.6446683255982406,-0.9711921089647865,83 days 10:10:54.545454545,0.00563182836332607,0.1738969225064887,0.3451983685576567,0.9751685078690604,0,8091,8092 days 00:00:00,1000.0,7848.938471612331,684.8938471612331,23774.52227669324,100.0,379.483556087596,81.98683809186421,5375 days 00:00:00,66,-7.848938471611291,99.3559748390103,-24.475856013565593,26.961636900486113,-8.272295076056457,162 days 03:41:32.307692308,32 days 06:00:00,103.89071833460517,0.4309021375153306,0.11878918327737752,1.091739852383854,1.0228208386269757,27.42106265610077,1.0308289935266166,0.53315649867374,-0.028912702890895245,None,None,0.0004684019988797193,0.11803730371768927,6.848938471612308,0.06626728422183681,0.3296755913840783,5507,5506,11719.107142857143
Mean Sortino Ratio,INTU,EMA,39,43,0,true,false,1,63,0.8620907470708378,41.935483870967744,1.5199567380316337,5.699285223610189,0.6179321140285513,-0.9764013480143078,87 days 15:05:48.387096775,0.005290505432215399,0.1635150166852058,0.3244345569150908,0.9319187184323668,0,8091,8092 days 00:00:00,1000.0,6610.466773337722,561.0466773337722,23774.52227669324,100.0,366.84670014399416,79.36337741820422,5305 days 00:00:00,62,-6.610466773337066,96.61192554840898,-24.254350550034452,26.570067828086678,-9.374057768511722,156 days 10:09:13.846153848,37 days 22:40:00,90.59802000179133,0.411044814648217,0.11204679557413293,1.0882187271374422,1.0938723837986664,27.277228474701364,1.0373747518383736,0.5179140874132434,-0.029011109855019836,None,None,0.00045024256305870275,0.11346112589079309,5.610466773337736,0.0605803124195925,0.332203402842338,5434,5433,11719.107142857143
Mean Best Trade [%],INTU,EMA,36,47,0,true,false,1,64,0.8553254475046278,41.269841269841265,1.5268722231816252,5.617938468676344,0.6218175100249317,-0.9757831028511915,86 days 07:14:17.142857142,0.005375836164993067,0.1661104931405265,0.3296255098257323,0.9331985294649617,0,8091,8092 days 00:00:00,1000.0,6757.451607367385,575.7451607367384,23774.52227669324,100.0,375.8275537607863,80.55547421304419,5306 days 00:00:00,63,-6.75745160736642,96.61192554840893,-24.254350550034452,26.556780175855227,-9.09584219042233,156 days 15:41:32.307692308,36 days 20:45:24.324324324,91.49538188848811,0.41350803231651856,0.11173023920560063,1.088699516391512,1.0935130370577042,27.182149792656787,1.0386579533869098,0.51848376806155,-0.02906550241092737,None,None,0.00045331555908075547,0.11423552088835037,5.7574516073673845,0.06130690873418754,0.3324783557418999,5438,5437,11719.107142857143
Mean Expectancy,INTU,EMA,36,53,0,true,false,1,62,0.8535210020402121,40.98360655737705,1.5014878090737191,5.829955407959901,0.6244348825521924,-0.9751620213610765,90 days 05:06:53.114754098,0.005205174699437732,0.16091954022988506,0.3192436040044494,0.9381537438096393,0,8091,8092 days 00:00:00,1000.0,6905.110764591172,590.5110764591171,23774.52227669324,100.0,405.1487192862302,79.82655570498278,5377 days 00:00:00,61,-6.905110764590063,91.23981861602776,-23.412287326273002,27.75794305075,-9.397813788422113,169 days 13:26:24,35 days 02:40:00,96.91829303861897,0.4159746281912374,0.11408248117767743,1.0888443387372613,1.052506302075995,27.00039046562187,1.0344409813413966,0.5296786389413989,-0.02906550241092739,None,None,0.00045789663361453596,0.11538995167086306,5.905110764591162,0.06202158107579292,0.33384687171024796,5504,5503,11719.107142857143
Least Avg Winning Trade [%],INTU,EMA,23,72,0,true,false,1,66,0.8442378362627107,41.53846153846154,1.5771969616613486,5.174332863911675,0.6013579786820413,-0.9784887259945373,84 days 13:17:32.307692309,0.005546497630548403,0.17130144605116795,0.3400074156470152,0.8863707019381513,0,8091,8092 days 00:00:00,1000.0,6114.202630429238,511.42026304292375,23774.52227669324,100.0,319.0949213157554,83.39045040299709,5437 days 00:00:00,65,-6.114202630428736,99.3559748390103,-24.475856013565604,24.848180099081333,-8.804453329498347,159 days 10:40:00.000000002,31 days 08:12:37.894736842,78.7741051239949,0.40251681991798,0.10204735552469502,1.085459329493943,1.020584406054886,27.444035729202852,1.0296755523893302,0.5296786389413989,-0.028982700846787283,None,None,0.0004374132351144565,0.11022813524884303,5.114202630429224,0.05800590476058676,0.3295752493870771,5497,5496,11719.107142857143
