Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,AVAX-USD,SMA,30,36,0,true,false,1,34,1.6143244734839608,54.54545454545454,2.013978860133811,27.694882662707258,2.5902379850880686,17.220655438806638,23 days 20:21:49.090909090,0.019584569732937686,0.6053412462908012,1.1928783382789319,16.764854786920715,0,1685,1686 days 00:00:00,1000.0,61769.98231271774,6076.998231271774,333.52248231031734,100.0,1885.5254334040342,62.29776920693359,726 days 00:00:00,33,-61.76998231271136,327.6625831653989,-22.944305908513325,61.753012645057616,-13.174873316113167,26 days 20:00:00,20 days 06:24:00,1843.3864331827394,1.3778546881722396,2.314125398409931,1.3804143992934028,3.4019675132799954,38.712225966225255,1.3837812636819216,0.3213166144200627,-0.062130116290063514,None,None,0.003582318745015415,0.9027443237438846,60.76998231271762,0.8520840451559415,0.7885105527666049,788,787,1685
Most Win Rate [%],AVAX-USD,SMA,30,36,0,true,false,1,34,1.6143244734839608,54.54545454545454,2.013978860133811,27.694882662707258,2.5902379850880686,17.220655438806638,23 days 20:21:49.090909090,0.019584569732937686,0.6053412462908012,1.1928783382789319,16.764854786920715,0,1685,1686 days 00:00:00,1000.0,61769.98231271774,6076.998231271774,333.52248231031734,100.0,1885.5254334040342,62.29776920693359,726 days 00:00:00,33,-61.76998231271136,327.6625831653989,-22.944305908513325,61.753012645057616,-13.174873316113167,26 days 20:00:00,20 days 06:24:00,1843.3864331827394,1.3778546881722396,2.314125398409931,1.3804143992934028,3.4019675132799954,38.712225966225255,1.3837812636819216,0.3213166144200627,-0.062130116290063514,None,None,0.003582318745015415,0.9027443237438846,60.76998231271762,0.8520840451559415,0.7885105527666049,788,787,1685
Least Avg Losing Trade [%],AVAX-USD,SMA,30,36,0,true,false,1,34,1.6143244734839608,54.54545454545454,2.013978860133811,27.694882662707258,2.5902379850880686,17.220655438806638,23 days 20:21:49.090909090,0.019584569732937686,0.6053412462908012,1.1928783382789319,16.764854786920715,0,1685,1686 days 00:00:00,1000.0,61769.98231271774,6076.998231271774,333.52248231031734,100.0,1885.5254334040342,62.29776920693359,726 days 00:00:00,33,-61.76998231271136,327.6625831653989,-22.944305908513325,61.753012645057616,-13.174873316113167,26 days 20:00:00,20 days 06:24:00,1843.3864331827394,1.3778546881722396,2.314125398409931,1.3804143992934028,3.4019675132799954,38.712225966225255,1.3837812636819216,0.3213166144200627,-0.062130116290063514,None,None,0.003582318745015415,0.9027443237438846,60.76998231271762,0.8520840451559415,0.7885105527666049,788,787,1685
Most Expectancy,AVAX-USD,SMA,30,36,0,true,false,1,34,1.6143244734839608,54.54545454545454,2.013978860133811,27.694882662707258,2.5902379850880686,17.220655438806638,23 days 20:21:49.090909090,0.019584569732937686,0.6053412462908012,1.1928783382789319,16.764854786920715,0,1685,1686 days 00:00:00,1000.0,61769.98231271774,6076.998231271774,333.52248231031734,100.0,1885.5254334040342,62.29776920693359,726 days 00:00:00,33,-61.76998231271136,327.6625831653989,-22.944305908513325,61.753012645057616,-13.174873316113167,26 days 20:00:00,20 days 06:24:00,1843.3864331827394,1.3778546881722396,2.314125398409931,1.3804143992934028,3.4019675132799954,38.712225966225255,1.3837812636819216,0.3213166144200627,-0.062130116290063514,None,None,0.003582318745015415,0.9027443237438846,60.76998231271762,0.8520840451559415,0.7885105527666049,788,787,1685
Median Calmar Ratio,AVAX-USD,SMA,30,36,0,true,false,1,34,1.6143244734839608,54.54545454545454,2.013978860133811,27.694882662707258,2.5902379850880686,17.220655438806638,23 days 20:21:49.090909090,0.019584569732937686,0.6053412462908012,1.1928783382789319,16.764854786920715,0,1685,1686 days 00:00:00,1000.0,61769.98231271774,6076.998231271774,333.52248231031734,100.0,1885.5254334040342,62.29776920693359,726 days 00:00:00,33,-61.76998231271136,327.6625831653989,-22.944305908513325,61.753012645057616,-13.174873316113167,26 days 20:00:00,20 days 06:24:00,1843.3864331827394,1.3778546881722396,2.314125398409931,1.3804143992934028,3.4019675132799954,38.712225966225255,1.3837812636819216,0.3213166144200627,-0.062130116290063514,None,None,0.003582318745015415,0.9027443237438846,60.76998231271762,0.8520840451559415,0.7885105527666049,788,787,1685
Most Max Drawdown Duration,AVAX-USD,SMA,30,36,0,true,false,1,34,1.6143244734839608,54.54545454545454,2.013978860133811,27.694882662707258,2.5902379850880686,17.220655438806638,23 days 20:21:49.090909090,0.019584569732937686,0.6053412462908012,1.1928783382789319,16.764854786920715,0,1685,1686 days 00:00:00,1000.0,61769.98231271774,6076.998231271774,333.52248231031734,100.0,1885.5254334040342,62.29776920693359,726 days 00:00:00,33,-61.76998231271136,327.6625831653989,-22.944305908513325,61.753012645057616,-13.174873316113167,26 days 20:00:00,20 days 06:24:00,1843.3864331827394,1.3778546881722396,2.314125398409931,1.3804143992934028,3.4019675132799954,38.712225966225255,1.3837812636819216,0.3213166144200627,-0.062130116290063514,None,None,0.003582318745015415,0.9027443237438846,60.76998231271762,0.8520840451559415,0.7885105527666049,788,787,1685
Least Max Drawdown [%],AVAX-USD,SMA,33,35,0,true,false,1,54,1.5566734665717814,49.056603773584904,1.9566461956008843,17.701514616772062,2.7612665697636545,25.77555604393588,14 days 17:39:37.358490565,0.0314540059347181,0.9614243323442137,1.9050445103857567,17.018666871911417,0,1685,1686 days 00:00:00,1000.0,90302.49917012516,8930.249917012516,333.52248231031734,100.0,4484.900340126305,56.9188510836384,722 days 00:00:00,53,-90.30249917010951,301.48987554593936,-22.12545358644769,44.42787771332307,-8.034983179906684,18 days 03:41:32.307692307,11 days 10:40:00,1686.6566352697223,1.4643694169709605,2.900376588128318,1.4089745170152197,3.3843545963087993,38.53312931779425,1.4396785621802004,0.3244304791830322,-0.06201133278132548,None,None,0.003810069112813113,0.9601374164289045,89.30249917012512,0.9602479015860641,0.7890942996688826,782,781,1685
Most Worst Trade [%],AVAX-USD,SMA,33,35,0,true,false,1,54,1.5566734665717814,49.056603773584904,1.9566461956008843,17.701514616772062,2.7612665697636545,25.77555604393588,14 days 17:39:37.358490565,0.0314540059347181,0.9614243323442137,1.9050445103857567,17.018666871911417,0,1685,1686 days 00:00:00,1000.0,90302.49917012516,8930.249917012516,333.52248231031734,100.0,4484.900340126305,56.9188510836384,722 days 00:00:00,53,-90.30249917010951,301.48987554593936,-22.12545358644769,44.42787771332307,-8.034983179906684,18 days 03:41:32.307692307,11 days 10:40:00,1686.6566352697223,1.4643694169709605,2.900376588128318,1.4089745170152197,3.3843545963087993,38.53312931779425,1.4396785621802004,0.3244304791830322,-0.06201133278132548,None,None,0.003810069112813113,0.9601374164289045,89.30249917012512,0.9602479015860641,0.7890942996688826,782,781,1685
Mean Avg Winning Trade [%],AVAX-USD,SMA,33,35,0,true,false,1,54,1.5566734665717814,49.056603773584904,1.9566461956008843,17.701514616772062,2.7612665697636545,25.77555604393588,14 days 17:39:37.358490565,0.0314540059347181,0.9614243323442137,1.9050445103857567,17.018666871911417,0,1685,1686 days 00:00:00,1000.0,90302.49917012516,8930.249917012516,333.52248231031734,100.0,4484.900340126305,56.9188510836384,722 days 00:00:00,53,-90.30249917010951,301.48987554593936,-22.12545358644769,44.42787771332307,-8.034983179906684,18 days 03:41:32.307692307,11 days 10:40:00,1686.6566352697223,1.4643694169709605,2.900376588128318,1.4089745170152197,3.3843545963087993,38.53312931779425,1.4396785621802004,0.3244304791830322,-0.06201133278132548,None,None,0.003810069112813113,0.9601374164289045,89.30249917012512,0.9602479015860641,0.7890942996688826,782,781,1685
Most Calmar Ratio,AVAX-USD,SMA,33,35,0,true,false,1,54,1.5566734665717814,49.056603773584904,1.9566461956008843,17.701514616772062,2.7612665697636545,25.77555604393588,14 days 17:39:37.358490565,0.0314540059347181,0.9614243323442137,1.9050445103857567,17.018666871911417,0,1685,1686 days 00:00:00,1000.0,90302.49917012516,8930.249917012516,333.52248231031734,100.0,4484.900340126305,56.9188510836384,722 days 00:00:00,53,-90.30249917010951,301.48987554593936,-22.12545358644769,44.42787771332307,-8.034983179906684,18 days 03:41:32.307692307,11 days 10:40:00,1686.6566352697223,1.4643694169709605,2.900376588128318,1.4089745170152197,3.3843545963087993,38.53312931779425,1.4396785621802004,0.3244304791830322,-0.06201133278132548,None,None,0.003810069112813113,0.9601374164289045,89.30249917012512,0.9602479015860641,0.7890942996688826,782,781,1685
Median Total Return [%],AVAX-USD,SMA,31,36,0,true,false,1,35,1.4885395765230534,47.05882352941176,2.0711371404485903,26.40016182541553,2.558948680077808,16.379670912118563,23 days 02:49:24.705882352,0.020178041543026708,0.6231454005934718,1.228486646884273,16.451139416431044,0,1685,1686 days 00:00:00,1000.0,58965.10984346199,5796.5109843462,333.52248231031734,100.0,1769.9888325781865,58.0880457320425,722 days 00:00:00,34,-58.96510984345514,302.0553682741132,-24.120640307612643,69.2077912567029,-11.651064335728794,28 days 16:30:00,18 days 04:00:00,1706.5904398031005,1.3672192568897672,2.439757153862534,1.3767879259001408,3.376472867254373,38.61108660136935,1.3868866148431722,0.3202819107282694,-0.06076906604089577,None,None,0.0035573118541432102,0.896442587244089,57.96510984346198,0.8392641642723202,0.7890971512539527,787,786,1685
Most Profit Factor,AVAX-USD,SMA,31,36,0,true,false,1,35,1.4885395765230534,47.05882352941176,2.0711371404485903,26.40016182541553,2.558948680077808,16.379670912118563,23 days 02:49:24.705882352,0.020178041543026708,0.6231454005934718,1.228486646884273,16.451139416431044,0,1685,1686 days 00:00:00,1000.0,58965.10984346199,5796.5109843462,333.52248231031734,100.0,1769.9888325781865,58.0880457320425,722 days 00:00:00,34,-58.96510984345514,302.0553682741132,-24.120640307612643,69.2077912567029,-11.651064335728794,28 days 16:30:00,18 days 04:00:00,1706.5904398031005,1.3672192568897672,2.439757153862534,1.3767879259001408,3.376472867254373,38.61108660136935,1.3868866148431722,0.3202819107282694,-0.06076906604089577,None,None,0.0035573118541432102,0.896442587244089,57.96510984346198,0.8392641642723202,0.7890971512539527,787,786,1685
Median Sharpe Ratio,AVAX-USD,SMA,31,36,0,true,false,1,35,1.4885395765230534,47.05882352941176,2.0711371404485903,26.40016182541553,2.558948680077808,16.379670912118563,23 days 02:49:24.705882352,0.020178041543026708,0.6231454005934718,1.228486646884273,16.451139416431044,0,1685,1686 days 00:00:00,1000.0,58965.10984346199,5796.5109843462,333.52248231031734,100.0,1769.9888325781865,58.0880457320425,722 days 00:00:00,34,-58.96510984345514,302.0553682741132,-24.120640307612643,69.2077912567029,-11.651064335728794,28 days 16:30:00,18 days 04:00:00,1706.5904398031005,1.3672192568897672,2.439757153862534,1.3767879259001408,3.376472867254373,38.61108660136935,1.3868866148431722,0.3202819107282694,-0.06076906604089577,None,None,0.0035573118541432102,0.896442587244089,57.96510984346198,0.8392641642723202,0.7890971512539527,787,786,1685
Median Omega Ratio,AVAX-USD,SMA,31,36,0,true,false,1,35,1.4885395765230534,47.05882352941176,2.0711371404485903,26.40016182541553,2.558948680077808,16.379670912118563,23 days 02:49:24.705882352,0.020178041543026708,0.6231454005934718,1.228486646884273,16.451139416431044,0,1685,1686 days 00:00:00,1000.0,58965.10984346199,5796.5109843462,333.52248231031734,100.0,1769.9888325781865,58.0880457320425,722 days 00:00:00,34,-58.96510984345514,302.0553682741132,-24.120640307612643,69.2077912567029,-11.651064335728794,28 days 16:30:00,18 days 04:00:00,1706.5904398031005,1.3672192568897672,2.439757153862534,1.3767879259001408,3.376472867254373,38.61108660136935,1.3868866148431722,0.3202819107282694,-0.06076906604089577,None,None,0.0035573118541432102,0.896442587244089,57.96510984346198,0.8392641642723202,0.7890971512539527,787,786,1685
Median Sortino Ratio,AVAX-USD,SMA,31,36,0,true,false,1,35,1.4885395765230534,47.05882352941176,2.0711371404485903,26.40016182541553,2.558948680077808,16.379670912118563,23 days 02:49:24.705882352,0.020178041543026708,0.6231454005934718,1.228486646884273,16.451139416431044,0,1685,1686 days 00:00:00,1000.0,58965.10984346199,5796.5109843462,333.52248231031734,100.0,1769.9888325781865,58.0880457320425,722 days 00:00:00,34,-58.96510984345514,302.0553682741132,-24.120640307612643,69.2077912567029,-11.651064335728794,28 days 16:30:00,18 days 04:00:00,1706.5904398031005,1.3672192568897672,2.439757153862534,1.3767879259001408,3.376472867254373,38.61108660136935,1.3868866148431722,0.3202819107282694,-0.06076906604089577,None,None,0.0035573118541432102,0.896442587244089,57.96510984346198,0.8392641642723202,0.7890971512539527,787,786,1685
Mean Total Return [%],AVAX-USD,SMA,33,36,0,true,false,1,42,1.4737017752274648,46.34146341463415,1.8563618328646545,22.18113728952668,2.543651383042672,15.76084865544651,19 days 01:10:14.634146340,0.02433234421364985,0.7477744807121662,1.4777448071216617,16.586488418281082,0,1685,1686 days 00:00:00,1000.0,56901.19849192065,5590.119849192065,333.52248231031734,100.0,2276.1186160394655,61.90026260727567,722 days 00:00:00,41,-56.90119849191251,340.0261419212775,-31.834724228662438,59.191308941220825,-9.782192773300078,25 days 00:00:00,13 days 21:49:05.454545454,1364.8316997661611,1.3625851227225414,2.2594962626802904,1.3744165889273317,3.4008185324759075,39.49594808233282,1.4116544768046724,0.3171875,-0.06153293517460095,None,None,0.0035206579813337213,0.8872058112960978,55.901198491920574,0.8294953691604676,0.7836224991533934,782,781,1685
Mean Total Fees Paid,AVAX-USD,SMA,33,36,0,true,false,1,42,1.4737017752274648,46.34146341463415,1.8563618328646545,22.18113728952668,2.543651383042672,15.76084865544651,19 days 01:10:14.634146340,0.02433234421364985,0.7477744807121662,1.4777448071216617,16.586488418281082,0,1685,1686 days 00:00:00,1000.0,56901.19849192065,5590.119849192065,333.52248231031734,100.0,2276.1186160394655,61.90026260727567,722 days 00:00:00,41,-56.90119849191251,340.0261419212775,-31.834724228662438,59.191308941220825,-9.782192773300078,25 days 00:00:00,13 days 21:49:05.454545454,1364.8316997661611,1.3625851227225414,2.2594962626802904,1.3744165889273317,3.4008185324759075,39.49594808233282,1.4116544768046724,0.3171875,-0.06153293517460095,None,None,0.0035206579813337213,0.8872058112960978,55.901198491920574,0.8294953691604676,0.7836224991533934,782,781,1685
