Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Losing Trade [%],MCO,SMA,75,86,0,true,false,1,58,1.4124175827948904,59.64912280701754,2.6179723601553606,7.066483805527207,1.0003915387961966,-0.5163295645813497,92 days 08:50:31.578947368,0.005126146236490067,0.15865572489253615,0.31457600625244236,1.1211381106072864,0,7677,7678 days 00:00:00,1000.0,27558.234510243612,2655.823451024361,5490.977443609018,100.0,1127.2099628966484,42.13662411041649,880 days 00:00:00,57,-27.558234510241164,52.85837700306962,-19.33377268122028,16.033343871021376,-6.188874552159823,125 days 04:14:07.058823530,43 days 20:52:10.434782608,466.41741657462904,0.6982435065896282,0.4052493304375666,1.142637305855173,-0.10012103059911505,16.89057433547972,1.0205461268602263,0.5380608974358975,-0.020614500998907156,None,None,0.0005424189632720499,0.1366895787445566,26.558234510243548,0.11498893833588131,0.2355996610511665,5266,5265,11119.464285714286
Most Profit Factor,MCO,SMA,75,86,0,true,false,1,58,1.4124175827948904,59.64912280701754,2.6179723601553606,7.066483805527207,1.0003915387961966,-0.5163295645813497,92 days 08:50:31.578947368,0.005126146236490067,0.15865572489253615,0.31457600625244236,1.1211381106072864,0,7677,7678 days 00:00:00,1000.0,27558.234510243612,2655.823451024361,5490.977443609018,100.0,1127.2099628966484,42.13662411041649,880 days 00:00:00,57,-27.558234510241164,52.85837700306962,-19.33377268122028,16.033343871021376,-6.188874552159823,125 days 04:14:07.058823530,43 days 20:52:10.434782608,466.41741657462904,0.6982435065896282,0.4052493304375666,1.142637305855173,-0.10012103059911505,16.89057433547972,1.0205461268602263,0.5380608974358975,-0.020614500998907156,None,None,0.0005424189632720499,0.1366895787445566,26.558234510243548,0.11498893833588131,0.2355996610511665,5266,5265,11119.464285714286
Most Expectancy,MCO,SMA,75,86,0,true,false,1,58,1.4124175827948904,59.64912280701754,2.6179723601553606,7.066483805527207,1.0003915387961966,-0.5163295645813497,92 days 08:50:31.578947368,0.005126146236490067,0.15865572489253615,0.31457600625244236,1.1211381106072864,0,7677,7678 days 00:00:00,1000.0,27558.234510243612,2655.823451024361,5490.977443609018,100.0,1127.2099628966484,42.13662411041649,880 days 00:00:00,57,-27.558234510241164,52.85837700306962,-19.33377268122028,16.033343871021376,-6.188874552159823,125 days 04:14:07.058823530,43 days 20:52:10.434782608,466.41741657462904,0.6982435065896282,0.4052493304375666,1.142637305855173,-0.10012103059911505,16.89057433547972,1.0205461268602263,0.5380608974358975,-0.020614500998907156,None,None,0.0005424189632720499,0.1366895787445566,26.558234510243548,0.11498893833588131,0.2355996610511665,5266,5265,11119.464285714286
Most Max Drawdown Duration,MCO,SMA,75,86,0,true,false,1,58,1.4124175827948904,59.64912280701754,2.6179723601553606,7.066483805527207,1.0003915387961966,-0.5163295645813497,92 days 08:50:31.578947368,0.005126146236490067,0.15865572489253615,0.31457600625244236,1.1211381106072864,0,7677,7678 days 00:00:00,1000.0,27558.234510243612,2655.823451024361,5490.977443609018,100.0,1127.2099628966484,42.13662411041649,880 days 00:00:00,57,-27.558234510241164,52.85837700306962,-19.33377268122028,16.033343871021376,-6.188874552159823,125 days 04:14:07.058823530,43 days 20:52:10.434782608,466.41741657462904,0.6982435065896282,0.4052493304375666,1.142637305855173,-0.10012103059911505,16.89057433547972,1.0205461268602263,0.5380608974358975,-0.020614500998907156,None,None,0.0005424189632720499,0.1366895787445566,26.558234510243548,0.11498893833588131,0.2355996610511665,5266,5265,11119.464285714286
Most Best Trade [%],MCO,SMA,77,81,0,true,false,1,107,1.2983786677954627,56.60377358490566,1.9151188925932767,3.370431783826933,0.8783569139673881,-0.6967369329156013,49 days 06:33:57.735849056,0.009532833352069248,0.2926924579914029,0.5826494724501758,0.9864999633006538,0,7677,7678 days 00:00:00,1000.0,17652.10660840122,1665.2106608401218,5490.977443609018,100.0,1544.742696251399,53.488228558306226,1996 days 00:00:00,106,-17.652106608398753,56.98906453707542,-19.394758480934208,10.100386606010826,-5.407770158152057,70 days 01:36:00,22 days 03:39:07.826086956,157.261874669902,0.6179507302128904,0.27338216571213186,1.1269420120632452,-0.18696313607502554,17.52688632939971,1.0328889569211255,0.530091669988043,-0.02073771988225695,None,None,0.0004883658036351311,0.12306818251605305,16.652106608401297,0.09880636906381968,0.2396834785421508,5224,5223,11119.464285714286
Most Avg Winning Trade Duration,MCO,SMA,76,84,0,true,false,1,79,1.2795526435064872,56.41025641025641,2.4180008883420583,4.879322399162053,0.9331975349578554,-0.6264082966068127,67 days 02:27:41.538461538,0.007014726428881145,0.21610003907776476,0.4294646346228996,1.0544217611319326,0,7677,7678 days 00:00:00,1000.0,21513.836164514618,2051.383616451462,5490.977443609018,100.0,1141.4357684562922,48.742814975750896,1991 days 00:00:00,78,-21.513836164511304,55.80361163506564,-20.60864314770793,12.778541088688112,-5.343195904930494,94 days 12:00:00,31 days 15:31:45.882352941,263.27371795742476,0.6560007048861126,0.3222186961722813,1.1342655585663037,-0.19945948172060884,17.47880939993881,1.022538276954719,0.53314696485623,-0.02061450099890725,None,None,0.0005107966850580847,0.12872076463463733,20.51383616451455,0.10596452217046748,0.23615136853358887,5235,5234,11119.464285714286
Mean Expectancy,MCO,SMA,79,81,0,true,false,1,157,1.0605108219259505,50.0,1.7290845794270338,1.8764503585470054,0.759791950266933,-0.825908474933055,33 days 05:23:04.615384614,0.01402945285776229,0.4294646346228996,0.8561938257131693,0.8058690676213985,0,7677,7678 days 00:00:00,1000.0,10559.326372660891,955.9326372660892,5490.977443609018,100.0,1405.3048527113465,53.93719510843401,2071 days 00:00:00,156,-10.559326372660507,54.295714474373504,-19.149639853221387,7.342086051875538,-3.589185334781527,48 days 15:41:32.307692307,17 days 19:04:36.923076923,61.34542114765095,0.5357456413999355,0.2198244108725628,1.1089086721347385,-0.17948486784978776,17.336816084343866,1.046927845213143,0.5209984152139461,-0.020990062569009902,None,None,0.00041909370127687326,0.10561161272177207,9.559326372660934,0.08043044234528263,0.23724615892994244,5184,5183,11119.464285714286
Mean Worst Trade [%],MCO,SMA,79,80,0,true,false,1,215,1.0320997050096523,51.4018691588785,1.5200229580711244,1.2995770443054644,0.7286683825870227,-0.848800140191674,24 days 05:16:15.700934578,0.019245531484366217,0.5881203595154357,1.1735052754982416,0.7643077185149371,0,7677,7678 days 00:00:00,1000.0,9302.350196843634,830.2350196843634,5490.977443609018,100.0,1869.8341940635355,53.59014245965072,2088 days 00:00:00,214,-9.302350196841871,54.29571447437353,-21.270611371879255,5.66129578977606,-3.313779321096126,34 days 19:38:10.909090909,13 days 00:13:50.769230769,38.83949788336675,0.5140879102285789,0.2087097775270231,1.1045919734000844,-0.1781949994035635,17.865870661248863,1.0684447474821228,0.5203960396039604,-0.020691648376170588,None,None,0.00040314405998344456,0.10159230311582804,8.30235019684359,0.07594538272812268,0.2378316106902759,5184,5183,11119.464285714286
Least Avg Losing Trade Duration,MCO,SMA,37,38,0,true,false,1,316,1.0006533755458917,53.333333333333336,1.2454718679641348,0.7976419467384066,0.6437542875677245,-0.9056237462628063,15 days 15:59:59.999999999,0.02832870288586616,0.864400156311059,1.7260648690894882,0.6894818234409361,0,7677,7678 days 00:00:00,1000.0,6182.178804832516,518.2178804832515,5490.977443609018,100.0,2165.8739989541177,72.98554943990713,1955 days 00:00:00,315,-6.182178804831892,31.090351488733397,-22.79739415670009,4.740916770091951,-3.708957851379929,20 days 06:34:17.142857143,10 days 09:37:57.551020408,16.470987249642377,0.45423401472332225,0.12394193524923447,1.0907060064404148,-0.2660541854419741,12.550689631200157,1.1033228689002403,0.4848191839102688,-0.021068310903975346,None,None,0.00033976901129396714,0.08562179084607972,5.182178804832467,0.061612673549112706,0.22685628529373403,4936,4935,11119.464285714286
Most Max Drawdown [%],MCO,SMA,77,78,0,true,false,1,218,0.9988073967543853,52.07373271889401,1.3887890346815153,1.091985788320891,0.6241850456424287,-0.9077171289189715,23 days 19:47:50.046082948,0.0195153286547078,0.5963266901133255,1.1899179366940211,0.6511802708001875,0,7677,7678 days 00:00:00,1000.0,6067.231635374067,506.72316353740666,5490.977443609018,100.0,1454.9908630716793,79.86425737782926,3451 days 00:00:00,217,-6.067231635372991,50.80565073711403,-25.50855562118589,5.366594161495374,-3.552540617147536,33 days 08:55:13.274336283,13 days 10:50:46.153846153,23.37925745165642,0.4450922309571296,0.11204913481611782,1.0893612631683536,-0.2806564900629143,17.491045696022987,1.0553187236943464,0.519192718638702,-0.020979020979021077,None,None,0.0003449517191672308,0.08692783323014215,5.067231635374072,0.060958925191540114,0.23504715699429377,5171,5170,11119.464285714286
Most Total Fees Paid,MCO,SMA,36,37,0,true,false,1,328,0.9838851265520248,51.37614678899083,1.3172204665340366,0.8362024887424799,0.6950233288280583,-0.8805101662965434,15 days 01:54:29.724770641,0.02940789156723249,0.8972254787026183,1.7917155138726066,0.7502621782542923,0,7677,7678 days 00:00:00,1000.0,7561.159816062726,656.1159816062727,5490.977443609018,100.0,2298.2075487546754,63.40009745420652,1948 days 00:00:00,327,-7.5611598160621725,31.68083780858651,-25.101061204098286,4.916810835212701,-3.4753836886600173,20 days 09:25:42.857142857,9 days 11:10:11.320754716,20.08783173051617,0.48674125425546116,0.1592233287285411,1.0982757262870082,-0.14171682979953334,13.031370721159073,1.1056906140339846,0.487984496124031,-0.021053708452089613,None,None,0.00036823100682865174,0.09279421372082024,6.561159816062704,0.06865172685029153,0.22943987698547094,4932,4931,11119.464285714286
Mean Win Rate [%],MCO,SMA,9,26,0,true,false,1,166,0.9707613935945228,46.06060606060606,1.6784831481406208,1.617753082139406,0.713887366594802,-0.8814001282626628,29 days 03:29:27.272727271,0.014838844368787036,0.454083626416569,0.905431809300508,0.7345951861844431,0,7677,7678 days 00:00:00,1000.0,7512.292205246415,651.2292205246415,5490.977443609018,100.0,819.7003431320993,56.49075768795715,2228 days 00:00:00,165,-7.512292205246013,34.82547169471487,-16.716707537791457,8.646557357756016,-4.384371917263543,45 days 12:18:56.842105263,15 days 04:02:41.797752809,39.5139666512222,0.4986077150991512,0.17809717775719872,1.102099698980237,-0.12362096311887459,14.384231910498004,1.0593438707903322,0.4610846812559467,-0.01986382261201823,None,None,0.00035582393446457,0.08966763148507165,6.5122922052464185,0.06842433111505852,0.21643269433862342,4810,4809,11119.464285714286
Median Calmar Ratio,MCO,SMA,18,22,0,true,false,1,240,0.9679960057398259,49.7907949790795,1.4478686239377851,1.0180293296033698,0.6592686933084104,-0.908128735391343,19 days 16:04:01.004184100,0.02149384123721274,0.6565064478311841,1.3102774521297382,0.66834281896587,0,7677,7678 days 00:00:00,1000.0,6044.630416819706,504.46304168197054,5490.977443609018,100.0,1091.7439304387117,56.54328855911338,1715 days 00:00:00,239,-6.044630416819018,36.04010928997759,-24.725095952737377,6.1647635136739405,-4.08581540293328,25 days 16:44:22.184873949,13 days 16:36:00,21.13253157839548,0.4560504288135653,0.15792136407184143,1.0948838518795827,0.10004735364908413,15.580974359010247,1.1046305924007722,0.44350441812370744,-0.019971155448354476,None,None,0.0003298742961829516,0.08312832263810381,5.044630416819728,0.06082897532308307,0.2193725637790498,4702,4701,11119.464285714286
Mean Total Fees Paid,MCO,SMA,10,26,0,true,false,1,156,0.9660928854079635,43.225806451612904,1.7826765461986922,1.8511485841073463,0.7734669415676783,-0.8481547463918224,30 days 22:54:58.064516128,0.013939520467648427,0.42672919109026963,0.8507229386479094,0.7899391378840258,0,7677,7678 days 00:00:00,1000.0,9337.788624815938,833.7788624815937,5490.977443609018,100.0,926.8617430039471,54.67948704929958,2172 days 00:00:00,155,-9.337788624814493,35.71955432012167,-22.256406729625883,9.640239655230747,-4.0791821177706975,49 days 02:51:56.417910448,17 days 03:00:00,53.85242847381129,0.5387864811730004,0.20491937310684286,1.1104037016069066,-0.08524582642560444,13.772338143362733,1.0599516540328664,0.4605288187178999,-0.020134228187919465,None,None,0.00038377005907498754,0.09671005488689687,8.337788624815984,0.0760796671346522,0.21602355133263576,4799,4798,11119.464285714286
Mean Total Return [%],MCO,SMA,10,27,0,true,false,1,159,0.9339216734598057,41.77215189873418,1.8041508751849533,1.6990794849924664,0.7353098629837239,-0.872335017852068,30 days 12:36:27.341772151,0.01420931763799001,0.43493552168815947,0.8671355998436889,0.7389900221948477,0,7677,7678 days 00:00:00,1000.0,8010.0553731304235,701.0055373130424,5490.977443609018,100.0,778.1893746905716,56.903282254501605,2209 days 00:00:00,158,-8.010055373129944,35.719554320121674,-20.4040121846593,9.596663379857377,-3.9665785265410562,50 days 10:54:32.727272727,16 days 05:28:41.739130435,44.41813562344018,0.511015628584586,0.18271413782172466,1.1040110027017833,-0.021983148147927938,13.829195529219236,1.0607610871320257,0.46164096706643826,-0.020076957300223634,None,None,0.00036347640620901185,0.09159605436467098,7.010055373130424,0.07067648370134094,0.2157191724196753,4824,4823,11119.464285714286
Mean Sortino Ratio,MCO,SMA,13,25,0,true,false,1,163,0.9332882482858069,45.06172839506173,1.552084274103844,1.5361324306237543,0.6783813037576117,-0.8995730693136035,29 days 14:39:59.999999999,0.014569047198445454,0.4458772958186792,0.8890191481047285,0.6849265741858943,0,7677,7678 days 00:00:00,1000.0,6514.420111298896,551.4420111298896,5490.977443609018,100.0,831.6258597666158,60.59969195392819,1790 days 00:00:00,162,-6.514420111298023,34.82200213752271,-28.074417300400683,8.62555061903321,-4.278783611554788,45 days 17:25:28.767123287,16 days 09:26:17.528089887,34.07984278648269,0.4732295426514215,0.15375772252299652,1.0958267446917345,-0.09936385578805752,13.091722624418532,1.062592281724352,0.45664959210775946,-0.020409734571080605,None,None,0.0003366280911468629,0.08483027896900945,5.514420111298897,0.06343819541533557,0.21573728463922837,4798,4797,11119.464285714286
Median Total Trades,MCO,SMA,9,29,0,true,false,1,157,0.9311432553287441,41.02564102564102,1.8343248705207325,1.754415213426721,0.7383200069165535,-0.8687423062385454,31 days 05:23:04.615384614,0.01402945285776229,0.4294646346228996,0.8561938257131693,0.7534592886111631,0,7677,7678 days 00:00:00,1000.0,8207.330357442866,720.7330357442867,5490.977443609018,100.0,752.1119049064522,53.256219974776975,2218 days 00:00:00,156,-8.207330357441606,35.719554320121674,-17.663592625767365,10.13174385294934,-4.073291666241187,53 days 04:30:00,15 days 22:41:44.347826087,46.25344671666861,0.5134784296780328,0.19762563816550577,1.1044536865183532,-0.05523267921992489,14.120751369797132,1.060690611521509,0.4680688336520076,-0.020325546176282263,None,None,0.0003681798893826738,0.09278133212443379,7.207330357442867,0.0715317999015257,0.21746259247246558,4872,4871,11119.464285714286
Most Worst Trade [%],MCO,SMA,8,41,0,true,false,1,127,0.9290952675295399,42.06349206349206,1.6831903273830149,2.039592292091802,0.6753009351865392,-0.8977665174021067,39 days 18:39:59.999999999,0.011331481154346464,0.3474013286440016,0.6920672137553733,0.7085570721647566,0,7677,7678 days 00:00:00,1000.0,6613.617469266275,561.3617469266276,5490.977443609018,100.0,605.2647736643888,59.459376611343195,1788 days 00:00:00,126,-6.613617469265591,46.67250919482139,-15.166636922780501,11.670847341207109,-4.952962743567257,70 days 00:54:20.377358490,17 days 19:23:50.136986301,44.60500862488523,0.4750538609874463,0.15802782102472562,1.0944554883670312,-0.21346355106843395,13.442514471525962,1.0303052260785894,0.4900058218513488,-0.02049133762122011,None,None,0.00033963979557953176,0.085589228486042,5.61361746926626,0.06396580290849196,0.21683152351126972,5013,5012,11119.464285714286
Mean Sharpe Ratio,MCO,SMA,8,41,0,true,false,1,127,0.9290952675295399,42.06349206349206,1.6831903273830149,2.039592292091802,0.6753009351865392,-0.8977665174021067,39 days 18:39:59.999999999,0.011331481154346464,0.3474013286440016,0.6920672137553733,0.7085570721647566,0,7677,7678 days 00:00:00,1000.0,6613.617469266275,561.3617469266276,5490.977443609018,100.0,605.2647736643888,59.459376611343195,1788 days 00:00:00,126,-6.613617469265591,46.67250919482139,-15.166636922780501,11.670847341207109,-4.952962743567257,70 days 00:54:20.377358490,17 days 19:23:50.136986301,44.60500862488523,0.4750538609874463,0.15802782102472562,1.0944554883670312,-0.21346355106843395,13.442514471525962,1.0303052260785894,0.4900058218513488,-0.02049133762122011,None,None,0.00033963979557953176,0.085589228486042,5.61361746926626,0.06396580290849196,0.21683152351126972,5013,5012,11119.464285714286
Median Omega Ratio,MCO,SMA,8,41,0,true,false,1,127,0.9290952675295399,42.06349206349206,1.6831903273830149,2.039592292091802,0.6753009351865392,-0.8977665174021067,39 days 18:39:59.999999999,0.011331481154346464,0.3474013286440016,0.6920672137553733,0.7085570721647566,0,7677,7678 days 00:00:00,1000.0,6613.617469266275,561.3617469266276,5490.977443609018,100.0,605.2647736643888,59.459376611343195,1788 days 00:00:00,126,-6.613617469265591,46.67250919482139,-15.166636922780501,11.670847341207109,-4.952962743567257,70 days 00:54:20.377358490,17 days 19:23:50.136986301,44.60500862488523,0.4750538609874463,0.15802782102472562,1.0944554883670312,-0.21346355106843395,13.442514471525962,1.0303052260785894,0.4900058218513488,-0.02049133762122011,None,None,0.00033963979557953176,0.085589228486042,5.61361746926626,0.06396580290849196,0.21683152351126972,5013,5012,11119.464285714286
