Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,RUNE-USD,SMA,33,38,0,true,false,1,37,1.393706436591209,52.77777777777778,1.4621355984314852,52.39743095012942,2.214951750590192,0.8628429120896246,30 days 21:19:59.999999998,0.017061611374407582,0.5260663507109005,1.0379146919431281,27.564525286560972,0,2110,2111 days 00:00:00,1000.0,141777.41862404812,14077.741862404813,7557.127748690979,100.0,6069.601988091659,81.19382337725924,1025 days 00:00:00,36,-141.77741862402763,1151.1356001107765,-42.166618525389644,116.40166037946516,-19.136707823834058,34 days 12:37:53.684210526,26 days 19:45:52.941176470,3914.4221122964464,1.3092964100992588,1.6690478945183216,1.305889417493084,1.0940564514640685,8.691306570066363,1.3835368963710533,0.35668380462724936,-0.08032376245318301,None,None,0.004025441359827801,1.0144112226766058,140.77741862404832,0.8065394770215364,0.932442864774011,1113,1112,2110
Most Max Drawdown [%],RUNE-USD,SMA,70,71,0,true,false,1,38,1.340262211026948,56.75675675675676,1.1455018191999666,29.117819095339378,1.6080340119346435,-0.7413997236162245,30 days 05:50:16.216216215,0.017535545023696683,0.5402843601895735,1.066350710900474,15.731902260041181,0,2110,2111 days 00:00:00,1000.0,20542.753244789867,1954.2753244789867,7557.127748690979,100.0,2158.4321323583717,97.11700429250915,1445 days 00:00:00,37,-20.54275324478658,452.06921669684306,-74.30645127640383,64.54461497281493,-17.379850493847265,38 days 09:08:34.285714285,19 days 13:30:00,528.7377296766113,1.028416627268963,0.7067888209895272,1.2236542591979003,0.3995660225401117,6.905933072239776,1.2910313143224748,0.36369509043927645,-0.08466529724077457,None,None,0.003232233963533915,0.8145229588105466,19.542753244789864,0.4344923536680827,0.9531920300369386,1120,1119,2110
Most Win Rate [%],RUNE-USD,SMA,70,71,0,true,false,1,38,1.340262211026948,56.75675675675676,1.1455018191999666,29.117819095339378,1.6080340119346435,-0.7413997236162245,30 days 05:50:16.216216215,0.017535545023696683,0.5402843601895735,1.066350710900474,15.731902260041181,0,2110,2111 days 00:00:00,1000.0,20542.753244789867,1954.2753244789867,7557.127748690979,100.0,2158.4321323583717,97.11700429250915,1445 days 00:00:00,37,-20.54275324478658,452.06921669684306,-74.30645127640383,64.54461497281493,-17.379850493847265,38 days 09:08:34.285714285,19 days 13:30:00,528.7377296766113,1.028416627268963,0.7067888209895272,1.2236542591979003,0.3995660225401117,6.905933072239776,1.2910313143224748,0.36369509043927645,-0.08466529724077457,None,None,0.003232233963533915,0.8145229588105466,19.542753244789864,0.4344923536680827,0.9531920300369386,1120,1119,2110
Least Worst Trade [%],RUNE-USD,SMA,70,71,0,true,false,1,38,1.340262211026948,56.75675675675676,1.1455018191999666,29.117819095339378,1.6080340119346435,-0.7413997236162245,30 days 05:50:16.216216215,0.017535545023696683,0.5402843601895735,1.066350710900474,15.731902260041181,0,2110,2111 days 00:00:00,1000.0,20542.753244789867,1954.2753244789867,7557.127748690979,100.0,2158.4321323583717,97.11700429250915,1445 days 00:00:00,37,-20.54275324478658,452.06921669684306,-74.30645127640383,64.54461497281493,-17.379850493847265,38 days 09:08:34.285714285,19 days 13:30:00,528.7377296766113,1.028416627268963,0.7067888209895272,1.2236542591979003,0.3995660225401117,6.905933072239776,1.2910313143224748,0.36369509043927645,-0.08466529724077457,None,None,0.003232233963533915,0.8145229588105466,19.542753244789864,0.4344923536680827,0.9531920300369386,1120,1119,2110
Least Max Drawdown [%],RUNE-USD,SMA,34,36,0,true,false,1,50,1.2831163657330484,44.89795918367347,1.3194100205006702,31.795632524193,2.091498820879346,0.17741685793420825,22 days 20:34:17.142857142,0.023222748815165877,0.7109004739336493,1.4075829383886256,22.60353023046896,0,2110,2111 days 00:00:00,1000.0,89978.8960887115,8897.88960887115,7557.127748690979,100.0,6477.7305361717645,80.56552432471382,1025 days 00:00:00,49,-89.97889608869446,862.0357008218607,-40.3350272589642,87.66950579037919,-13.731227174180937,27 days 09:49:05.454545454,19 days 03:33:20,1817.7321425469418,1.2388184845144659,1.4610470336733465,1.2870571380682885,1.106440619973653,8.723510186936329,1.4125103609124912,0.35581245985870263,-0.08059923532421512,None,None,0.00381188643424543,0.9605953814298483,88.97889608871154,0.7110983118002396,0.9332091302772841,1121,1120,2110
Median Total Trades,RUNE-USD,SMA,34,36,0,true,false,1,50,1.2831163657330484,44.89795918367347,1.3194100205006702,31.795632524193,2.091498820879346,0.17741685793420825,22 days 20:34:17.142857142,0.023222748815165877,0.7109004739336493,1.4075829383886256,22.60353023046896,0,2110,2111 days 00:00:00,1000.0,89978.8960887115,8897.88960887115,7557.127748690979,100.0,6477.7305361717645,80.56552432471382,1025 days 00:00:00,49,-89.97889608869446,862.0357008218607,-40.3350272589642,87.66950579037919,-13.731227174180937,27 days 09:49:05.454545454,19 days 03:33:20,1817.7321425469418,1.2388184845144659,1.4610470336733465,1.2870571380682885,1.106440619973653,8.723510186936329,1.4125103609124912,0.35581245985870263,-0.08059923532421512,None,None,0.00381188643424543,0.9605953814298483,88.97889608871154,0.7110983118002396,0.9332091302772841,1121,1120,2110
Median Best Trade [%],RUNE-USD,SMA,34,36,0,true,false,1,50,1.2831163657330484,44.89795918367347,1.3194100205006702,31.795632524193,2.091498820879346,0.17741685793420825,22 days 20:34:17.142857142,0.023222748815165877,0.7109004739336493,1.4075829383886256,22.60353023046896,0,2110,2111 days 00:00:00,1000.0,89978.8960887115,8897.88960887115,7557.127748690979,100.0,6477.7305361717645,80.56552432471382,1025 days 00:00:00,49,-89.97889608869446,862.0357008218607,-40.3350272589642,87.66950579037919,-13.731227174180937,27 days 09:49:05.454545454,19 days 03:33:20,1817.7321425469418,1.2388184845144659,1.4610470336733465,1.2870571380682885,1.106440619973653,8.723510186936329,1.4125103609124912,0.35581245985870263,-0.08059923532421512,None,None,0.00381188643424543,0.9605953814298483,88.97889608871154,0.7110983118002396,0.9332091302772841,1121,1120,2110
Mean Avg Winning Trade [%],RUNE-USD,SMA,34,36,0,true,false,1,50,1.2831163657330484,44.89795918367347,1.3194100205006702,31.795632524193,2.091498820879346,0.17741685793420825,22 days 20:34:17.142857142,0.023222748815165877,0.7109004739336493,1.4075829383886256,22.60353023046896,0,2110,2111 days 00:00:00,1000.0,89978.8960887115,8897.88960887115,7557.127748690979,100.0,6477.7305361717645,80.56552432471382,1025 days 00:00:00,49,-89.97889608869446,862.0357008218607,-40.3350272589642,87.66950579037919,-13.731227174180937,27 days 09:49:05.454545454,19 days 03:33:20,1817.7321425469418,1.2388184845144659,1.4610470336733465,1.2870571380682885,1.106440619973653,8.723510186936329,1.4125103609124912,0.35581245985870263,-0.08059923532421512,None,None,0.00381188643424543,0.9605953814298483,88.97889608871154,0.7110983118002396,0.9332091302772841,1121,1120,2110
Median Avg Winning Trade [%],RUNE-USD,SMA,34,36,0,true,false,1,50,1.2831163657330484,44.89795918367347,1.3194100205006702,31.795632524193,2.091498820879346,0.17741685793420825,22 days 20:34:17.142857142,0.023222748815165877,0.7109004739336493,1.4075829383886256,22.60353023046896,0,2110,2111 days 00:00:00,1000.0,89978.8960887115,8897.88960887115,7557.127748690979,100.0,6477.7305361717645,80.56552432471382,1025 days 00:00:00,49,-89.97889608869446,862.0357008218607,-40.3350272589642,87.66950579037919,-13.731227174180937,27 days 09:49:05.454545454,19 days 03:33:20,1817.7321425469418,1.2388184845144659,1.4610470336733465,1.2870571380682885,1.106440619973653,8.723510186936329,1.4125103609124912,0.35581245985870263,-0.08059923532421512,None,None,0.00381188643424543,0.9605953814298483,88.97889608871154,0.7110983118002396,0.9332091302772841,1121,1120,2110
Mean Avg Losing Trade [%],RUNE-USD,SMA,34,36,0,true,false,1,50,1.2831163657330484,44.89795918367347,1.3194100205006702,31.795632524193,2.091498820879346,0.17741685793420825,22 days 20:34:17.142857142,0.023222748815165877,0.7109004739336493,1.4075829383886256,22.60353023046896,0,2110,2111 days 00:00:00,1000.0,89978.8960887115,8897.88960887115,7557.127748690979,100.0,6477.7305361717645,80.56552432471382,1025 days 00:00:00,49,-89.97889608869446,862.0357008218607,-40.3350272589642,87.66950579037919,-13.731227174180937,27 days 09:49:05.454545454,19 days 03:33:20,1817.7321425469418,1.2388184845144659,1.4610470336733465,1.2870571380682885,1.106440619973653,8.723510186936329,1.4125103609124912,0.35581245985870263,-0.08059923532421512,None,None,0.00381188643424543,0.9605953814298483,88.97889608871154,0.7110983118002396,0.9332091302772841,1121,1120,2110
Mean Total Return [%],RUNE-USD,SMA,33,37,0,true,false,1,39,1.25058535487317,44.73684210526316,1.2816572157792445,49.54104379610304,1.9463734136753552,-0.30500077035839396,29 days 07:34:44.210526314,0.01800947867298578,0.5545023696682465,1.09478672985782,27.47062618077752,0,2110,2111 days 00:00:00,1000.0,53521.97963643435,5252.197963643435,7557.127748690979,100.0,3425.5402697731897,82.40493159741881,1028 days 00:00:00,38,-53.521979636425385,1327.9886186134165,-42.166618525389644,131.65949596667102,-16.935798437213897,36 days 15:31:45.882352941,23 days 09:08:34.285714285,1383.565832001862,1.1594412861645047,1.2014776489162762,1.2673088169120434,1.0995285723986132,8.863862759594834,1.3926470515516969,0.3488817891373802,-0.08059923532421513,None,None,0.003551449628075216,0.8949653062749544,52.521979636434146,0.6082109538089013,0.9289740892294654,1115,1114,2110
Median Win Rate [%],RUNE-USD,SMA,33,37,0,true,false,1,39,1.25058535487317,44.73684210526316,1.2816572157792445,49.54104379610304,1.9463734136753552,-0.30500077035839396,29 days 07:34:44.210526314,0.01800947867298578,0.5545023696682465,1.09478672985782,27.47062618077752,0,2110,2111 days 00:00:00,1000.0,53521.97963643435,5252.197963643435,7557.127748690979,100.0,3425.5402697731897,82.40493159741881,1028 days 00:00:00,38,-53.521979636425385,1327.9886186134165,-42.166618525389644,131.65949596667102,-16.935798437213897,36 days 15:31:45.882352941,23 days 09:08:34.285714285,1383.565832001862,1.1594412861645047,1.2014776489162762,1.2673088169120434,1.0995285723986132,8.863862759594834,1.3926470515516969,0.3488817891373802,-0.08059923532421513,None,None,0.003551449628075216,0.8949653062749544,52.521979636434146,0.6082109538089013,0.9289740892294654,1115,1114,2110
Most Best Trade [%],RUNE-USD,SMA,33,37,0,true,false,1,39,1.25058535487317,44.73684210526316,1.2816572157792445,49.54104379610304,1.9463734136753552,-0.30500077035839396,29 days 07:34:44.210526314,0.01800947867298578,0.5545023696682465,1.09478672985782,27.47062618077752,0,2110,2111 days 00:00:00,1000.0,53521.97963643435,5252.197963643435,7557.127748690979,100.0,3425.5402697731897,82.40493159741881,1028 days 00:00:00,38,-53.521979636425385,1327.9886186134165,-42.166618525389644,131.65949596667102,-16.935798437213897,36 days 15:31:45.882352941,23 days 09:08:34.285714285,1383.565832001862,1.1594412861645047,1.2014776489162762,1.2673088169120434,1.0995285723986132,8.863862759594834,1.3926470515516969,0.3488817891373802,-0.08059923532421513,None,None,0.003551449628075216,0.8949653062749544,52.521979636434146,0.6082109538089013,0.9289740892294654,1115,1114,2110
Median Worst Trade [%],RUNE-USD,SMA,33,37,0,true,false,1,39,1.25058535487317,44.73684210526316,1.2816572157792445,49.54104379610304,1.9463734136753552,-0.30500077035839396,29 days 07:34:44.210526314,0.01800947867298578,0.5545023696682465,1.09478672985782,27.47062618077752,0,2110,2111 days 00:00:00,1000.0,53521.97963643435,5252.197963643435,7557.127748690979,100.0,3425.5402697731897,82.40493159741881,1028 days 00:00:00,38,-53.521979636425385,1327.9886186134165,-42.166618525389644,131.65949596667102,-16.935798437213897,36 days 15:31:45.882352941,23 days 09:08:34.285714285,1383.565832001862,1.1594412861645047,1.2014776489162762,1.2673088169120434,1.0995285723986132,8.863862759594834,1.3926470515516969,0.3488817891373802,-0.08059923532421513,None,None,0.003551449628075216,0.8949653062749544,52.521979636434146,0.6082109538089013,0.9289740892294654,1115,1114,2110
Most Avg Winning Trade [%],RUNE-USD,SMA,33,37,0,true,false,1,39,1.25058535487317,44.73684210526316,1.2816572157792445,49.54104379610304,1.9463734136753552,-0.30500077035839396,29 days 07:34:44.210526314,0.01800947867298578,0.5545023696682465,1.09478672985782,27.47062618077752,0,2110,2111 days 00:00:00,1000.0,53521.97963643435,5252.197963643435,7557.127748690979,100.0,3425.5402697731897,82.40493159741881,1028 days 00:00:00,38,-53.521979636425385,1327.9886186134165,-42.166618525389644,131.65949596667102,-16.935798437213897,36 days 15:31:45.882352941,23 days 09:08:34.285714285,1383.565832001862,1.1594412861645047,1.2014776489162762,1.2673088169120434,1.0995285723986132,8.863862759594834,1.3926470515516969,0.3488817891373802,-0.08059923532421513,None,None,0.003551449628075216,0.8949653062749544,52.521979636434146,0.6082109538089013,0.9289740892294654,1115,1114,2110
Mean Profit Factor,RUNE-USD,SMA,33,37,0,true,false,1,39,1.25058535487317,44.73684210526316,1.2816572157792445,49.54104379610304,1.9463734136753552,-0.30500077035839396,29 days 07:34:44.210526314,0.01800947867298578,0.5545023696682465,1.09478672985782,27.47062618077752,0,2110,2111 days 00:00:00,1000.0,53521.97963643435,5252.197963643435,7557.127748690979,100.0,3425.5402697731897,82.40493159741881,1028 days 00:00:00,38,-53.521979636425385,1327.9886186134165,-42.166618525389644,131.65949596667102,-16.935798437213897,36 days 15:31:45.882352941,23 days 09:08:34.285714285,1383.565832001862,1.1594412861645047,1.2014776489162762,1.2673088169120434,1.0995285723986132,8.863862759594834,1.3926470515516969,0.3488817891373802,-0.08059923532421513,None,None,0.003551449628075216,0.8949653062749544,52.521979636434146,0.6082109538089013,0.9289740892294654,1115,1114,2110
