Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Worst Trade [%],BTC-USD,SMA,34,40,0,true,false,1,72,1.5849674130041185,52.112676056338024,2.5797193446897446,12.793930960219283,1.8830191223291146,-0.17434554518646933,31 days 06:05:04.225352111,0.01829896907216495,0.556701030927835,1.1056701030927834,7.122394555173621,0,3880,3881 days 00:00:00,1000.0,174807.16753453927,17380.716753453926,21050.83628160071,100.0,7471.221803169744,60.2088299022987,847 days 00:00:00,71,-174.8071675345127,316.77095488342945,-26.937475221025096,31.50449780651939,-7.567568254872005,41 days 05:11:21.081081081,20 days 09:52:56.470588235,2450.4503479165314,1.2140918420887408,1.0383935502561954,1.2880192831112873,0.5862071441423784,10.803417299368647,1.1823024575292889,0.4443617417193897,-0.03634760928757941,None,None,0.0016768062416492961,0.4225551728956226,173.80716753453973,0.39834143067366456,0.41886882991075036,2220,2219,3880
Most Profit Factor,BTC-USD,SMA,34,40,0,true,false,1,72,1.5849674130041185,52.112676056338024,2.5797193446897446,12.793930960219283,1.8830191223291146,-0.17434554518646933,31 days 06:05:04.225352111,0.01829896907216495,0.556701030927835,1.1056701030927834,7.122394555173621,0,3880,3881 days 00:00:00,1000.0,174807.16753453927,17380.716753453926,21050.83628160071,100.0,7471.221803169744,60.2088299022987,847 days 00:00:00,71,-174.8071675345127,316.77095488342945,-26.937475221025096,31.50449780651939,-7.567568254872005,41 days 05:11:21.081081081,20 days 09:52:56.470588235,2450.4503479165314,1.2140918420887408,1.0383935502561954,1.2880192831112873,0.5862071441423784,10.803417299368647,1.1823024575292889,0.4443617417193897,-0.03634760928757941,None,None,0.0016768062416492961,0.4225551728956226,173.80716753453973,0.39834143067366456,0.41886882991075036,2220,2219,3880
Most Total Return [%],BTC-USD,SMA,34,39,0,true,false,1,81,1.5742942062726615,50.0,2.456826930244164,11.802255842573636,1.9747365135811263,0.08911312208089396,27 days 19:12:00,0.020618556701030927,0.6262886597938144,1.2448453608247423,7.391618994189159,0,3880,3881 days 00:00:00,1000.0,230267.42025067908,22926.742025067906,21050.83628160071,100.0,10698.409295826217,54.19531095723411,819 days 00:00:00,80,-230.2674202506605,320.0117982370222,-21.15388110539338,30.07889629537853,-6.474384610231257,37 days 18:00:00,17 days 20:24:00,2868.721095886622,1.2676473208958559,1.2323452469551264,1.3026542523044593,0.6011055513113474,10.913486765635753,1.2005278972447289,0.44705443698732295,-0.03610453370408183,None,None,0.001745875656700275,0.4399606654884693,229.26742025067793,0.4235863519535139,0.41769720501104945,2225,2224,3880
Least Max Drawdown [%],BTC-USD,SMA,34,39,0,true,false,1,81,1.5742942062726615,50.0,2.456826930244164,11.802255842573636,1.9747365135811263,0.08911312208089396,27 days 19:12:00,0.020618556701030927,0.6262886597938144,1.2448453608247423,7.391618994189159,0,3880,3881 days 00:00:00,1000.0,230267.42025067908,22926.742025067906,21050.83628160071,100.0,10698.409295826217,54.19531095723411,819 days 00:00:00,80,-230.2674202506605,320.0117982370222,-21.15388110539338,30.07889629537853,-6.474384610231257,37 days 18:00:00,17 days 20:24:00,2868.721095886622,1.2676473208958559,1.2323452469551264,1.3026542523044593,0.6011055513113474,10.913486765635753,1.2005278972447289,0.44705443698732295,-0.03610453370408183,None,None,0.001745875656700275,0.4399606654884693,229.26742025067793,0.4235863519535139,0.41769720501104945,2225,2224,3880
Median Best Trade [%],BTC-USD,SMA,34,39,0,true,false,1,81,1.5742942062726615,50.0,2.456826930244164,11.802255842573636,1.9747365135811263,0.08911312208089396,27 days 19:12:00,0.020618556701030927,0.6262886597938144,1.2448453608247423,7.391618994189159,0,3880,3881 days 00:00:00,1000.0,230267.42025067908,22926.742025067906,21050.83628160071,100.0,10698.409295826217,54.19531095723411,819 days 00:00:00,80,-230.2674202506605,320.0117982370222,-21.15388110539338,30.07889629537853,-6.474384610231257,37 days 18:00:00,17 days 20:24:00,2868.721095886622,1.2676473208958559,1.2323452469551264,1.3026542523044593,0.6011055513113474,10.913486765635753,1.2005278972447289,0.44705443698732295,-0.03610453370408183,None,None,0.001745875656700275,0.4399606654884693,229.26742025067793,0.4235863519535139,0.41769720501104945,2225,2224,3880
Most Expectancy,BTC-USD,SMA,34,39,0,true,false,1,81,1.5742942062726615,50.0,2.456826930244164,11.802255842573636,1.9747365135811263,0.08911312208089396,27 days 19:12:00,0.020618556701030927,0.6262886597938144,1.2448453608247423,7.391618994189159,0,3880,3881 days 00:00:00,1000.0,230267.42025067908,22926.742025067906,21050.83628160071,100.0,10698.409295826217,54.19531095723411,819 days 00:00:00,80,-230.2674202506605,320.0117982370222,-21.15388110539338,30.07889629537853,-6.474384610231257,37 days 18:00:00,17 days 20:24:00,2868.721095886622,1.2676473208958559,1.2323452469551264,1.3026542523044593,0.6011055513113474,10.913486765635753,1.2005278972447289,0.44705443698732295,-0.03610453370408183,None,None,0.001745875656700275,0.4399606654884693,229.26742025067793,0.4235863519535139,0.41769720501104945,2225,2224,3880
Most Sharpe Ratio,BTC-USD,SMA,34,39,0,true,false,1,81,1.5742942062726615,50.0,2.456826930244164,11.802255842573636,1.9747365135811263,0.08911312208089396,27 days 19:12:00,0.020618556701030927,0.6262886597938144,1.2448453608247423,7.391618994189159,0,3880,3881 days 00:00:00,1000.0,230267.42025067908,22926.742025067906,21050.83628160071,100.0,10698.409295826217,54.19531095723411,819 days 00:00:00,80,-230.2674202506605,320.0117982370222,-21.15388110539338,30.07889629537853,-6.474384610231257,37 days 18:00:00,17 days 20:24:00,2868.721095886622,1.2676473208958559,1.2323452469551264,1.3026542523044593,0.6011055513113474,10.913486765635753,1.2005278972447289,0.44705443698732295,-0.03610453370408183,None,None,0.001745875656700275,0.4399606654884693,229.26742025067793,0.4235863519535139,0.41769720501104945,2225,2224,3880
Most Calmar Ratio,BTC-USD,SMA,34,39,0,true,false,1,81,1.5742942062726615,50.0,2.456826930244164,11.802255842573636,1.9747365135811263,0.08911312208089396,27 days 19:12:00,0.020618556701030927,0.6262886597938144,1.2448453608247423,7.391618994189159,0,3880,3881 days 00:00:00,1000.0,230267.42025067908,22926.742025067906,21050.83628160071,100.0,10698.409295826217,54.19531095723411,819 days 00:00:00,80,-230.2674202506605,320.0117982370222,-21.15388110539338,30.07889629537853,-6.474384610231257,37 days 18:00:00,17 days 20:24:00,2868.721095886622,1.2676473208958559,1.2323452469551264,1.3026542523044593,0.6011055513113474,10.913486765635753,1.2005278972447289,0.44705443698732295,-0.03610453370408183,None,None,0.001745875656700275,0.4399606654884693,229.26742025067793,0.4235863519535139,0.41769720501104945,2225,2224,3880
Most Sortino Ratio,BTC-USD,SMA,34,39,0,true,false,1,81,1.5742942062726615,50.0,2.456826930244164,11.802255842573636,1.9747365135811263,0.08911312208089396,27 days 19:12:00,0.020618556701030927,0.6262886597938144,1.2448453608247423,7.391618994189159,0,3880,3881 days 00:00:00,1000.0,230267.42025067908,22926.742025067906,21050.83628160071,100.0,10698.409295826217,54.19531095723411,819 days 00:00:00,80,-230.2674202506605,320.0117982370222,-21.15388110539338,30.07889629537853,-6.474384610231257,37 days 18:00:00,17 days 20:24:00,2868.721095886622,1.2676473208958559,1.2323452469551264,1.3026542523044593,0.6011055513113474,10.913486765635753,1.2005278972447289,0.44705443698732295,-0.03610453370408183,None,None,0.001745875656700275,0.4399606654884693,229.26742025067793,0.4235863519535139,0.41769720501104945,2225,2224,3880
Median Total Fees Paid,BTC-USD,SMA,54,56,0,true,false,1,87,1.437540590695455,54.65116279069767,1.6213174423769787,8.980223083228395,1.3107748744360663,-0.8351443956088543,26 days 20:05:34.883720929,0.02216494845360825,0.672680412371134,1.3376288659793814,6.040820166810853,0,3880,3881 days 00:00:00,1000.0,35703.483381423415,3470.3483381423416,21050.83628160071,100.0,2680.808454168451,75.08476108282326,1149 days 00:00:00,86,-35.703483381417755,363.1319055752,-29.272021805952797,24.2547425920647,-9.427531196651252,34 days 16:20:25.531914893,17 days 09:13:50.769230769,403.94403331168394,0.8894862809347763,0.5323070289839519,1.2023083852846341,-0.11091834941026268,16.848131022123987,1.131183172865043,0.46618813751416693,-0.040636848764922684,None,None,0.0013394980568675384,0.3375535103306197,34.703483381423254,0.26130514458811716,0.45671948098016507,2309,2308,3880
Most Max Drawdown [%],BTC-USD,SMA,54,56,0,true,false,1,87,1.437540590695455,54.65116279069767,1.6213174423769787,8.980223083228395,1.3107748744360663,-0.8351443956088543,26 days 20:05:34.883720929,0.02216494845360825,0.672680412371134,1.3376288659793814,6.040820166810853,0,3880,3881 days 00:00:00,1000.0,35703.483381423415,3470.3483381423416,21050.83628160071,100.0,2680.808454168451,75.08476108282326,1149 days 00:00:00,86,-35.703483381417755,363.1319055752,-29.272021805952797,24.2547425920647,-9.427531196651252,34 days 16:20:25.531914893,17 days 09:13:50.769230769,403.94403331168394,0.8894862809347763,0.5323070289839519,1.2023083852846341,-0.11091834941026268,16.848131022123987,1.131183172865043,0.46618813751416693,-0.040636848764922684,None,None,0.0013394980568675384,0.3375535103306197,34.703483381423254,0.26130514458811716,0.45671948098016507,2309,2308,3880
Mean Avg Losing Trade [%],BTC-USD,SMA,54,56,0,true,false,1,87,1.437540590695455,54.65116279069767,1.6213174423769787,8.980223083228395,1.3107748744360663,-0.8351443956088543,26 days 20:05:34.883720929,0.02216494845360825,0.672680412371134,1.3376288659793814,6.040820166810853,0,3880,3881 days 00:00:00,1000.0,35703.483381423415,3470.3483381423416,21050.83628160071,100.0,2680.808454168451,75.08476108282326,1149 days 00:00:00,86,-35.703483381417755,363.1319055752,-29.272021805952797,24.2547425920647,-9.427531196651252,34 days 16:20:25.531914893,17 days 09:13:50.769230769,403.94403331168394,0.8894862809347763,0.5323070289839519,1.2023083852846341,-0.11091834941026268,16.848131022123987,1.131183172865043,0.46618813751416693,-0.040636848764922684,None,None,0.0013394980568675384,0.3375535103306197,34.703483381423254,0.26130514458811716,0.45671948098016507,2309,2308,3880
Median Win Rate [%],BTC-USD,SMA,35,39,0,true,false,1,84,1.416853777542704,48.19277108433735,2.0710216503925887,10.691703263027614,1.782194191411888,-0.3991739430349276,26 days 17:55:39.759036144,0.021391752577319588,0.6494845360824741,1.2912371134020617,6.944095933718965,0,3880,3881 days 00:00:00,1000.0,127478.90958891442,12647.890958891441,21050.83628160071,100.0,7088.708181147021,62.37395717949561,908 days 00:00:00,83,-127.47890958889911,320.01179823702216,-26.937475221025085,29.597108848816312,-6.894720537706056,37 days 05:24:00,17 days 00:00:00,1525.378174680763,1.1542962051087944,0.9261160948091727,1.272600501577005,0.5608819044404476,10.891528098173989,1.1861234540705161,0.4432874674600223,-0.03634760928757932,None,None,0.0015965550246998307,0.40233186622435735,126.47890958891487,0.36996581380251836,0.4194819958780742,2221,2220,3880
Median Expectancy,BTC-USD,SMA,35,39,0,true,false,1,84,1.416853777542704,48.19277108433735,2.0710216503925887,10.691703263027614,1.782194191411888,-0.3991739430349276,26 days 17:55:39.759036144,0.021391752577319588,0.6494845360824741,1.2912371134020617,6.944095933718965,0,3880,3881 days 00:00:00,1000.0,127478.90958891442,12647.890958891441,21050.83628160071,100.0,7088.708181147021,62.37395717949561,908 days 00:00:00,83,-127.47890958889911,320.01179823702216,-26.937475221025085,29.597108848816312,-6.894720537706056,37 days 05:24:00,17 days 00:00:00,1525.378174680763,1.1542962051087944,0.9261160948091727,1.272600501577005,0.5608819044404476,10.891528098173989,1.1861234540705161,0.4432874674600223,-0.03634760928757932,None,None,0.0015965550246998307,0.40233186622435735,126.47890958891487,0.36996581380251836,0.4194819958780742,2221,2220,3880
Least Avg Losing Trade [%],BTC-USD,SMA,50,61,0,true,false,1,42,1.4054414532177726,56.09756097560976,1.9308851446804818,22.636425559462133,1.614134065845838,-0.4710802092470378,56 days 14:38:02.926829267,0.010567010309278351,0.32474226804123707,0.6417525773195876,7.351004176526362,0,3880,3881 days 00:00:00,1000.0,112342.03921239112,11134.203921239112,21050.83628160071,100.0,2944.941038689084,65.20877013131819,940 days 00:00:00,41,-112.34203921238077,319.5435328195269,-30.938263914702745,50.9338395089173,-13.521381153730596,73 days 05:13:02.608695652,35 days 09:19:59.999999999,2718.399542722038,1.0852230072754512,0.8572639128652668,1.2514915095869097,-0.09332985883950008,16.77425219105355,1.1049024642408736,0.4779131759329779,-0.04022160164248024,None,None,0.0016355781001431533,0.4121656812360746,111.34203921239072,0.35876776687070255,0.4570871340052706,2322,2321,3880
Least Best Trade [%],BTC-USD,SMA,63,67,0,true,false,1,57,1.3559183167041253,51.78571428571429,2.1859984685949208,12.826723020518735,1.4977925182418264,-0.6439294790953843,41 days 04:42:51.428571428,0.01443298969072165,0.44072164948453607,0.8737113402061855,5.653014527084287,0,3880,3881 days 00:00:00,1000.0,75955.82240267347,7495.582240267347,21050.83628160071,100.0,3302.499237049133,64.60449108356018,1064 days 00:00:00,56,-75.95582240266958,214.12160000476374,-26.095551109646326,32.569221233461455,-8.378182467456787,57 days 04:08:16.551724138,24 days 00:53:20,1339.8531825906462,1.0121299123213745,0.7780688359513119,1.2340972462688815,-0.11198864908231618,16.37967764431258,1.1348481582261363,0.4645283018867924,-0.04088948430588789,None,None,0.0015464328620454955,0.3897010812354649,74.9558224026734,0.3246711023117286,0.4633845103842868,2308,2307,3880
Median Sharpe Ratio,BTC-USD,SMA,63,67,0,true,false,1,57,1.3559183167041253,51.78571428571429,2.1859984685949208,12.826723020518735,1.4977925182418264,-0.6439294790953843,41 days 04:42:51.428571428,0.01443298969072165,0.44072164948453607,0.8737113402061855,5.653014527084287,0,3880,3881 days 00:00:00,1000.0,75955.82240267347,7495.582240267347,21050.83628160071,100.0,3302.499237049133,64.60449108356018,1064 days 00:00:00,56,-75.95582240266958,214.12160000476374,-26.095551109646326,32.569221233461455,-8.378182467456787,57 days 04:08:16.551724138,24 days 00:53:20,1339.8531825906462,1.0121299123213745,0.7780688359513119,1.2340972462688815,-0.11198864908231618,16.37967764431258,1.1348481582261363,0.4645283018867924,-0.04088948430588789,None,None,0.0015464328620454955,0.3897010812354649,74.9558224026734,0.3246711023117286,0.4633845103842868,2308,2307,3880
Mean Calmar Ratio,BTC-USD,SMA,63,67,0,true,false,1,57,1.3559183167041253,51.78571428571429,2.1859984685949208,12.826723020518735,1.4977925182418264,-0.6439294790953843,41 days 04:42:51.428571428,0.01443298969072165,0.44072164948453607,0.8737113402061855,5.653014527084287,0,3880,3881 days 00:00:00,1000.0,75955.82240267347,7495.582240267347,21050.83628160071,100.0,3302.499237049133,64.60449108356018,1064 days 00:00:00,56,-75.95582240266958,214.12160000476374,-26.095551109646326,32.569221233461455,-8.378182467456787,57 days 04:08:16.551724138,24 days 00:53:20,1339.8531825906462,1.0121299123213745,0.7780688359513119,1.2340972462688815,-0.11198864908231618,16.37967764431258,1.1348481582261363,0.4645283018867924,-0.04088948430588789,None,None,0.0015464328620454955,0.3897010812354649,74.9558224026734,0.3246711023117286,0.4633845103842868,2308,2307,3880
Median Sortino Ratio,BTC-USD,SMA,63,67,0,true,false,1,57,1.3559183167041253,51.78571428571429,2.1859984685949208,12.826723020518735,1.4977925182418264,-0.6439294790953843,41 days 04:42:51.428571428,0.01443298969072165,0.44072164948453607,0.8737113402061855,5.653014527084287,0,3880,3881 days 00:00:00,1000.0,75955.82240267347,7495.582240267347,21050.83628160071,100.0,3302.499237049133,64.60449108356018,1064 days 00:00:00,56,-75.95582240266958,214.12160000476374,-26.095551109646326,32.569221233461455,-8.378182467456787,57 days 04:08:16.551724138,24 days 00:53:20,1339.8531825906462,1.0121299123213745,0.7780688359513119,1.2340972462688815,-0.11198864908231618,16.37967764431258,1.1348481582261363,0.4645283018867924,-0.04088948430588789,None,None,0.0015464328620454955,0.3897010812354649,74.9558224026734,0.3246711023117286,0.4633845103842868,2308,2307,3880
Least Total Return [%],BTC-USD,SMA,54,55,0,true,false,1,120,1.3551917661862376,49.57983193277311,1.4017285982258074,6.2803132105603385,1.2833191274293785,-0.8536114171534974,19 days 06:27:13.613445377,0.030670103092783504,0.9278350515463917,1.8479381443298968,5.827094731447736,0,3880,3881 days 00:00:00,1000.0,31816.020909972685,3081.6020909972685,21050.83628160071,100.0,4145.886673738872,74.7666377977017,1117 days 00:00:00,119,-31.816020909969666,361.63704092141853,-26.59890138229832,19.28929971260721,-6.5118568497857545,25 days 19:07:07.118644067,12 days 20:24:00,259.22552042758525,0.8702658162571654,0.5143852017683713,1.1975730884879165,-0.0941682418305052,16.97236135674717,1.1594773703386305,0.4617702448210922,-0.04063684876492269,None,None,0.0013080803877411583,0.3296362577107719,30.816020909972615,0.2518992475548629,0.4558576128737066,2294,2293,3880
Least Profit Factor,BTC-USD,SMA,54,55,0,true,false,1,120,1.3551917661862376,49.57983193277311,1.4017285982258074,6.2803132105603385,1.2833191274293785,-0.8536114171534974,19 days 06:27:13.613445377,0.030670103092783504,0.9278350515463917,1.8479381443298968,5.827094731447736,0,3880,3881 days 00:00:00,1000.0,31816.020909972685,3081.6020909972685,21050.83628160071,100.0,4145.886673738872,74.7666377977017,1117 days 00:00:00,119,-31.816020909969666,361.63704092141853,-26.59890138229832,19.28929971260721,-6.5118568497857545,25 days 19:07:07.118644067,12 days 20:24:00,259.22552042758525,0.8702658162571654,0.5143852017683713,1.1975730884879165,-0.0941682418305052,16.97236135674717,1.1594773703386305,0.4617702448210922,-0.04063684876492269,None,None,0.0013080803877411583,0.3296362577107719,30.816020909972615,0.2518992475548629,0.4558576128737066,2294,2293,3880
