Date,Open,High,Low,Close,Volume
2024-03-05T00:00:00.000000000,67.3959376575196,68.08345040063278,67.18669630132554,67.71478271484375,2954600.0
2024-03-06T00:00:00.000000000,67.89413210338509,69.02005202541663,67.84430947597055,68.53182220458984,4685300.0
2024-03-07T00:00:00.000000000,68.87058995924934,69.23924998514907,68.49195628698742,69.12964630126953,2510900.0
2024-03-08T00:00:00.000000000,69.1296489973378,69.29904135294454,67.08705070381968,67.49556732177734,3655200.0
2024-03-11T00:00:00.000000000,67.22655366075655,67.70481745133786,64.53629133173963,64.76546478271484,6437500.0
2024-03-12T00:00:00.000000000,64.81528774233797,65.9611321974606,64.1576655246022,65.83160400390625,5843600.0
2024-03-13T00:00:00.000000000,65.75189011833609,65.85152777396968,64.82524547739862,65.3931884765625,4389700.0
2024-03-14T00:00:00.000000000,65.39317715653122,65.5526034594398,64.94480398286379,65.2636489868164,3675800.0
2024-03-15T00:00:00.000000000,64.76546061031243,66.00098419189453,64.76546061031243,66.00098419189453,6494400.0
2024-03-18T00:00:00.000000000,66.51911574694637,66.9077079235662,66.05081040541329,66.49918365478516,4039500.0
2024-03-19T00:00:00.000000000,66.68850329006777,67.1468426045517,66.22019792908942,66.9276351928711,4269100.0
2024-03-20T00:00:00.000000000,66.86785606360147,67.71478759548768,66.82799947833,67.28633880615234,4558300.0
2024-03-21T00:00:00.000000000,67.56532684487725,67.72475318488642,66.90771219700518,67.43579864501953,3789100.0
2024-03-22T00:00:00.000000000,67.39593168091679,68.12330094192636,67.27636194432388,67.8542709350586,3035200.0
2024-03-25T00:00:00.000000000,68.0435956493462,68.13326726075717,67.04720386816122,67.11695098876953,1764200.0
2024-03-26T00:00:00.000000000,67.2265482403779,67.63506487848358,67.03723138752645,67.40589904785156,1903300.0
2024-03-27T00:00:00.000000000,67.824384540147,68.03362589055405,67.2564415599377,67.8343505859375,2345900.0
2024-03-28T00:00:00.000000000,68.13326757992189,68.49196923097807,67.76460748435073,68.18309020996094,2893100.0
2024-04-01T00:00:00.000000000,68.10337537817584,68.31261673586701,65.4031546167338,65.8714599609375,3389100.0
2024-04-02T00:00:00.000000000,65.52272438431665,65.6223620401232,64.59607974177047,65.02452850341797,4960300.0
2024-04-03T00:00:00.000000000,64.974705677446,66.41947828878818,64.9448151409813,65.76185607910156,3707900.0
2024-04-04T00:00:00.000000000,66.29990635569743,66.58886086844139,65.11419776924211,65.29354858398438,3506700.0
2024-04-05T00:00:00.000000000,65.61239815183357,66.86785394150992,65.35333415672376,66.81803131103516,2421500.0
2024-04-08T00:00:00.000000000,67.0272644791556,67.17672475043686,66.37961597337876,66.48921966552734,4441100.0
2024-04-09T00:00:00.000000000,66.53904088625836,66.54900693243619,65.07434377462053,65.61239624023438,4819400.0
2024-04-10T00:00:00.000000000,64.78538345437411,65.42308112098283,64.42668944458795,65.01455688476562,2813800.0
2024-04-11T00:00:00.000000000,64.96473275350436,65.76184911687922,64.32704270355049,65.35332489013672,2296700.0
2024-04-12T00:00:00.000000000,65.06438194008206,65.40315147381716,63.30076434993134,63.76906967163086,2998000.0
2024-04-15T00:00:00.000000000,65.10422933831535,65.29354619190353,62.88228012793599,63.26091003417969,2729400.0
2024-04-16T00:00:00.000000000,63.47015259372607,64.51636312749896,63.25094520155038,63.78899383544922,2640700.0
2024-04-17T00:00:00.000000000,64.20748530342783,64.20748530342783,62.70293166753497,63.23101806640625,3088800.0
2024-04-18T00:00:00.000000000,63.26090796458224,64.11780159667319,63.141338229091154,63.270870208740234,2294300.0
2024-04-19T00:00:00.000000000,63.818892006705745,64.10783891269456,62.74278713646199,63.18119812011719,3072300.0
2024-04-22T00:00:00.000000000,63.270873419579964,63.52993359109226,62.57339846421695,62.70293045043945,2394300.0
2024-04-23T00:00:00.000000000,63.1811979562122,64.54625352983626,62.603292742935594,64.52632904052734,3002400.0
2024-04-24T00:00:00.000000000,64.86511101379087,65.25370324570792,63.83882857555517,64.466552734375,2836800.0
2024-04-25T00:00:00.000000000,64.05802310363545,64.70567922697037,63.41036698030053,64.5661849975586,2279700.0
2024-04-26T00:00:00.000000000,64.62596394500271,66.32979277847762,64.476503675007,66.16040802001953,4071600.0
2024-04-29T00:00:00.000000000,66.09065936433792,67.60517131366228,66.09065936433792,66.86784362792969,3792700.0
2024-04-30T00:00:00.000000000,66.51911368981537,68.09340683790447,66.33976287523996,66.50914764404297,4954800.0
2024-05-01T00:00:00.000000000,66.61875277598041,67.6350690125413,66.13052294874096,66.5390396118164,4581700.0
2024-05-02T00:00:00.000000000,73.73298741466532,77.59898455865455,73.653274252472,76.8218002319336,8863900.0
2024-05-03T00:00:00.000000000,77.92779240361801,79.1832480493115,76.67233675792454,78.60533905029297,6147900.0
2024-05-06T00:00:00.000000000,79.43235435544995,79.9106181554395,78.48577759811616,79.89069366455078,3253200.0
2024-05-07T00:00:00.000000000,79.97041046120125,80.06008207706918,79.32275425086735,79.54196166992188,4329900.0
2024-05-08T00:00:00.000000000,79.94050456288126,81.17602806704505,79.84085931746303,81.12620544433594,4103000.0
2024-05-09T00:00:00.000000000,81.31564760372488,81.78424072265625,80.67756562244645,81.78424072265625,2359600.0
2024-05-10T00:00:00.000000000,82.4721719396251,82.56189864831613,80.49810067651694,80.62771606445312,3147600.0
2024-05-13T00:00:00.000000000,80.74734974750292,81.20597066288957,79.71046470146223,79.97966003417969,2537800.0
2024-05-14T00:00:00.000000000,79.86999032751727,80.83708541583297,79.72043820755995,80.63768005371094,2029900.0
2024-05-15T00:00:00.000000000,80.75733325416589,82.59181717324586,80.70748000583833,82.50209045410156,2695000.0
2024-05-16T00:00:00.000000000,82.51205964620323,82.92082736288825,82.28274536132812,82.28274536132812,2620900.0
2024-05-17T00:00:00.000000000,82.76130358787907,82.82112139336665,82.01355059313704,82.6815414428711,1332700.0
2024-05-20T00:00:00.000000000,82.96070694456635,83.87794885447104,82.96070694456635,83.80815887451172,1541100.0
2024-05-21T00:00:00.000000000,83.66857635097973,84.61573474316369,83.25980865418187,84.53597259521484,1589200.0
2024-05-22T00:00:00.000000000,84.25681828089144,84.34654499839137,82.920828836882,83.2099609375,2659300.0
2024-05-23T00:00:00.000000000,83.71842437797017,83.71842437797017,81.96369526513138,82.17306518554688,2392200.0
2024-05-24T00:00:00.000000000,83.00058181787072,85.22390405308145,82.75133082142067,84.46617889404297,2719800.0
2024-05-28T00:00:00.000000000,84.86498130483575,85.2637768106143,83.81812408582532,85.02449798583984,2496400.0
2024-05-29T00:00:00.000000000,84.43627574483261,84.94474233553017,83.75831268403194,83.81813049316406,1886600.0
2024-05-30T00:00:00.000000000,83.96768133320332,84.28672232123785,83.42929823966934,83.97765350341797,1510200.0
2024-05-31T00:00:00.000000000,83.96768078428397,84.44623845993873,82.68154467033902,84.39639282226562,3389600.0
2024-06-03T00:00:00.000000000,85.03446821686566,85.1740481620134,83.25980239438442,84.3764419555664,2019000.0
2024-06-04T00:00:00.000000000,84.1571081712455,84.1571081712455,81.91384925440812,82.04345703125,2504600.0
2024-06-05T00:00:00.000000000,82.15312739604406,84.39638629432267,82.15312739604406,84.3764419555664,1947500.0
2024-06-06T00:00:00.000000000,84.16707150393782,84.7951888596548,82.91085200557681,83.02051544189453,1734900.0
2024-06-07T00:00:00.000000000,83.25980397319692,84.4163246272854,83.0903075167007,83.52899169921875,2064000.0
2024-06-10T00:00:00.000000000,83.06039823999468,84.14713652182219,83.06039823999468,83.39938354492188,2034400.0
2024-06-11T00:00:00.000000000,83.13019916910514,83.40936670676284,82.0833494274049,82.93080139160156,1446300.0
2024-06-12T00:00:00.000000000,83.23986388893064,83.91782692996009,82.30268527819659,83.18004608154297,2249900.0
2024-06-13T00:00:00.000000000,83.11024540703592,83.27973424384427,81.5449495940509,82.55192565917969,2128400.0
2024-06-14T00:00:00.000000000,81.44525986284484,81.495105499332,77.50708946658611,78.70349884033203,4958700.0
2024-06-17T00:00:00.000000000,78.57387782256119,79.95971268614521,78.30469010650995,79.76031494140625,2863600.0
2024-06-18T00:00:00.000000000,79.78024816249811,80.14914234122185,79.04246741158668,79.95970916748047,1974100.0
2024-06-20T00:00:00.000000000,80.1092692531035,80.54795344376953,78.99262965000716,79.27178955078125,3237100.0
2024-06-21T00:00:00.000000000,79.2119595653551,79.91983905270884,78.65363979604254,79.89989471435547,4992700.0
2024-06-24T00:00:00.000000000,79.69052496948453,81.10626873411493,77.87597810884287,78.39441680908203,4212200.0
2024-06-25T00:00:00.000000000,78.67359306871845,79.00259862354793,77.2578415397719,77.96571350097656,4855500.0
2024-06-26T00:00:00.000000000,77.90588927439774,78.96271104399038,77.46720509538044,78.76331329345703,2504300.0
2024-06-27T00:00:00.000000000,78.86301684741873,79.62074203616481,78.76331796623724,79.36151885986328,2749900.0
2024-06-28T00:00:00.000000000,79.54097520986375,80.22891038066349,76.59981655205995,77.39741516113281,6548900.0
2024-07-01T00:00:00.000000000,78.5140577757345,78.72342768368544,76.68953879804398,77.06840515136719,3021300.0
2024-07-02T00:00:00.000000000,76.82912160254702,78.25483754880683,76.61975168678619,77.83609771728516,2421200.0
2024-07-03T00:00:00.000000000,78.26481576835108,79.22193871719233,77.7663137570877,79.09233093261719,1712900.0
2024-07-05T00:00:00.000000000,79.22193775889156,79.41137095497204,77.76631281639476,78.56391906738281,1880200.0
2024-07-08T00:00:00.000000000,79.03251051630295,80.26880105911748,79.03251051630295,80.22891998291016,2150100.0
2024-07-09T00:00:00.000000000,80.28872770335201,81.00657177179096,79.92980566913253,79.99959564208984,1840500.0
2024-07-10T00:00:00.000000000,80.29870323822729,80.94675736086988,79.86999121308253,79.93978118896484,2683500.0
2024-07-11T00:00:00.000000000,79.85004535282704,80.63767941223566,79.1820545097399,79.42134094238281,2603100.0
2024-07-12T00:00:00.000000000,80.00957073463373,80.06938854034352,78.86301461712911,78.99263000488281,2129200.0
2024-07-15T00:00:00.000000000,79.40140085224014,79.62074295729924,78.56392111278227,78.66361999511719,2703100.0
2024-07-16T00:00:00.000000000,79.16211354178532,81.28572917375489,79.16211354178532,81.13617706298828,3374300.0
2024-07-17T00:00:00.000000000,79.98963408555564,80.4681917448102,77.60678753294316,77.6267318725586,2558700.0
2024-07-18T00:00:00.000000000,77.76630635418752,78.70349248023986,76.98864450769146,78.5439682006836,4132700.0
2024-07-19T00:00:00.000000000,78.59383280147836,78.66362278223923,77.25784338993633,77.79622650146484,1882400.0
2024-07-22T00:00:00.000000000,78.29472670971337,80.02951162422984,78.10529350641117,80.00957489013672,4039700.0
2024-07-23T00:00:00.000000000,79.94975115567523,82.61174994223546,79.67059125983864,82.16310119628906,3515100.0
2024-07-24T00:00:00.000000000,81.70447736482303,81.89391056496021,79.25184835933662,79.35154724121094,2670100.0
2024-07-25T00:00:00.000000000,79.76032173549183,83.39938793598105,79.39142750911185,82.09330749511719,5342500.0
2024-07-26T00:00:00.000000000,82.56190454358357,83.04046984371789,81.16610493181136,82.43229675292969,2903000.0
2024-07-29T00:00:00.000000000,83.42929123099118,83.70845112125275,81.96369420058141,82.60177612304688,3834900.0
2024-07-30T00:00:00.000000000,92.27271879077186,94.6057043870756,90.8170863272487,93.52893829345703,7825600.0
2024-07-31T00:00:00.000000000,94.0972392633383,96.6396026270415,92.38239869115432,95.41328430175781,4050600.0
2024-08-01T00:00:00.000000000,96.36044328068904,96.99852526633062,93.81807990194974,94.58577728271484,3140500.0
2024-08-02T00:00:00.000000000,93.17002143897399,93.46912568377684,89.54092746094817,89.88988494873047,4454800.0
2024-08-05T00:00:00.000000000,85.87194425234992,87.15808021236528,85.13416348686924,86.4900894165039,6636700.0
2024-08-06T00:00:00.000000000,88.15509926390645,90.72737162567594,87.74633154494852,88.81312561035156,3275200.0
2024-08-07T00:00:00.000000000,90.04939670107964,90.54789867741567,87.37742580365703,87.65658569335938,2290000.0
2024-08-08T00:00:00.000000000,88.6137048877479,92.24279851593751,88.25478287119849,91.68447875976562,3333300.0
2024-08-09T00:00:00.000000000,91.95391217552586,92.9817191828406,90.99595590813075,92.89190673828125,1961000.0
2024-08-12T00:00:00.000000000,92.93181858629237,93.33096891737276,92.01377815401898,92.63246154785156,2236500.0
2024-08-13T00:00:00.000000000,93.20125603491692,93.76006197693785,92.43289025147818,93.72014617919922,3058900.0
2024-08-14T00:00:00.000000000,93.76006078147111,94.86769941182558,92.74223459817343,93.68022918701172,1983100.0
2024-08-15T00:00:00.000000000,95.04731781049313,95.63605869694474,93.71017284679351,95.37661743164062,2144700.0
2024-08-16T00:00:00.000000000,95.29678535914249,96.01525448780914,94.9874474449732,95.61610412597656,1351000.0
2024-08-19T00:00:00.000000000,95.37661241747327,96.24475622901824,95.19699514385026,96.16493225097656,1971400.0
2024-08-20T00:00:00.000000000,96.24476085875548,96.50420973606022,94.71801776609747,95.42650604248047,1367800.0
2024-08-21T00:00:00.000000000,95.5961403176133,96.40441419863205,95.34667231846835,96.05516052246094,1322900.0
2024-08-22T00:00:00.000000000,96.04518642114795,96.8833953028704,95.86556914461318,96.34455108642578,1437600.0
2024-08-23T00:00:00.000000000,96.59401775864679,97.36237588953121,96.20484826709811,96.87342071533203,1158200.0
2024-08-26T00:00:00.000000000,96.70379406370063,97.65176956439576,96.3744944258405,96.43436431884766,1677200.0
2024-08-27T00:00:00.000000000,96.18488458881967,96.98318525996059,95.21694749933813,96.74369049072266,1961800.0
2024-08-28T00:00:00.000000000,97.3424280174146,97.94114976472919,95.97534047696558,96.31461334228516,1947400.0
2024-08-29T00:00:00.000000000,96.63392235613571,97.54198954483375,95.45644068612,96.75366973876953,1949300.0
2024-08-30T00:00:00.000000000,96.95325887515568,97.28255088889543,95.10718936183477,96.4543228149414,3188800.0
2024-09-03T00:00:00.000000000,96.95325714009803,97.69168036431566,92.25327283740869,92.82205963134766,3271300.0
2024-09-04T00:00:00.000000000,92.70231945968249,94.50846552149135,92.38300069273573,94.14923095703125,2147700.0
2024-09-05T00:00:00.000000000,93.87980848221588,94.60825084786623,92.85200144293722,94.00952911376953,3001800.0
2024-09-06T00:00:00.000000000,93.7999723659733,93.94965469557219,90.52695327173423,91.24542236328125,4137000.0
2024-09-09T00:00:00.000000000,92.90189023980453,94.41866008296894,92.33310345190785,93.49063873291016,1803400.0
2024-09-10T00:00:00.000000000,93.88978447539382,93.88978447539382,92.00380677043714,92.95178985595703,2120900.0
2024-09-11T00:00:00.000000000,92.98172608028561,94.0494489629245,90.83629946194759,93.88978576660156,1440600.0
2024-09-12T00:00:00.000000000,93.89975936957727,94.90761228235795,93.40082333933174,94.02948760986328,1842300.0
2024-09-13T00:00:00.000000000,93.30104407721,95.76578945436063,92.57259407312687,95.07725524902344,2815600.0
2024-09-16T00:00:00.000000000,95.50633253763532,96.34454901449122,93.92969287897647,94.93754577636719,2284500.0
2024-09-17T00:00:00.000000000,95.03733603464717,95.0572977398828,93.31102157659971,94.38871765136719,2040800.0
2024-09-18T00:00:00.000000000,94.73797976188924,95.75580595572843,94.05942642827645,94.47853088378906,1714700.0
2024-09-19T00:00:00.000000000,96.73372394021126,97.31248397298751,95.25686988043616,97.2226791381836,2520100.0
2024-09-20T00:00:00.000000000,97.04305863649837,98.08084650104882,96.31460867689171,97.24263000488281,6550200.0
2024-09-23T00:00:00.000000000,97.33244332936286,98.75940070436874,97.02310542162388,98.42012023925781,2082900.0
2024-09-24T00:00:00.000000000,98.41015040393594,99.3880608101053,97.83138275194834,99.10865783691406,3043100.0
2024-09-25T00:00:00.000000000,99.43794650560878,100.29611703624064,99.16851680174385,99.50779724121094,1547400.0
2024-09-26T00:00:00.000000000,100.07659055588888,100.4058901652983,98.80928876688645,99.08869934082031,1454600.0
2024-09-27T00:00:00.000000000,99.08869855259552,99.4978221381433,98.38020269077732,98.99888610839844,1543600.0
2024-09-30T00:00:00.000000000,98.34028753454093,100.15641424950198,97.65175342610677,100.03666687011719,2004900.0
2024-10-01T00:00:00.000000000,99.76725141685148,101.48358495653783,98.68954777020502,100.70524597167969,2084300.0
2024-10-02T00:00:00.000000000,100.72520918873363,101.91267177516427,99.81714195065636,101.074462890625,1762900.0
2024-10-03T00:00:00.000000000,101.26406399601788,102.04240301543749,99.92691142399039,100.53561401367188,2418700.0
2024-10-04T00:00:00.000000000,101.59334840617048,102.78081855186419,100.81500944495119,101.81288146972656,2063100.0
2024-10-07T00:00:00.000000000,101.5334870910172,103.16001588795388,101.17425252272345,102.61119079589844,1778800.0
2024-10-08T00:00:00.000000000,103.60905232124654,104.01817588530247,102.72094684400687,102.77083587646484,1494300.0
2024-10-09T00:00:00.000000000,102.89058350952644,103.87847466725577,102.38166665299225,103.47932434082031,1498000.0
2024-10-10T00:00:00.000000000,103.08018725068334,103.11012219449611,101.40376187873096,101.88273620605469,1460700.0
2024-10-11T00:00:00.000000000,101.94261168296464,104.19779702123083,101.92264997871264,103.59907531738281,1624000.0
2024-10-14T00:00:00.000000000,103.59908048314225,103.78867861719253,101.98252495030275,102.43157196044922,2571700.0
2024-10-15T00:00:00.000000000,102.68103564587052,104.06807718872545,101.99250149396427,103.68888854980469,2479600.0
2024-10-16T00:00:00.000000000,103.78867783799964,105.22560846546489,103.69886539138066,105.08590698242188,1511000.0
2024-10-17T00:00:00.000000000,105.79439539738277,106.51286451869495,105.3553368557052,105.98399353027344,2450600.0
2024-10-18T00:00:00.000000000,106.53282723486485,106.53282723486485,104.51712133503572,105.31542205810547,1706500.0
2024-10-21T00:00:00.000000000,105.88421302368228,106.7024678711679,105.49504349946108,106.09376525878906,1724400.0
2024-10-22T00:00:00.000000000,105.32540255536244,105.60480552354609,101.61331714798574,102.43157196044922,2807700.0
2024-10-23T00:00:00.000000000,102.47148930969087,103.5891011993514,102.28189117276916,102.61119079589844,1851400.0
2024-10-24T00:00:00.000000000,99.98677935890518,101.85280288902192,98.93901824292503,100.40589141845703,1983300.0
2024-10-25T00:00:00.000000000,100.7850858466792,101.62329478752278,100.46576706733494,101.17425537109375,1397900.0
2024-10-28T00:00:00.000000000,101.86277523212249,102.3816653205239,101.09440953143144,102.1621322631836,2230900.0
2024-10-29T00:00:00.000000000,100.8449513087248,101.00461449796329,98.61970080412277,99.87701416015625,2844600.0
2024-10-30T00:00:00.000000000,99.88698636915537,101.13432637779407,99.59760257357209,100.92477416992188,3434800.0
2024-10-31T00:00:00.000000000,100.64537071425147,101.26405409612723,98.8891138593352,99.50779724121094,2673600.0
2024-11-01T00:00:00.000000000,100.38593310147215,100.78508346952803,99.58763997852043,99.81714630126953,1523000.0
2024-11-04T00:00:00.000000000,99.94686694907192,100.83497245356081,99.18848206874495,99.6275405883789,1728600.0
2024-11-05T00:00:00.000000000,100.07658823086128,101.94261169433594,99.68741874265868,101.94261169433594,2556900.0
2024-11-06T00:00:00.000000000,110.81369521786114,115.13447544813488,105.9540555488882,114.61558532714844,5796300.0
2024-11-07T00:00:00.000000000,114.10666652489891,114.75528487508565,110.90349818239957,110.98332977294922,2607800.0
2024-11-08T00:00:00.000000000,111.84211631144389,113.91918601427277,110.85351402369574,113.48979187011719,2012900.0
2024-11-11T00:00:00.000000000,115.08753725633322,115.81651156035355,113.8792438531716,114.51834106445312,1534500.0
2024-11-12T00:00:00.000000000,114.83789552042103,115.34717875551343,112.1616729548517,113.4198989868164,2177200.0
2024-11-13T00:00:00.000000000,114.55828857571706,116.42564769348603,114.00906082423211,115.60680389404297,2331700.0
2024-11-14T00:00:00.000000000,115.60680276643535,116.57543663580279,112.28150265373336,113.0604019165039,2687700.0
2024-11-15T00:00:00.000000000,112.14170394400011,112.9206032299091,110.98333543362465,111.85211181640625,2221700.0
2024-11-18T00:00:00.000000000,111.88206318201618,113.2800911889188,111.57250261299221,113.01046752929688,1817400.0
2024-11-19T00:00:00.000000000,113.03045022028402,115.86644330953152,112.84071560563713,115.83648681640625,2488800.0
2024-11-20T00:00:00.000000000,116.9049781892119,118.0333826020338,114.9277658388208,117.93352508544922,3650100.0
2024-11-21T00:00:00.000000000,117.93351793126016,119.11185484021308,116.77515709559644,116.81510162353516,2592700.0
2024-11-22T00:00:00.000000000,117.70385218250004,118.63254155129083,116.20596659533041,118.2730484008789,5093300.0
2024-11-25T00:00:00.000000000,117.42423754823906,118.17318032316795,114.89780513979461,115.67670440673828,2907200.0
2024-11-26T00:00:00.000000000,115.83647937885608,117.3942778704691,115.74660990525057,117.01481628417969,1947700.0
2024-11-27T00:00:00.000000000,117.00483063145643,117.39428026229444,115.6767036244243,116.53549194335938,1766600.0
2024-11-29T00:00:00.000000000,118.07332509170028,118.73239840331975,117.21453675036342,118.21312713623047,1352000.0
2024-12-02T00:00:00.000000000,118.52269161180939,118.52269161180939,117.12466359180219,117.52410125732422,2926400.0
2024-12-03T00:00:00.000000000,118.08331219039013,119.23169264873925,117.47417145036077,118.94210052490234,2251700.0
2024-12-04T00:00:00.000000000,118.94209345685574,120.07049777415325,118.64251331382266,119.92070770263672,2313300.0
2024-12-05T00:00:00.000000000,119.83084818318173,120.52985841679423,119.08190538203684,119.90074920654297,2472500.0
2024-12-06T00:00:00.000000000,119.93069659135826,120.53983729951888,117.40426428635085,118.14321899414062,1912900.0
2024-12-09T00:00:00.000000000,117.59400247662573,118.03337705266856,112.7408527361142,113.58965301513672,3015100.0
2024-12-10T00:00:00.000000000,113.59964084447746,115.09752637600776,113.35997367401197,113.919189453125,2009100.0
2024-12-11T00:00:00.000000000,115.25730089272525,116.1660218038424,114.74802527965527,115.91637420654297,2399400.0
2024-12-12T00:00:00.000000000,115.98626953248811,116.2259290809057,113.53971862792969,113.53971862792969,2119100.0
2024-12-13T00:00:00.000000000,114.0789591983352,114.63817497377275,112.9605428847396,113.27010345458984,1565500.0
2024-12-16T00:00:00.000000000,113.839301834961,114.14886241075797,112.40132926855463,113.12031555175781,1917600.0
2024-12-17T00:00:00.000000000,111.83212977916875,112.42130204006942,110.3642007638545,111.772216796875,2764700.0
2024-12-18T00:00:00.000000000,112.04183750337367,112.15168305458137,107.37842226079223,107.53820037841797,2448500.0
2024-12-19T00:00:00.000000000,109.41554528488172,110.64381477813683,108.37701039772159,109.19585418701172,2915800.0
2024-12-20T00:00:00.000000000,108.17729874498121,111.23298289950705,108.17729874498121,110.67377471923828,5806200.0
2024-12-23T00:00:00.000000000,109.87489495009396,110.6238377123116,108.72651452429896,110.3841781616211,1537000.0
2024-12-24T00:00:00.000000000,110.39416731654475,111.9419778029555,109.90485255485223,111.88206481933594,616900.0
2024-12-26T00:00:00.000000000,111.49261166213773,112.53114651765479,110.81356993424733,112.37136840820312,755300.0
2024-12-27T00:00:00.000000000,111.54254275034454,112.36138655978154,110.06463324972167,111.07321166992188,1363200.0
2024-12-30T00:00:00.000000000,109.1758920179079,110.60387661764017,108.0075430595743,110.12454986572266,1199800.0
2024-12-31T00:00:00.000000000,110.47404628157202,110.61384831931396,108.71653277320483,109.21582794189453,1330300.0
2025-01-02T00:00:00.000000000,110.04465493372462,112.3014712868845,109.34564472721661,110.63382720947266,2068800.0
2025-01-03T00:00:00.000000000,111.0132886936007,113.51975263495521,110.43410445527914,112.6010513305664,2132600.0
2025-01-06T00:00:00.000000000,113.55969267587852,114.19878987268716,111.83212806602296,112.31145477294922,2115600.0
2025-01-07T00:00:00.000000000,112.36138999957991,112.72088315801035,109.63524243656268,111.50260925292969,2574400.0
2025-01-08T00:00:00.000000000,111.65238673090805,114.99767056229904,110.95337651999525,114.88782501220703,2318800.0
2025-01-10T00:00:00.000000000,113.63958489377751,114.5682742241565,112.36138284593655,112.48121643066406,2474000.0
2025-01-13T00:00:00.000000000,110.84353518018536,114.82790877101061,110.63383210894615,114.58824920654297,2205600.0
2025-01-14T00:00:00.000000000,116.11608629904933,119.11185739084581,115.63676719080021,119.02198791503906,3202300.0
2025-01-15T00:00:00.000000000,122.63688260973676,123.97499768586584,120.28020869422345,121.68822479248047,4736700.0
2025-01-16T00:00:00.000000000,122.82661670978803,123.37584446610892,121.30876268476297,122.80664825439453,2895900.0
2025-01-17T00:00:00.000000000,123.85516091752082,126.0820207686694,122.52703391254522,125.12337493896484,3921400.0
2025-01-21T00:00:00.000000000,127.47006582879436,128.9180264770826,125.95220415739153,126.98075866699219,3341000.0
2025-01-22T00:00:00.000000000,127.849518629516,128.14909877573422,125.66260337058584,126.53137969970703,2605800.0
2025-01-23T00:00:00.000000000,127.28033242831422,128.91802770579667,126.75108073131084,127.5599365234375,3093100.0
2025-01-24T00:00:00.000000000,126.82098039672613,127.3702081624357,126.06204956192019,126.85093688964844,2102600.0
2025-01-27T00:00:00.000000000,122.52703435645012,124.54419115390628,119.7209978775039,121.90791320800781,3448800.0
2025-01-28T00:00:00.000000000,124.3444687270278,126.46148304063412,123.82520509014165,126.2318115234375,3629400.0
2025-01-29T00:00:00.000000000,126.20184559101327,126.97076442634666,125.60269290521255,126.18187713623047,1958700.0
2025-01-30T00:00:00.000000000,126.74108235776328,127.56991415688424,125.33307395968124,127.1904525756836,2419400.0
2025-01-31T00:00:00.000000000,127.8195619891009,128.1291225528286,125.752480314804,126.40156555175781,2361100.0
2025-02-03T00:00:00.000000000,124.17471361605658,126.87091224335175,123.32591330730517,126.20185089111328,1907500.0
2025-02-04T00:00:00.000000000,127.22041516361121,127.49003121237328,124.56416111198516,125.3031234741211,1901100.0
2025-02-05T00:00:00.000000000,126.0520711449224,128.10915733844013,125.67260191217387,127.61985778808594,1838600.0
2025-02-06T00:00:00.000000000,127.81955547480621,128.81814575195312,126.84093365100098,128.81814575195312,2342600.0
2025-02-07T00:00:00.000000000,129.17792647834776,129.6076613980262,127.25914732898408,127.6189193725586,1560700.0
2025-02-10T00:00:00.000000000,128.33846811582723,128.64826886615293,126.63955044529463,128.1186065673828,1759900.0
2025-02-11T00:00:00.000000000,128.29849416292686,129.4877410508826,126.72948366393287,129.23789978027344,1522400.0
2025-02-12T00:00:00.000000000,127.60892706746372,129.86748661544425,127.52897603269885,128.0086669921875,3334400.0
2025-02-13T00:00:00.000000000,125.56022690181811,128.6082934179781,122.64208272459142,127.9986801147461,4829400.0
2025-02-14T00:00:00.000000000,128.78816740507946,133.83496389044075,126.80942890208068,133.3352813720703,4278500.0
2025-02-18T00:00:00.000000000,136.1634899386556,137.3227570724129,134.01486115119047,136.58322143554688,3219000.0
2025-02-19T00:00:00.000000000,136.4433136636146,140.460765570013,136.4433136636146,139.30149841308594,2902900.0
2025-02-20T00:00:00.000000000,139.21156644301172,139.44141615445798,135.0342122465474,138.35211181640625,3030100.0
2025-02-21T00:00:00.000000000,138.68190036142758,138.78182772280604,129.45774943160836,129.74757385253906,3518800.0
2025-02-24T00:00:00.000000000,131.2965891933565,133.12542912108674,127.59893381971861,129.4777374267578,3562500.0
2025-02-25T00:00:00.000000000,129.87749076098814,131.52643702118766,126.60956272355736,130.14730834960938,2614800.0
2025-02-26T00:00:00.000000000,131.54642584148297,135.14413085644097,131.09669937165035,131.8961944580078,2720300.0
2025-02-27T00:00:00.000000000,133.4452121360758,135.5039016719059,131.75628278412776,133.3352813720703,2760100.0
2025-02-28T00:00:00.000000000,133.30530655078653,136.68316537909567,132.5158148522869,136.51327514648438,4362900.0
2025-03-03T00:00:00.000000000,137.84241427300347,139.16158346092664,130.7868994472643,130.9368133544922,3224100.0
