Date,Open,High,Low,Close,Volume
2024-04-03T00:00:00.000000000,170.81732328886662,172.92837064304,170.33394707629472,171.99122619628906,1281700.0
2024-04-04T00:00:00.000000000,173.53999893551307,174.45742491127027,170.00843049294338,170.85679626464844,979000.0
2024-04-05T00:00:00.000000000,171.27109271402014,174.03321456498242,170.6693447931046,173.4610595703125,828400.0
2024-04-08T00:00:00.000000000,174.0923973192273,174.8223912757844,173.65834767221241,173.69781494140625,1062000.0
2024-04-09T00:00:00.000000000,174.79281408988916,175.4340142746757,172.54366121860005,174.95065307617188,809600.0
2024-04-10T00:00:00.000000000,172.4844762114409,173.2736410420333,170.8863828090764,171.478271484375,859100.0
2024-04-11T00:00:00.000000000,172.1490546193103,172.45487328364032,170.19584618784268,170.93569946289062,617000.0
2024-04-12T00:00:00.000000000,169.26855043224725,170.67921174909162,168.89370169857702,169.73219299316406,653800.0
2024-04-15T00:00:00.000000000,172.51405732032725,172.51405732032725,167.52251635228515,168.3610076904297,626000.0
2024-04-16T00:00:00.000000000,167.85790463583774,169.69274125052755,167.0489912116072,168.84437561035156,852600.0
2024-04-17T00:00:00.000000000,169.84070862403172,170.6693406434672,165.92441758765239,167.2068328857422,1024400.0
2024-04-18T00:00:00.000000000,168.07493053140053,168.4399199775566,166.05266201021848,166.32887268066406,947200.0
2024-04-19T00:00:00.000000000,166.8023678633101,168.37085304752037,166.2696801780064,167.54222106933594,1257000.0
2024-04-22T00:00:00.000000000,167.77901188471822,169.34749737154576,166.85172661254953,167.97630310058594,867500.0
2024-04-23T00:00:00.000000000,169.0022129398997,170.61015037716416,168.53857038218626,169.95907592773438,854200.0
2024-04-24T00:00:00.000000000,169.23897718237023,170.86666350641934,168.20317953113064,169.12060546875,1287500.0
2024-04-25T00:00:00.000000000,173.56957651366739,179.0346345057232,171.95176460982466,176.68682861328125,2304000.0
2024-04-26T00:00:00.000000000,176.95317742281824,179.03463188932756,176.44020827474893,177.73248291015625,1104100.0
2024-04-29T00:00:00.000000000,177.56478057099434,178.6104374259804,176.76574146680136,177.60423278808594,967800.0
2024-04-30T00:00:00.000000000,177.56476368663573,179.86324271175047,176.7361317353291,176.87423706054688,1959400.0
2024-05-01T00:00:00.000000000,176.76576111120556,177.18007717229946,174.3390355506788,175.4438934326172,2151200.0
2024-05-02T00:00:00.000000000,176.00617427077265,177.15048437503927,173.0467609301653,175.14794921875,922400.0
2024-05-03T00:00:00.000000000,176.0850899325669,177.1406212262003,174.88159399606633,176.56846618652344,1273500.0
2024-05-06T00:00:00.000000000,177.77196755422108,179.33057868122071,177.367510781555,179.27139282226562,642600.0
2024-05-07T00:00:00.000000000,180.11975350641987,180.94838561311627,179.15301604860738,179.3700408935547,651400.0
2024-05-08T00:00:00.000000000,178.69920758051532,181.73753992995233,178.6597553653275,181.2640380859375,1027400.0
2024-05-09T00:00:00.000000000,181.62905736625743,182.50701605887798,181.49095201187964,182.4478302001953,812600.0
2024-05-10T00:00:00.000000000,183.19755761909246,183.6907931772101,182.41823700794797,183.0397186279297,837700.0
2024-05-13T00:00:00.000000000,183.5724101232272,183.97686690163513,181.53042269851406,181.7671661376953,632300.0
2024-05-14T00:00:00.000000000,182.49715044969446,182.96079306313337,180.73137383324408,181.224609375,840000.0
2024-05-15T00:00:00.000000000,182.09267047767847,183.55265833283545,181.89537929659983,182.66482543945312,720700.0
2024-05-16T00:00:00.000000000,182.41821938550245,182.99037438392867,181.32323595016757,181.64877319335938,889000.0
2024-05-17T00:00:00.000000000,182.49714907892746,182.62539513557405,181.1259548852394,181.59945678710938,1688700.0
2024-05-20T00:00:00.000000000,181.61918693385343,183.47375733804736,181.61918693385343,182.57606506347656,738700.0
2024-05-21T00:00:00.000000000,181.8658182504594,183.66118788103492,181.52054733378665,183.54281616210938,505200.0
2024-05-22T00:00:00.000000000,183.85848020706456,185.25926730009664,183.67104829807545,185.0126495361328,937200.0
2024-05-23T00:00:00.000000000,185.1014082243222,185.20006134013963,181.54024749718354,181.786865234375,1287200.0
2024-05-24T00:00:00.000000000,182.5168948796073,182.92133660797563,180.53407825098304,181.68824768066406,761500.0
2024-05-28T00:00:00.000000000,184.6871029032546,186.08788992515662,179.9027125043598,180.99769592285156,1345900.0
2024-05-29T00:00:00.000000000,179.53773717882177,180.5242082622219,178.98531578049437,179.08395385742188,969300.0
2024-05-30T00:00:00.000000000,179.47854837342967,179.9027237071927,178.60058972572227,179.17274475097656,850600.0
2024-05-31T00:00:00.000000000,179.53876799467372,182.09103167945833,177.88672432983898,181.84371948242188,1718900.0
2024-06-03T00:00:00.000000000,182.04157201097914,182.40758924391795,177.4118796859446,179.34091186523438,1250000.0
2024-06-04T00:00:00.000000000,178.75725124941448,179.46951157748728,176.3632710169013,177.51080322265625,1242800.0
2024-06-05T00:00:00.000000000,177.86694828892166,179.63769710904518,176.16543903982773,179.0144805908203,1246400.0
2024-06-06T00:00:00.000000000,178.826498513073,179.6277875753288,175.5817638614947,176.11595153808594,1092400.0
2024-06-07T00:00:00.000000000,175.60154224724195,176.5710169018752,174.79036611194886,175.31466674804688,1050500.0
2024-06-10T00:00:00.000000000,174.7112296999127,176.9073632249902,174.7112296999127,176.0368194580078,963800.0
2024-06-11T00:00:00.000000000,175.3443312829614,175.87851893686405,174.186912120558,175.36412048339844,869600.0
2024-06-12T00:00:00.000000000,177.04583414268657,180.17186353552415,176.6699148210296,179.7959442138672,1649300.0
2024-06-13T00:00:00.000000000,179.20242469335085,179.6475987555023,176.70952843794905,179.43984985351562,908600.0
2024-06-14T00:00:00.000000000,178.08456842173732,178.6781086289601,172.9998303300298,175.34434509277344,1049300.0
2024-06-17T00:00:00.000000000,174.8991724650669,178.25272494058933,174.671649491522,177.30303955078125,933900.0
2024-06-18T00:00:00.000000000,178.4604642139764,180.87423352167636,177.43165218015127,180.82476806640625,1332300.0
2024-06-20T00:00:00.000000000,180.49833459476196,181.95251637838567,180.1817677474846,181.3292999267578,1095000.0
2024-06-21T00:00:00.000000000,180.65659258681006,181.03251192275792,178.29228879991433,180.5378875732422,1432600.0
2024-06-24T00:00:00.000000000,181.24027186576143,184.00026926302198,180.55768780656308,182.41746520996094,1041100.0
2024-06-25T00:00:00.000000000,182.11080156525117,182.11080156525117,178.07466479181517,178.12413024902344,994200.0
2024-06-26T00:00:00.000000000,177.52068557061676,177.95595743676068,175.5125118111475,176.7985382080078,877100.0
2024-06-27T00:00:00.000000000,176.81832369063775,177.74820481860613,175.53229732082588,176.53143310546875,712000.0
2024-06-28T00:00:00.000000000,177.11508911493434,179.5288584740499,176.66004314412677,178.5099334716797,1581400.0
2024-07-01T00:00:00.000000000,179.7464961369868,179.7464961369868,174.62219482094352,175.08714294433594,868400.0
2024-07-02T00:00:00.000000000,175.04756245152467,175.69058319277437,174.4045568050129,175.05746459960938,951500.0
2024-07-03T00:00:00.000000000,175.50260886285514,176.20496696028164,173.99894666910618,175.0673370361328,514700.0
2024-07-05T00:00:00.000000000,174.53314436305527,174.8101478917169,172.28756063765206,174.78045654296875,798400.0
2024-07-08T00:00:00.000000000,175.59164982268976,176.52154604535949,174.11766377880497,174.59251403808594,705800.0
2024-07-09T00:00:00.000000000,174.2264932546024,174.69144139665747,172.9404818946087,173.2471466064453,1002500.0
2024-07-10T00:00:00.000000000,173.24714273743524,176.73918970442438,173.21746648177435,176.6402587890625,875200.0
2024-07-11T00:00:00.000000000,178.1637143206944,181.49747793520328,178.0548963492696,180.1422119140625,1004100.0
2024-07-12T00:00:00.000000000,181.76456579252994,183.34735469243867,180.86434583189063,182.5361785888672,836000.0
2024-07-15T00:00:00.000000000,182.6351120818306,185.20716504839908,182.18995313235428,183.0011444091797,797400.0
2024-07-16T00:00:00.000000000,183.55511883681095,189.6389929513264,182.51640457232958,189.43125915527344,1312200.0
2024-07-17T00:00:00.000000000,188.7387619142925,190.24242423718206,187.60113189243938,187.76930236816406,1021100.0
2024-07-18T00:00:00.000000000,186.38436104951927,189.47081232647744,184.22779092017277,184.33660888671875,1271900.0
2024-07-19T00:00:00.000000000,185.51383091400808,185.97877906926038,180.79510979301108,181.72500610351562,856600.0
2024-07-22T00:00:00.000000000,180.0333882719559,181.52714847379252,177.39209587937341,179.20240783691406,1416600.0
2024-07-23T00:00:00.000000000,179.72669953603724,180.68627199844929,178.02520563112068,178.4307861328125,1122400.0
2024-07-24T00:00:00.000000000,177.47122044491715,177.75811103665507,174.31552959896663,174.43423461914062,1310700.0
2024-07-25T00:00:00.000000000,178.16371984126826,186.79985787739227,176.90736960402344,184.3168487548828,2544900.0
2024-07-26T00:00:00.000000000,183.43637210402895,186.08756636679936,182.53616729383043,183.238525390625,1412000.0
2024-07-29T00:00:00.000000000,183.34735407741564,184.91036886583302,181.96241190779898,184.4652099609375,948200.0
2024-07-30T00:00:00.000000000,185.60285526938384,186.56242781422287,182.0217794389982,182.5262908935547,880200.0
2024-07-31T00:00:00.000000000,183.96072685721325,184.7323397697035,181.83383272581898,182.27899169921875,1125100.0
2024-08-01T00:00:00.000000000,182.0415591461597,183.24844382837168,176.4918730565581,177.22390747070312,917900.0
2024-08-02T00:00:00.000000000,174.9783216402532,174.9783216402532,171.17959501362694,173.5340118408203,976800.0
2024-08-05T00:00:00.000000000,172.41616658063384,172.7920859546675,169.69573238267998,170.88284301757812,1091900.0
2024-08-06T00:00:00.000000000,171.81272391954465,175.04757171418305,170.73444635291142,172.6041259765625,1030300.0
2024-08-07T00:00:00.000000000,174.2462812512546,175.82908535300874,170.447569520731,170.64541625976562,639100.0
2024-08-08T00:00:00.000000000,172.44585086397137,174.85960515564614,172.0798185588264,174.66175842285156,647300.0
2024-08-09T00:00:00.000000000,174.3748750324699,174.66175051782758,172.31723589610928,174.33529663085938,635700.0
2024-08-12T00:00:00.000000000,174.40455823621625,174.76068839121518,171.9116471512238,172.49530029296875,428400.0
2024-08-13T00:00:00.000000000,173.1482001218922,175.22562844620597,172.2282060690949,174.7507781982422,536700.0
2024-08-14T00:00:00.000000000,174.59252192260658,176.02692962895964,173.92972705400865,174.91897583007812,579700.0
2024-08-15T00:00:00.000000000,177.40198282028513,178.64843082994915,175.84885501392304,177.0458526611328,534900.0
2024-08-16T00:00:00.000000000,176.8578770579508,178.65831689344162,176.53142318355728,177.89659118652344,985100.0
2024-08-19T00:00:00.000000000,178.33190232334388,180.51813392572825,178.06480089547344,179.74652099609375,689400.0
2024-08-20T00:00:00.000000000,179.41014210623655,179.73659598363832,177.7778878139646,178.13401794433594,447800.0
2024-08-21T00:00:00.000000000,178.7968275334937,180.60715458798435,178.13403267115095,180.28070068359375,459500.0
2024-08-22T00:00:00.000000000,180.14221834385654,180.83468950730392,178.994686076007,179.58822631835938,389200.0
2024-08-23T00:00:00.000000000,180.77532534597438,183.1297271500116,179.64758235394729,182.65489196777344,414400.0
2024-08-26T00:00:00.000000000,183.3078037722272,184.10909287682162,180.57746745169675,181.4183349609375,653700.0
2024-08-27T00:00:00.000000000,181.09186378510768,181.79423700060494,180.48842147705642,180.5279998779297,425400.0
2024-08-28T00:00:00.000000000,180.56757858009684,181.40844608087244,179.4793988843565,179.88499450683594,379600.0
2024-08-29T00:00:00.000000000,181.50736758225707,183.268229257933,179.80585842007196,181.04241943359375,898300.0
2024-08-30T00:00:00.000000000,181.6624445120139,184.68817094782366,181.3350693431555,184.54928588867188,1631800.0
2024-09-03T00:00:00.000000000,183.5274845287307,184.02350475718674,177.7637318960454,178.81529235839844,781800.0
2024-09-04T00:00:00.000000000,178.72600428262038,178.9740143856533,174.02372727967503,174.9860076904297,1191800.0
2024-09-05T00:00:00.000000000,174.75784270952877,175.45226797085368,171.93052147879862,173.65667724609375,1216200.0
2024-09-06T00:00:00.000000000,174.00388447504636,175.86892531783275,172.82336908476015,173.9840545654297,1175400.0
2024-09-09T00:00:00.000000000,175.49192925407834,177.92244018535374,174.65861900541293,177.46609497070312,861200.0
2024-09-10T00:00:00.000000000,177.8728413060804,180.13469213790032,176.23596561375368,180.00572204589844,831200.0
2024-09-11T00:00:00.000000000,179.2220169933145,181.97988801271512,175.21416541900956,181.70211791992188,1205000.0
2024-09-12T00:00:00.000000000,182.33704080498708,185.22388219601407,180.39263482984785,185.19410705566406,907200.0
2024-09-13T00:00:00.000000000,185.85877130424112,186.73175654551784,183.44810530869663,183.5869903564453,1185100.0
2024-09-16T00:00:00.000000000,184.7080009929072,186.4043815678085,183.96397070702608,185.28338623046875,1033800.0
2024-09-17T00:00:00.000000000,186.25558452623548,188.94402066238118,185.62067927768473,186.85081481933594,991100.0
2024-09-18T00:00:00.000000000,186.73176930019656,187.68413479076358,183.7655780483871,184.4500732421875,1265700.0
2024-09-19T00:00:00.000000000,187.89244868988058,190.52136487404402,186.88057836468758,189.6582794189453,1090200.0
2024-09-20T00:00:00.000000000,188.07103032601802,189.44996594601386,186.86073976604055,187.61468505859375,1622200.0
2024-09-23T00:00:00.000000000,188.3289452143512,189.8765258107183,187.53530986978635,189.5094757080078,644000.0
2024-09-24T00:00:00.000000000,190.65031044767704,191.58283081455008,189.77732521818,191.09674072265625,585600.0
2024-09-25T00:00:00.000000000,191.98958403263637,192.30704423752286,188.44800755371904,188.7059326171875,571200.0
2024-09-26T00:00:00.000000000,190.22375026619682,191.60268584255485,188.64640963358627,191.49356079101562,945500.0
2024-09-27T00:00:00.000000000,192.0788700502865,193.1998806200397,190.88842451937606,191.2455596923828,636700.0
2024-09-30T00:00:00.000000000,190.3527217240241,190.818981935082,188.28927582212293,190.21383666992188,521900.0
2024-10-01T00:00:00.000000000,190.15428954200263,190.92809495160478,187.40634863496774,188.8944091796875,557700.0
2024-10-02T00:00:00.000000000,187.72380840492042,189.49956927115173,187.24763323171234,188.7555389404297,1032400.0
2024-10-03T00:00:00.000000000,188.21981894256277,188.59679913468258,186.90040340747848,188.1305389404297,699500.0
2024-10-04T00:00:00.000000000,190.20390288623977,190.20390288623977,185.967901249668,187.40635681152344,778700.0
2024-10-07T00:00:00.000000000,186.51349812087062,187.50553845686505,185.28337779213143,186.03732299804688,800100.0
2024-10-08T00:00:00.000000000,185.97781819324584,186.7020034592302,184.46991252089296,185.6702880859375,876400.0
2024-10-09T00:00:00.000000000,184.04333675860826,186.31510258347168,183.52747151912772,184.598876953125,1330100.0
2024-10-10T00:00:00.000000000,184.5988721264179,185.89844257689714,183.52746672043466,185.1345672607422,1857100.0
2024-10-11T00:00:00.000000000,184.94609343856445,189.75749566587857,184.579043316784,189.1721954345703,1497500.0
2024-10-14T00:00:00.000000000,189.3705970927789,192.36656343007922,188.7852968719913,192.18798828125,908600.0
2024-10-15T00:00:00.000000000,192.3566331456992,192.88241336213025,189.54917205222867,189.7574920654297,585300.0
2024-10-16T00:00:00.000000000,189.1920319289641,192.56496324445118,189.0035418304081,191.25546264648438,750300.0
2024-10-17T00:00:00.000000000,193.0113819623223,194.122462390324,192.0987065911301,193.32884216308594,879100.0
2024-10-18T00:00:00.000000000,193.82486514258574,194.0431152493946,191.9201493228014,192.83282470703125,985500.0
2024-10-21T00:00:00.000000000,192.71376208670674,192.95185723144584,190.75944129347855,191.20587158203125,601900.0
2024-10-22T00:00:00.000000000,190.5907808593486,190.86855093712373,188.68606526717613,189.8765106201172,754400.0
2024-10-23T00:00:00.000000000,189.64836171972516,191.21578737042208,189.02337142289403,190.154296875,1037400.0
2024-10-24T00:00:00.000000000,184.47983487476913,188.3289412380369,181.5533036573926,183.30921936035156,2620500.0
2024-10-25T00:00:00.000000000,186.89049511012283,187.82301553184533,184.28142394772928,185.49171447753906,1238400.0
2024-10-28T00:00:00.000000000,187.1781739762346,190.95786058672334,187.1781739762346,190.9281005859375,1385200.0
2024-10-29T00:00:00.000000000,189.52932877175868,190.6503241736912,187.58492285219032,190.3130340576172,830700.0
2024-10-30T00:00:00.000000000,190.19399235552882,192.77330352717397,189.58884708803785,191.45388793945312,889200.0
2024-10-31T00:00:00.000000000,190.44199939182778,191.3645897104678,187.67419816123683,187.82301330566406,881600.0
2024-11-01T00:00:00.000000000,188.20991211518327,190.0749529727291,187.34684178262506,187.60476684570312,606400.0
2024-11-04T00:00:00.000000000,187.43612306126826,190.223754274292,187.04922789535635,187.6543731689453,523400.0
2024-11-05T00:00:00.000000000,187.44603339176552,190.70985483411013,187.21786833476338,190.6205596923828,486600.0
2024-11-06T00:00:00.000000000,198.92395230252527,202.43576878266612,198.5072971362262,200.9477081298828,1252000.0
2024-11-07T00:00:00.000000000,201.21554315977542,201.21554315977542,198.90408736050244,200.154052734375,749600.0
2024-11-08T00:00:00.000000000,199.74734867055884,202.2472796807477,199.1422033965999,199.89614868164062,993300.0
2024-11-11T00:00:00.000000000,200.80883380993512,203.2988499859376,200.80883380993512,202.95164489746094,526200.0
2024-11-12T00:00:00.000000000,202.88219105223564,203.25917127474975,200.154079759978,200.73939514160156,501100.0
2024-11-13T00:00:00.000000000,200.00527193763378,203.29883829776878,199.63822182204103,202.3663330078125,533100.0
2024-11-14T00:00:00.000000000,201.9298156204795,202.5250307461644,200.30287005720578,200.48143005371094,494700.0
2024-11-15T00:00:00.000000000,200.42193000886985,202.03896077910733,198.96362934288527,199.5786895751953,678100.0
2024-11-18T00:00:00.000000000,199.36045366921658,200.28304401335794,198.5965782912484,198.93386840820312,613600.0
2024-11-19T00:00:00.000000000,196.44385312046538,197.63429862677464,195.7097377418623,197.148193359375,761300.0
2024-11-20T00:00:00.000000000,197.5747789645676,197.91206908342838,195.0649178458248,196.552978515625,699000.0
2024-11-21T00:00:00.000000000,197.4557139023143,201.52308558379198,196.66209369480808,200.87826538085938,718600.0
2024-11-22T00:00:00.000000000,201.23541097961638,203.4278118933099,201.1362008798584,203.11036682128906,598600.0
2024-11-25T00:00:00.000000000,204.08255822657077,206.09639908607602,203.54684791810334,203.923828125,1163100.0
2024-11-26T00:00:00.000000000,203.90398121388563,205.04483677899327,202.18775552618135,204.69761657714844,752300.0
2024-11-27T00:00:00.000000000,204.9357068075031,206.60232740674303,204.04286136876587,204.8662567138672,475300.0
2024-11-29T00:00:00.000000000,205.090028150706,205.9154820246683,204.38391188617175,204.7717742919922,304500.0
2024-12-02T00:00:00.000000000,205.03036056428186,205.09996911180212,203.09104852365627,203.57835388183594,541400.0
2024-12-03T00:00:00.000000000,202.8821931200887,203.12088351623572,200.9428810738296,202.65345764160156,653300.0
2024-12-04T00:00:00.000000000,201.68877207680825,203.02142598168814,201.09205367229336,202.1661376953125,461800.0
2024-12-05T00:00:00.000000000,202.4943366719698,202.85236468914047,200.2467256156749,200.6743621826172,495700.0
2024-12-06T00:00:00.000000000,201.10201532094882,201.8876799105165,199.55055045231788,200.3561248779297,378000.0
2024-12-09T00:00:00.000000000,201.11194813757285,202.00701056829826,200.10748783863173,200.63458251953125,475500.0
2024-12-10T00:00:00.000000000,199.8488964425074,201.88766655357685,197.61122526149484,200.20692443847656,903400.0
2024-12-11T00:00:00.000000000,201.54954087830473,202.23576249459467,199.70967176724267,200.0975341796875,513900.0
2024-12-12T00:00:00.000000000,199.69973898432917,201.41031562579767,199.5306723038001,200.2566680908203,566200.0
2024-12-13T00:00:00.000000000,199.82900587129666,200.6942490647787,198.61570476726686,199.9085693359375,687300.0
2024-12-16T00:00:00.000000000,198.93393633044437,200.3759880343951,198.06870834310965,198.6554718017578,594700.0
2024-12-17T00:00:00.000000000,197.6311211201977,198.62564165112653,194.30942618893823,195.4630584716797,885600.0
2024-12-18T00:00:00.000000000,195.84098334673385,196.8156092290284,187.7058125957181,187.77542114257812,765200.0
2024-12-19T00:00:00.000000000,189.88381039801845,191.17669020981418,187.6859283756277,187.90472412109375,893100.0
2024-12-20T00:00:00.000000000,187.49695948067773,189.57550380369014,186.472604520526,188.23291015625,2381100.0
2024-12-23T00:00:00.000000000,187.32788993362914,188.40197394021422,185.93556724463696,187.77542114257812,611000.0
2024-12-24T00:00:00.000000000,187.41739066552879,189.48599518698632,187.41739066552879,189.28709411621094,215500.0
2024-12-26T00:00:00.000000000,188.44173469498216,190.44073055485583,188.23289389406224,189.86390686035156,299000.0
2024-12-27T00:00:00.000000000,188.2726757798881,190.44073838807606,186.6217680872132,187.2980499267578,457400.0
2024-12-30T00:00:00.000000000,185.9753542558032,186.9698748667968,183.61834526380605,185.29908752441406,704800.0
2024-12-31T00:00:00.000000000,185.88583042843948,187.5665725026561,185.09021099284138,186.57205200195312,901800.0
2025-01-02T00:00:00.000000000,187.2881103422302,187.9643770071649,183.91667123408885,184.62278747558594,651800.0
2025-01-03T00:00:00.000000000,185.63720654847592,187.43728628727808,184.1454257472349,186.99969482421875,404500.0
2025-01-06T00:00:00.000000000,186.96986042220826,189.25726068581363,186.45270549539455,186.99969482421875,453600.0
2025-01-07T00:00:00.000000000,186.88035788411713,188.163282700691,185.84604802679297,186.94996643066406,692500.0
2025-01-08T00:00:00.000000000,185.9852815817982,186.8206903723949,184.4935007649045,186.1941375732422,653200.0
2025-01-10T00:00:00.000000000,183.98630713954952,184.98082771868224,181.74863583650097,182.63375854492188,1072000.0
2025-01-13T00:00:00.000000000,182.6337555308254,185.9455108257033,181.90775976909032,185.72671508789062,1275300.0
2025-01-14T00:00:00.000000000,187.24833272263916,188.63071571544052,186.7610121776276,187.76548767089844,847900.0
2025-01-15T00:00:00.000000000,190.77887849130647,192.05186357838144,189.13791048245096,189.69485473632812,843400.0
2025-01-16T00:00:00.000000000,189.95342515021645,193.60331374962055,189.00863366225386,193.4143524169922,772500.0
2025-01-17T00:00:00.000000000,194.73705834423603,195.3735508626783,192.668453865504,194.0110626220703,799300.0
2025-01-21T00:00:00.000000000,195.3735632033039,197.68085821288233,194.92603198124002,197.3228302001953,1017100.0
2025-01-22T00:00:00.000000000,198.26761616503168,198.8245452413795,196.17911695354823,197.7206268310547,754100.0
2025-01-23T00:00:00.000000000,197.9095895841503,199.192514417441,196.8653399709066,198.0587615966797,515500.0
2025-01-24T00:00:00.000000000,198.4068498606928,198.84444133102076,196.95484317962087,197.62118530273438,590300.0
2025-01-27T00:00:00.000000000,196.03989051758737,196.96480254168347,193.17568158612056,194.86636352539062,782100.0
2025-01-28T00:00:00.000000000,194.86635557362476,197.14380091605918,193.25523716696966,196.99462890625,1096100.0
2025-01-29T00:00:00.000000000,196.27857971191406,198.48641658468853,195.59235809264908,196.27857971191406,1157200.0
2025-01-30T00:00:00.000000000,208.8493088716318,213.39427492497168,201.47990818797558,204.29440307617188,1871100.0
2025-01-31T00:00:00.000000000,205.71657776136098,207.16856923748983,201.16167191159354,202.56393432617188,2050200.0
2025-02-03T00:00:00.000000000,199.4212648959933,203.26011482524862,197.46205819886265,201.17161560058594,1034500.0
2025-02-04T00:00:00.000000000,203.05127149230202,221.09187478353496,200.65447317579577,201.80812072753906,842500.0
2025-02-05T00:00:00.000000000,201.54955030328404,204.09552063481692,199.93841659725135,203.6082000732422,897200.0
2025-02-06T00:00:00.000000000,204.38392288176442,204.38392288176442,202.31531821437406,203.53858947753906,575400.0
2025-02-07T00:00:00.000000000,204.22480660927505,204.22480660927505,200.22682963966182,201.43019104003906,619400.0
2025-02-10T00:00:00.000000000,202.43465279318832,202.88218398753688,200.21687630551185,202.42469787597656,654500.0
2025-02-11T00:00:00.000000000,200.76386273870662,202.852362007119,200.684299272034,201.52964782714844,441600.0
2025-02-12T00:00:00.000000000,197.95931690330661,200.37599453607518,197.909587841175,199.9582977294922,735100.0
2025-02-13T00:00:00.000000000,200.8832148586061,202.09653116476642,198.88421880615238,201.57937622070312,552100.0
2025-02-14T00:00:00.000000000,201.63904080264865,202.73301947386912,200.47545358426646,201.22134399414062,571500.0
2025-02-18T00:00:00.000000000,201.56941823989425,204.294410016042,200.2566590020569,204.2347412109375,825800.0
2025-02-19T00:00:00.000000000,202.97169028235544,204.43363666795517,202.47443001991144,203.7573699951172,783500.0
2025-02-20T00:00:00.000000000,203.72752961353444,206.1442071339917,202.1362907503484,205.29885864257812,1111300.0
2025-02-21T00:00:00.000000000,205.46795420418752,205.69668968442502,197.8200886534514,199.44114685058594,1214500.0
2025-02-24T00:00:00.000000000,200.06768698506673,200.92297522130903,198.15820944779574,198.3670654296875,941700.0
2025-02-25T00:00:00.000000000,198.68531920170838,200.21688938486363,194.42877235596055,197.27310180664062,987300.0
2025-02-26T00:00:00.000000000,197.74052476570859,199.65994216242134,196.19901486267358,196.59681701660156,513900.0
2025-02-27T00:00:00.000000000,196.45758249008907,198.12838490280242,195.22438672196037,195.4332275390625,559500.0
2025-02-28T00:00:00.000000000,196.19603821812603,198.2900252543441,194.54080769712618,198.20028686523438,935100.0
2025-03-03T00:00:00.000000000,199.6062281491576,200.40393819767291,191.95821405968888,192.73597717285156,728500.0
2025-03-04T00:00:00.000000000,189.5551367067623,190.28304010227126,182.7247642622343,183.53244018554688,1692700.0
2025-03-05T00:00:00.000000000,184.71903267172772,189.47536506065615,183.47261544722213,189.18618774414062,1113900.0
2025-03-06T00:00:00.000000000,187.3415011209317,188.44832023517495,184.95835197414448,185.48683166503906,1275000.0
2025-03-07T00:00:00.000000000,184.07089774294727,186.22469509596888,181.04958367455848,185.10791015625,1657400.0
2025-03-10T00:00:00.000000000,179.72339470727633,183.4726121742881,176.50264170176945,177.23056030273438,1608900.0
2025-03-11T00:00:00.000000000,177.61944427272087,183.36292934134357,176.92143845792953,180.2518768310547,1934900.0
2025-03-12T00:00:00.000000000,181.65782516458913,183.4227562195569,179.69348561121703,181.22906494140625,1284900.0
2025-03-13T00:00:00.000000000,180.2020131130113,181.3586919184485,175.29611687259722,176.58241271972656,1225800.0
