Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Losing Trade Duration,39,43,GPN,SMA,0,true,false,1,111,1.0738199943672155,50.90909090909091,1.2429288978698427,2.0515096007728055,0.6760115063671851,-0.8249014947452235,32 days 21:35:59.999999999,0.012322765776318686,0.3782248904754178,0.7530423495051112,0.7759319940615624,0,6163,6164 days 00:00:00,1000.0,4614.033219706333,361.40332197063327,2064.000040690092,100.0,986.41734638683,66.9008001106522,1928 days 00:00:00,110,-4.614033219705561,58.68328685567945,-21.401311645507796,9.241538952690611,-5.404817134549361,42 days 07:42:51.428571428,23 days 03:06:40,32.8967932084185,0.46478674051737523,0.14165944285605123,1.1007570407300953,0.21303216647410847,25.828108199964706,1.0311689519483065,1.067484662576687,-0.020643038489927244,,,0.0003540411873084039,0.08921837920171778,3.6140332197063305,0.06450892995683422,0.23101850080900357,0,111,8926.56746031746,,,,
Most Win Rate [%],34,55,GPN,SMA,0,true,false,1,58,1.0725231970325337,56.14035087719298,1.3194297123766199,4.517849410673324,0.7675293169822635,-0.7422608486474807,66 days 04:37:53.684210526,0.006385433175001501,0.1976310238520201,0.39185461625831575,0.8928672046406146,0,6163,6164 days 00:00:00,1000.0,6319.736188790297,531.9736188790297,2064.000040690092,100.0,729.0012908530248,71.07420146295452,1360 days 00:00:00,57,-6.319736188789648,51.624419887349795,-18.844573760305984,14.492459082383604,-8.249650969115832,89 days 19:30:00,35 days 23:02:24,93.43957763121205,0.5292186909154366,0.1623025938263984,1.1118482618941175,0.1510508844626824,23.051226361115006,1.0024952376339369,1.1090808416389812,-0.021050521478765866,,,0.0004073615195356702,0.10265510292298889,5.319736188790284,0.0782875972656516,0.23344873794662385,0,58,8926.56746031746,,,,
Mean Calmar Ratio,34,55,GPN,SMA,0,true,false,1,58,1.0725231970325337,56.14035087719298,1.3194297123766199,4.517849410673324,0.7675293169822635,-0.7422608486474807,66 days 04:37:53.684210526,0.006385433175001501,0.1976310238520201,0.39185461625831575,0.8928672046406146,0,6163,6164 days 00:00:00,1000.0,6319.736188790297,531.9736188790297,2064.000040690092,100.0,729.0012908530248,71.07420146295452,1360 days 00:00:00,57,-6.319736188789648,51.624419887349795,-18.844573760305984,14.492459082383604,-8.249650969115832,89 days 19:30:00,35 days 23:02:24,93.43957763121205,0.5292186909154366,0.1623025938263984,1.1118482618941175,0.1510508844626824,23.051226361115006,1.0024952376339369,1.1090808416389812,-0.021050521478765866,,,0.0004073615195356702,0.10265510292298889,5.319736188790284,0.0782875972656516,0.23344873794662385,0,58,8926.56746031746,,,,
Median Win Rate [%],33,48,GPN,SMA,0,true,false,1,71,1.0607662765357329,51.42857142857142,1.4821108049124605,3.214417526459556,0.7353319337690263,-0.7847411479885652,52 days 20:13:42.857142856,0.007841760039475528,0.2419276326464384,0.48044783384715234,0.7776564225135807,0,6163,6164 days 00:00:00,1000.0,5442.94279310504,444.29427931050407,2064.000040690092,100.0,575.8291283500266,58.07355925391088,1965 days 00:00:00,70,-5.442942793104521,47.24094041325934,-17.72489972735089,11.864240294595414,-5.944218345684291,70 days 10:00:00,34 days 05:38:49.411764706,63.54836765568777,0.5024525023514455,0.18172532317379342,1.1061347986372936,0.44461428271711584,20.937918015278267,1.0123083415224283,1.0926856504745952,-0.020929534036417553,,,0.00037789227318734206,0.0952288528432102,4.442942793105032,0.07172350642444214,0.2280970670881858,0,71,8926.56746031746,,,,
Median Expectancy,33,48,GPN,SMA,0,true,false,1,71,1.0607662765357329,51.42857142857142,1.4821108049124605,3.214417526459556,0.7353319337690263,-0.7847411479885652,52 days 20:13:42.857142856,0.007841760039475528,0.2419276326464384,0.48044783384715234,0.7776564225135807,0,6163,6164 days 00:00:00,1000.0,5442.94279310504,444.29427931050407,2064.000040690092,100.0,575.8291283500266,58.07355925391088,1965 days 00:00:00,70,-5.442942793104521,47.24094041325934,-17.72489972735089,11.864240294595414,-5.944218345684291,70 days 10:00:00,34 days 05:38:49.411764706,63.54836765568777,0.5024525023514455,0.18172532317379342,1.1061347986372936,0.44461428271711584,20.937918015278267,1.0123083415224283,1.0926856504745952,-0.020929534036417553,,,0.00037789227318734206,0.0952288528432102,4.442942793105032,0.07172350642444214,0.2280970670881858,0,71,8926.56746031746,,,,
Median Omega Ratio,33,48,GPN,SMA,0,true,false,1,71,1.0607662765357329,51.42857142857142,1.4821108049124605,3.214417526459556,0.7353319337690263,-0.7847411479885652,52 days 20:13:42.857142856,0.007841760039475528,0.2419276326464384,0.48044783384715234,0.7776564225135807,0,6163,6164 days 00:00:00,1000.0,5442.94279310504,444.29427931050407,2064.000040690092,100.0,575.8291283500266,58.07355925391088,1965 days 00:00:00,70,-5.442942793104521,47.24094041325934,-17.72489972735089,11.864240294595414,-5.944218345684291,70 days 10:00:00,34 days 05:38:49.411764706,63.54836765568777,0.5024525023514455,0.18172532317379342,1.1061347986372936,0.44461428271711584,20.937918015278267,1.0123083415224283,1.0926856504745952,-0.020929534036417553,,,0.00037789227318734206,0.0952288528432102,4.442942793105032,0.07172350642444214,0.2280970670881858,0,71,8926.56746031746,,,,
Most Max Drawdown Duration,33,48,GPN,SMA,0,true,false,1,71,1.0607662765357329,51.42857142857142,1.4821108049124605,3.214417526459556,0.7353319337690263,-0.7847411479885652,52 days 20:13:42.857142856,0.007841760039475528,0.2419276326464384,0.48044783384715234,0.7776564225135807,0,6163,6164 days 00:00:00,1000.0,5442.94279310504,444.29427931050407,2064.000040690092,100.0,575.8291283500266,58.07355925391088,1965 days 00:00:00,70,-5.442942793104521,47.24094041325934,-17.72489972735089,11.864240294595414,-5.944218345684291,70 days 10:00:00,34 days 05:38:49.411764706,63.54836765568777,0.5024525023514455,0.18172532317379342,1.1061347986372936,0.44461428271711584,20.937918015278267,1.0123083415224283,1.0926856504745952,-0.020929534036417553,,,0.00037789227318734206,0.0952288528432102,4.442942793105032,0.07172350642444214,0.2280970670881858,0,71,8926.56746031746,,,,
Most Avg Winning Trade Duration,34,56,GPN,SMA,0,true,false,1,57,1.054462716379502,55.35714285714286,1.3503703430467242,4.6577465464495695,0.7753767655896522,-0.7346750187770593,67 days 11:59:59.999999999,0.006273408031580422,0.19422359240629564,0.3850397533668668,0.9046442667694523,0,6163,6164 days 00:00:00,1000.0,6476.307720402477,547.6307720402476,2064.000040690092,100.0,689.8723252591667,67.74995420602164,1897 days 00:00:00,56,-6.476307720401564,49.70216934881607,-19.827214598529835,15.123886063593142,-8.320266454808465,92 days 18:34:50.322580646,36 days 03:50:23.999999999,97.90685764505133,0.5341983973328612,0.17265366998241774,1.1129630216422544,0.15593051363829666,22.999504203987666,1.0036640608927414,1.10889994472084,-0.021050521478765925,,,0.00041147443036849334,0.10369155645286032,5.476307720402498,0.07936698765917982,0.23360760371301562,0,57,8926.56746031746,,,,
Most Total Trades,62,66,GPN,SMA,0,true,false,1,92,1.0484398819506755,51.64835164835166,1.287945019646992,2.3941420017694424,0.6774546197072333,-0.8150091640106065,41 days 18:27:41.538461537,0.010194288051318185,0.3134836930066526,0.6235599545675807,0.7505244762970246,0,6163,6164 days 00:00:00,1000.0,4818.210930094023,381.82109300940226,2064.000040690092,100.0,780.8371449439484,67.67663300574407,1360 days 00:00:00,91,-4.818210930093301,49.031804499935355,-23.667712452419323,10.391322989460688,-6.148301325991663,52 days 09:42:07.659574468,30 days 09:49:05.454545454,42.01130924202323,0.4676557442787041,0.1441884936567574,1.1002454829300483,0.34503178878772484,29.69960979426455,1.014476594737387,1.0845449649973076,-0.021154278440606595,,,0.00036823489255539835,0.09279519292396038,3.8182109300940414,0.066395021708751,0.23880607335111181,0,92,8926.56746031746,,,,
Mean Win Rate [%],62,66,GPN,SMA,0,true,false,1,92,1.0484398819506755,51.64835164835166,1.287945019646992,2.3941420017694424,0.6774546197072333,-0.8150091640106065,41 days 18:27:41.538461537,0.010194288051318185,0.3134836930066526,0.6235599545675807,0.7505244762970246,0,6163,6164 days 00:00:00,1000.0,4818.210930094023,381.82109300940226,2064.000040690092,100.0,780.8371449439484,67.67663300574407,1360 days 00:00:00,91,-4.818210930093301,49.031804499935355,-23.667712452419323,10.391322989460688,-6.148301325991663,52 days 09:42:07.659574468,30 days 09:49:05.454545454,42.01130924202323,0.4676557442787041,0.1441884936567574,1.1002454829300483,0.34503178878772484,29.69960979426455,1.014476594737387,1.0845449649973076,-0.021154278440606595,,,0.00036823489255539835,0.09279519292396038,3.8182109300940414,0.066395021708751,0.23880607335111181,0,92,8926.56746031746,,,,
Mean Total Return [%],35,47,GPN,SMA,0,true,false,1,77,1.0452240398413768,50.0,1.384466413253146,3.015794697345079,0.7351244994171483,-0.7863362407527047,48 days 09:47:22.105263157,0.008513910900002001,0.2623722213207853,0.5213370111958462,0.7912607537898738,0,6163,6164 days 00:00:00,1000.0,5410.020077804155,441.0020077804155,2064.000040690092,100.0,729.8196383082384,62.527648452510554,1922 days 00:00:00,76,-5.4100200778038925,45.96383868881243,-18.695815927459282,12.019185923702262,-5.987596529012103,64 days 20:50:31.578947368,31 days 22:44:12.631578947,58.097764445815216,0.5013844478996158,0.1681452331434039,1.1062583905117502,0.46770397945426867,21.1577722802994,1.0213369581643783,1.0831473214285712,-0.020886010900645704,,,0.00037664452317744693,0.09491441984071662,4.410020077804203,0.07145771224595365,0.22782821134347692,0,77,8926.56746031746,,,,
Median Sharpe Ratio,35,47,GPN,SMA,0,true,false,1,77,1.0452240398413768,50.0,1.384466413253146,3.015794697345079,0.7351244994171483,-0.7863362407527047,48 days 09:47:22.105263157,0.008513910900002001,0.2623722213207853,0.5213370111958462,0.7912607537898738,0,6163,6164 days 00:00:00,1000.0,5410.020077804155,441.0020077804155,2064.000040690092,100.0,729.8196383082384,62.527648452510554,1922 days 00:00:00,76,-5.4100200778038925,45.96383868881243,-18.695815927459282,12.019185923702262,-5.987596529012103,64 days 20:50:31.578947368,31 days 22:44:12.631578947,58.097764445815216,0.5013844478996158,0.1681452331434039,1.1062583905117502,0.46770397945426867,21.1577722802994,1.0213369581643783,1.0831473214285712,-0.020886010900645704,,,0.00037664452317744693,0.09491441984071662,4.410020077804203,0.07145771224595365,0.22782821134347692,0,77,8926.56746031746,,,,
Median Total Return [%],33,50,GPN,SMA,0,true,false,1,66,1.034275388103523,52.307692307692314,1.3766108416588083,3.4740411366046753,0.704269468543301,-0.7972147109562621,57 days 05:54:27.692307692,0.007281634322370133,0.22489047541781598,0.4463735193899075,0.7812787628320752,0,6163,6164 days 00:00:00,1000.0,5185.488448376272,418.54884483762714,2064.000040690092,100.0,581.6073557512066,69.68423230557758,1926 days 00:00:00,65,-5.185488448375509,45.963838688812444,-21.401311645507796,12.868893038518298,-6.829989981623169,79 days 09:52:56.470588235,32 days 22:27:05.806451613,64.47190672037914,0.48892520610285334,0.14690094799801587,1.1037819327006453,0.01786036368794274,24.038601826877127,1.0014556441068163,1.1021775544388612,-0.021020687905923135,,,0.000374160335107978,0.09428840444721046,4.1854884483763035,0.06960252635425768,0.232092988664256,0,66,8926.56746031746,,,,
Median Total Fees Paid,33,50,GPN,SMA,0,true,false,1,66,1.034275388103523,52.307692307692314,1.3766108416588083,3.4740411366046753,0.704269468543301,-0.7972147109562621,57 days 05:54:27.692307692,0.007281634322370133,0.22489047541781598,0.4463735193899075,0.7812787628320752,0,6163,6164 days 00:00:00,1000.0,5185.488448376272,418.54884483762714,2064.000040690092,100.0,581.6073557512066,69.68423230557758,1926 days 00:00:00,65,-5.185488448375509,45.963838688812444,-21.401311645507796,12.868893038518298,-6.829989981623169,79 days 09:52:56.470588235,32 days 22:27:05.806451613,64.47190672037914,0.48892520610285334,0.14690094799801587,1.1037819327006453,0.01786036368794274,24.038601826877127,1.0014556441068163,1.1021775544388612,-0.021020687905923135,,,0.000374160335107978,0.09428840444721046,4.1854884483763035,0.06960252635425768,0.232092988664256,0,66,8926.56746031746,,,,
Median Avg Winning Trade [%],33,50,GPN,SMA,0,true,false,1,66,1.034275388103523,52.307692307692314,1.3766108416588083,3.4740411366046753,0.704269468543301,-0.7972147109562621,57 days 05:54:27.692307692,0.007281634322370133,0.22489047541781598,0.4463735193899075,0.7812787628320752,0,6163,6164 days 00:00:00,1000.0,5185.488448376272,418.54884483762714,2064.000040690092,100.0,581.6073557512066,69.68423230557758,1926 days 00:00:00,65,-5.185488448375509,45.963838688812444,-21.401311645507796,12.868893038518298,-6.829989981623169,79 days 09:52:56.470588235,32 days 22:27:05.806451613,64.47190672037914,0.48892520610285334,0.14690094799801587,1.1037819327006453,0.01786036368794274,24.038601826877127,1.0014556441068163,1.1021775544388612,-0.021020687905923135,,,0.000374160335107978,0.09428840444721046,4.1854884483763035,0.06960252635425768,0.232092988664256,0,66,8926.56746031746,,,,
Mean Avg Losing Trade [%],33,50,GPN,SMA,0,true,false,1,66,1.034275388103523,52.307692307692314,1.3766108416588083,3.4740411366046753,0.704269468543301,-0.7972147109562621,57 days 05:54:27.692307692,0.007281634322370133,0.22489047541781598,0.4463735193899075,0.7812787628320752,0,6163,6164 days 00:00:00,1000.0,5185.488448376272,418.54884483762714,2064.000040690092,100.0,581.6073557512066,69.68423230557758,1926 days 00:00:00,65,-5.185488448375509,45.963838688812444,-21.401311645507796,12.868893038518298,-6.829989981623169,79 days 09:52:56.470588235,32 days 22:27:05.806451613,64.47190672037914,0.48892520610285334,0.14690094799801587,1.1037819327006453,0.01786036368794274,24.038601826877127,1.0014556441068163,1.1021775544388612,-0.021020687905923135,,,0.000374160335107978,0.09428840444721046,4.1854884483763035,0.06960252635425768,0.232092988664256,0,66,8926.56746031746,,,,
Median Avg Losing Trade [%],33,50,GPN,SMA,0,true,false,1,66,1.034275388103523,52.307692307692314,1.3766108416588083,3.4740411366046753,0.704269468543301,-0.7972147109562621,57 days 05:54:27.692307692,0.007281634322370133,0.22489047541781598,0.4463735193899075,0.7812787628320752,0,6163,6164 days 00:00:00,1000.0,5185.488448376272,418.54884483762714,2064.000040690092,100.0,581.6073557512066,69.68423230557758,1926 days 00:00:00,65,-5.185488448375509,45.963838688812444,-21.401311645507796,12.868893038518298,-6.829989981623169,79 days 09:52:56.470588235,32 days 22:27:05.806451613,64.47190672037914,0.48892520610285334,0.14690094799801587,1.1037819327006453,0.01786036368794274,24.038601826877127,1.0014556441068163,1.1021775544388612,-0.021020687905923135,,,0.000374160335107978,0.09428840444721046,4.1854884483763035,0.06960252635425768,0.232092988664256,0,66,8926.56746031746,,,,
Mean Expectancy,33,50,GPN,SMA,0,true,false,1,66,1.034275388103523,52.307692307692314,1.3766108416588083,3.4740411366046753,0.704269468543301,-0.7972147109562621,57 days 05:54:27.692307692,0.007281634322370133,0.22489047541781598,0.4463735193899075,0.7812787628320752,0,6163,6164 days 00:00:00,1000.0,5185.488448376272,418.54884483762714,2064.000040690092,100.0,581.6073557512066,69.68423230557758,1926 days 00:00:00,65,-5.185488448375509,45.963838688812444,-21.401311645507796,12.868893038518298,-6.829989981623169,79 days 09:52:56.470588235,32 days 22:27:05.806451613,64.47190672037914,0.48892520610285334,0.14690094799801587,1.1037819327006453,0.01786036368794274,24.038601826877127,1.0014556441068163,1.1021775544388612,-0.021020687905923135,,,0.000374160335107978,0.09428840444721046,4.1854884483763035,0.06960252635425768,0.232092988664256,0,66,8926.56746031746,,,,
