Date,Open,High,Low,Close,Volume
2024-05-02T00:00:00.000000000,121.23901680499611,122.30035612775949,119.7944071046439,121.82865142822266,759100.0
2024-05-03T00:00:00.000000000,122.84085740120572,123.2241202764886,121.67141003951075,122.2708740234375,632200.0
2024-05-06T00:00:00.000000000,123.16515356228567,124.12822164262798,122.8998131234899,123.41083526611328,693900.0
2024-05-07T00:00:00.000000000,123.65652569626594,124.31495090956186,123.07671293555842,123.10619354248047,627700.0
2024-05-08T00:00:00.000000000,122.89982433685165,123.77445068246988,122.1431279189704,123.23395538330078,959500.0
2024-05-09T00:00:00.000000000,122.93912394366669,123.42065798715875,122.61482229295115,122.99809265136719,691400.0
2024-05-10T00:00:00.000000000,123.88253743415616,124.08890916148567,122.76222948716136,123.52875518798828,781900.0
2024-05-13T00:00:00.000000000,123.94150614025776,123.94150614025776,122.52637715558625,123.52875518798828,738400.0
2024-05-14T00:00:00.000000000,123.85306960646416,124.92424582275456,123.5484266676859,124.76700592041016,572000.0
2024-05-15T00:00:00.000000000,125.06181765186035,126.13299378818081,124.68837666047769,125.10112762451172,1133400.0
2024-05-16T00:00:00.000000000,124.80631536503586,125.16009764619447,123.39118624040145,123.43049621582031,770100.0
2024-05-17T00:00:00.000000000,124.06926635784578,124.50166857646704,123.3813605533219,124.236328125,745400.0
2024-05-20T00:00:00.000000000,124.17736233646468,124.23632354679083,122.87033385842344,122.9686050415039,772000.0
2024-05-21T00:00:00.000000000,123.00791683768807,123.50910962572189,122.51655341739122,122.63448333740234,695800.0
2024-05-22T00:00:00.000000000,122.63448180983833,123.145496461633,120.69850875836593,121.46503448486328,1013200.0
2024-05-23T00:00:00.000000000,121.51418572129869,122.62466444691076,119.60769308841769,121.25867462158203,886400.0
2024-05-24T00:00:00.000000000,121.93675200713459,123.78427582629323,121.75986087037177,123.68600463867188,681200.0
2024-05-28T00:00:00.000000000,123.5582564640453,123.71548886932321,121.21936164304225,121.40608215332031,1086500.0
2024-05-29T00:00:00.000000000,120.4724858680249,120.99333741781244,119.37183654949709,119.6076889038086,627100.0
2024-05-30T00:00:00.000000000,119.71578583569111,121.46503844760973,119.57820467504207,119.78457641601562,750300.0
2024-05-31T00:00:00.000000000,119.91232868531281,121.0326442084391,118.87064060836968,120.62972259521484,1852200.0
2024-06-03T00:00:00.000000000,120.82626090608397,120.82626090608397,117.9567003581907,118.84115600585938,624200.0
2024-06-04T00:00:00.000000000,117.85843306375759,118.8411599274602,116.7282956709774,116.9150161743164,532600.0
2024-06-05T00:00:00.000000000,117.17052572839661,119.12615006230051,116.23693072150186,118.72322845458984,759600.0
2024-06-06T00:00:00.000000000,118.82150620117912,119.31286962274196,117.82894999029115,118.15325164794922,436300.0
2024-06-07T00:00:00.000000000,118.1336019606454,119.49959177740664,117.70119971731559,117.95671081542969,507000.0
2024-06-10T00:00:00.000000000,117.31792372529142,118.38909984554857,116.21727449800105,117.48499298095703,570500.0
2024-06-11T00:00:00.000000000,116.7086455757692,116.7086455757692,115.15593531648425,115.24437713623047,1236200.0
2024-06-12T00:00:00.000000000,116.64967379999275,117.809291779955,116.38434085011473,116.75777435302734,956400.0
2024-06-13T00:00:00.000000000,115.93228625625505,115.93228625625505,114.56629655150576,115.20507049560547,897600.0
2024-06-14T00:00:00.000000000,114.0257945930089,114.5859485945937,113.06272648384734,113.67201232910156,790900.0
2024-06-17T00:00:00.000000000,113.59338957051034,116.39416700672226,113.44598654553971,115.92245483398438,872500.0
2024-06-18T00:00:00.000000000,115.77505209520321,117.38672358919688,115.77505209520321,116.90518951416016,1175100.0
2024-06-20T00:00:00.000000000,116.78726262485635,117.09191306595632,115.42127281696621,117.00346374511719,1195800.0
2024-06-21T00:00:00.000000000,117.17052819989127,118.72323095883587,116.24676254135115,118.60530853271484,2475200.0
2024-06-24T00:00:00.000000000,118.93943348829366,121.43556067163333,118.48738002168096,120.26611328125,1235400.0
2024-06-25T00:00:00.000000000,119.9811203346365,120.86557601992446,118.89030040332756,119.5880355834961,873300.0
2024-06-26T00:00:00.000000000,118.9099448268943,119.60767996707438,118.57582130805199,119.42095947265625,770400.0
2024-06-27T00:00:00.000000000,119.00821966746464,119.89267532925177,118.92959972028115,119.48975372314453,1049500.0
2024-06-28T00:00:00.000000000,119.74525986633763,121.6124422981136,119.22441585853714,121.47486114501953,1665100.0
2024-07-01T00:00:00.000000000,121.86938764542263,123.11214979990969,121.3565058574627,121.51431274414062,624100.0
2024-07-02T00:00:00.000000000,120.85349261367726,121.38610501314045,119.88690559335984,120.40965270996094,823400.0
2024-07-03T00:00:00.000000000,120.59703972774243,121.22828986285835,118.90057991619906,119.07811737060547,604000.0
2024-07-05T00:00:00.000000000,118.64412804978521,118.64412804978521,117.36191234304349,117.87480163574219,740700.0
2024-07-08T00:00:00.000000000,117.68741027459917,118.80194640192317,115.6654562783416,115.86272430419922,843500.0
2024-07-09T00:00:00.000000000,115.56681892553341,117.7465796835099,115.56681892553341,117.04629516601562,962000.0
2024-07-10T00:00:00.000000000,116.91807362331379,118.35809622437642,116.40518432567197,118.15097045898438,1156500.0
2024-07-11T00:00:00.000000000,118.34823082088468,119.21619500830671,117.49013944014436,119.04851531982422,1521300.0
2024-07-12T00:00:00.000000000,119.66989726514377,120.74497966690936,119.29509182048757,119.4035873413086,789400.0
2024-07-15T00:00:00.000000000,119.24578560781488,120.57731270942092,116.86875685364708,119.45291137695312,1371100.0
2024-07-16T00:00:00.000000000,115.86271794793046,117.51973164920139,111.29606310618094,111.95690155029297,3689400.0
2024-07-17T00:00:00.000000000,111.99635506442658,112.56841349506203,109.29383969812575,111.80895233154297,4975800.0
2024-07-18T00:00:00.000000000,111.63141432586023,112.77553870645032,108.76122680493081,109.57987213134766,2214000.0
2024-07-19T00:00:00.000000000,109.48125274065025,109.8757812825547,106.86750961616505,107.13381958007812,3376500.0
2024-07-22T00:00:00.000000000,107.74532408290267,108.7513721701546,107.0844931486327,108.47520446777344,1836500.0
2024-07-23T00:00:00.000000000,108.30752396564412,110.62537614700054,107.50860918611602,110.28015899658203,2351900.0
2024-07-24T00:00:00.000000000,110.62537840957424,112.67691316470467,109.70810280042724,110.68455505371094,2426500.0
2024-07-25T00:00:00.000000000,111.45388677270152,116.49397021902506,111.45388677270152,116.39533996582031,2281900.0
2024-07-26T00:00:00.000000000,116.66163311195376,119.21619935906479,114.96516580190419,115.08352661132812,2179000.0
2024-07-29T00:00:00.000000000,115.11312262143464,116.10930547352821,112.82486616143161,113.89009094238281,1240500.0
2024-07-30T00:00:00.000000000,114.68900374556125,115.40901886954263,112.94322498947808,113.9295425415039,987700.0
2024-07-31T00:00:00.000000000,114.46215305427904,115.52737027407547,112.76568568848447,114.41283416748047,1417500.0
2024-08-01T00:00:00.000000000,114.66927346410326,115.55696070986976,109.30370391191927,110.6352310180664,1406700.0
2024-08-02T00:00:00.000000000,108.64286486086502,110.45768529402655,105.52609821477715,107.50859832763672,1809700.0
2024-08-05T00:00:00.000000000,105.29925872759348,107.58751503356004,102.8137344060231,104.93431854248047,2638300.0
2024-08-06T00:00:00.000000000,104.52992741391166,107.77490522574922,103.90854259993871,106.37433624267578,1810500.0
2024-08-07T00:00:00.000000000,107.46915513860088,108.65274066727817,105.70364589020315,105.81214141845703,1079400.0
2024-08-08T00:00:00.000000000,106.77873768288597,107.66642496304223,105.90091568501077,107.41984558105469,901900.0
2024-08-09T00:00:00.000000000,107.15354013296269,109.14590583706747,107.00559099255794,108.67247009277344,871600.0
2024-08-12T00:00:00.000000000,108.71191912718164,108.98808683098778,107.15353562712636,108.61328887939453,1287300.0
2024-08-13T00:00:00.000000000,109.45164936886835,110.39851322425535,108.55409687131102,110.26042938232422,1099900.0
2024-08-14T00:00:00.000000000,111.35524541722111,113.85062744703708,110.41823929268203,113.3377456665039,1435800.0
2024-08-15T00:00:00.000000000,114.67913521205344,115.01448708323846,112.72623072840753,113.69281768798828,886300.0
2024-08-16T00:00:00.000000000,113.46597269707243,114.50160161725478,113.20952802516767,114.36351776123047,722100.0
2024-08-19T00:00:00.000000000,114.4424183920328,115.00461906638155,113.82104107564903,114.34378814697266,567400.0
2024-08-20T00:00:00.000000000,114.22542210396601,114.40295954694147,113.56459121483711,113.99857330322266,776000.0
2024-08-21T00:00:00.000000000,114.04788932402977,114.54104807190242,113.15034431590428,114.20570373535156,1009200.0
2024-08-22T00:00:00.000000000,114.44241951735869,115.21174597140023,113.66322778121253,114.61995697021484,664400.0
2024-08-23T00:00:00.000000000,115.49778025459896,116.14875343074623,114.68900018802555,115.19202423095703,633500.0
2024-08-26T00:00:00.000000000,115.73448694603387,116.96738376892074,115.26105878004812,116.82929992675781,761400.0
2024-08-27T00:00:00.000000000,116.65177083700691,116.90821550153346,115.76409108096325,116.0698471069336,638900.0
2024-08-28T00:00:00.000000000,116.00079659872077,116.79971133005547,115.75421723472809,116.23751068115234,561600.0
2024-08-29T00:00:00.000000000,116.64190883167741,117.36191638757987,115.31038172109999,116.75040435791016,511800.0
2024-08-30T00:00:00.000000000,117.07589149136535,118.10166265789951,116.46437941949335,117.93399047851562,961400.0
2024-09-03T00:00:00.000000000,117.01670662599388,117.94384747629424,116.36574099440394,117.64794921875,878300.0
2024-09-04T00:00:00.000000000,117.49999905059325,118.61454262247959,116.59258877215878,117.51972961425781,960600.0
2024-09-05T00:00:00.000000000,118.062194826593,118.062194826593,115.51750154460746,115.97120666503906,861000.0
2024-09-06T00:00:00.000000000,115.97121989317702,116.92794912528272,112.92349473600518,113.623779296875,808100.0
2024-09-09T00:00:00.000000000,114.89612291465104,116.54327885072229,114.146527036265,115.2511978149414,1086100.0
2024-09-10T00:00:00.000000000,115.40901657038178,115.64573067115059,113.22925572683027,114.71858978271484,860100.0
2024-09-11T00:00:00.000000000,114.40297136652396,114.78763461187822,112.35143656630312,114.36351776123047,1137900.0
2024-09-12T00:00:00.000000000,115.38928280587452,115.85285323723713,114.32406561945159,115.37942504882812,937500.0
2024-09-13T00:00:00.000000000,115.76409571448654,116.80958992901013,115.30052525332809,116.2769775390625,810500.0
2024-09-16T00:00:00.000000000,117.0956140989963,118.29892264575231,116.87862304630188,118.091796875,659200.0
2024-09-17T00:00:00.000000000,118.38769305869822,119.29510338901014,118.1707019960137,119.02880096435547,1116400.0
2024-09-18T00:00:00.000000000,118.9301714359348,121.63267940345648,118.77235701666062,119.46278381347656,1006500.0
2024-09-19T00:00:00.000000000,121.1197917204654,123.03324254888767,119.40359385656413,122.411865234375,1121400.0
2024-09-20T00:00:00.000000000,122.66830739563879,122.79652595872234,121.18883117926865,122.60912322998047,2076200.0
2024-09-23T00:00:00.000000000,123.28968899080454,124.07874601034786,122.68803470652897,122.97406768798828,872000.0
2024-09-24T00:00:00.000000000,123.18118918532777,123.49681047718484,122.26391363008611,122.461181640625,864300.0
2024-09-25T00:00:00.000000000,122.86557383838912,123.8913449678084,122.7373552690888,123.38832092285156,1006200.0
2024-09-26T00:00:00.000000000,123.36859050185608,124.00969836000952,120.37018450103487,120.84361267089844,1038700.0
2024-09-27T00:00:00.000000000,120.93238057687682,122.37240312027801,120.48854074380972,120.78443145751953,746200.0
2024-09-30T00:00:00.000000000,120.49839850009668,121.36636265365698,119.1767367571823,120.78443145751953,869400.0
2024-10-01T00:00:00.000000000,120.77454816616647,122.16048711469081,119.21041695922102,121.7645034790039,1411700.0
2024-10-02T00:00:00.000000000,122.04168915099511,123.32863407238504,121.2596235514132,122.59606170654297,1039000.0
2024-10-03T00:00:00.000000000,122.1901783527272,124.16018721033352,121.48731102268192,123.44741821289062,1527500.0
2024-10-04T00:00:00.000000000,125.26894209481834,126.45688541025784,124.61556798439503,125.85301208496094,1035000.0
2024-10-07T00:00:00.000000000,125.3877380895389,125.74411503810373,123.85330440035106,124.1106948852539,620200.0
2024-10-08T00:00:00.000000000,124.3779810538354,124.57596908917553,123.57611969212063,123.64541625976562,637800.0
2024-10-09T00:00:00.000000000,125.82331516951241,127.81312740644815,125.0016504705838,126.99146270751953,1315200.0
2024-10-10T00:00:00.000000000,126.61528599204173,127.00136040697517,124.82346174035989,125.46693420410156,2036400.0
2024-10-11T00:00:00.000000000,126.4964827226266,128.65459305808577,125.44713255720457,128.64468383789062,1094600.0
2024-10-14T00:00:00.000000000,128.6051112445671,129.5356717490656,127.89234213922872,128.85260009765625,904900.0
2024-10-15T00:00:00.000000000,129.73363995246197,134.0102388243643,129.68413916831693,131.80264282226562,1477300.0
2024-10-16T00:00:00.000000000,132.29760991859317,135.09918489632233,131.8818305548142,134.76260375976562,1817100.0
2024-10-17T00:00:00.000000000,135.57437054565798,136.8118146271363,134.87151076646873,136.76231384277344,1398600.0
2024-10-18T00:00:00.000000000,137.36618693601153,137.99975770048033,135.94066404509567,137.1186981201172,3790600.0
2024-10-21T00:00:00.000000000,137.03948650379073,137.44537174754524,135.56446297263557,136.11883544921875,1027300.0
2024-10-22T00:00:00.000000000,135.2674893483737,136.51482756773663,134.4953254355987,134.81210327148438,907000.0
2024-10-23T00:00:00.000000000,134.21813597247626,136.19804649260922,134.21813597247626,135.98025512695312,1992200.0
2024-10-24T00:00:00.000000000,143.3059217260336,147.1865446334802,141.96949115359317,145.91940307617188,2687100.0
2024-10-25T00:00:00.000000000,145.83030860610975,145.9293101754525,142.93964102642158,143.4544219970703,1497000.0
2024-10-28T00:00:00.000000000,144.88986085489088,147.02816796574058,144.77107105057235,146.67178344726562,930200.0
2024-10-29T00:00:00.000000000,147.07765549266765,148.03789816686898,146.35497730016596,147.52313232421875,982500.0
2024-10-30T00:00:00.000000000,148.35470256644675,149.4238561081842,146.95886196149624,147.55284118652344,1031300.0
2024-10-31T00:00:00.000000000,147.95872062144872,150.0673150651169,146.40448360403425,146.73117065429688,1174800.0
2024-11-01T00:00:00.000000000,146.7608666662648,147.24595017957333,142.67234662621442,142.84063720703125,1540100.0
2024-11-04T00:00:00.000000000,142.5634630132212,144.66217860485906,141.67250924981775,143.8900146484375,1030800.0
2024-11-05T00:00:00.000000000,142.12788203209487,145.01854954005555,141.00922776945785,144.97894287109375,1187100.0
2024-11-06T00:00:00.000000000,155.8585552527317,160.1351540305532,155.4229725306673,159.17489624023438,2330400.0
2024-11-07T00:00:00.000000000,157.7493864434565,158.83832823324414,154.7894145956814,154.85870361328125,1153600.0
2024-11-08T00:00:00.000000000,156.07636051315455,158.15525763698253,154.2152396642347,157.13560485839844,1218900.0
2024-11-11T00:00:00.000000000,159.19471363376618,161.7488001887373,159.19471363376618,161.0756378173828,761100.0
2024-11-12T00:00:00.000000000,160.75883496411248,161.03602123001752,159.16500638239918,160.64004516601562,912300.0
2024-11-13T00:00:00.000000000,160.442056845893,161.80818483810927,158.94721473010532,159.0264129638672,801000.0
2024-11-14T00:00:00.000000000,161.03602765781054,161.63000688304078,157.6800797779537,158.5413360595703,984200.0
2024-11-15T00:00:00.000000000,158.39284717165398,159.94708423517497,158.09585756210333,159.06600952148438,1026800.0
2024-11-18T00:00:00.000000000,159.09570283498894,162.67933573504578,158.63042269425569,161.77847290039062,1001000.0
2024-11-19T00:00:00.000000000,160.16486177536498,161.52111081179973,160.16486177536498,160.9865264892578,1291100.0
2024-11-20T00:00:00.000000000,161.194413808265,161.194413808265,158.91751373139837,160.55093383789062,999800.0
2024-11-21T00:00:00.000000000,161.36270853663012,163.0555386897923,160.48164895313553,162.13487243652344,742600.0
2024-11-22T00:00:00.000000000,161.93689353493056,163.7584077037676,161.66960136819833,163.52081298828125,793000.0
2024-11-25T00:00:00.000000000,164.51076839181144,165.71851509479987,163.27332423756258,165.37203979492188,2692100.0
2024-11-26T00:00:00.000000000,165.1938248359797,167.31232842959716,163.5505106299999,167.22323608398438,1233000.0
2024-11-27T00:00:00.000000000,167.93601711212077,169.21305280744005,167.07476083168496,168.3914031982422,1160700.0
2024-11-29T00:00:00.000000000,169.65853238945522,169.65853238945522,167.24303920797973,167.57962036132812,534300.0
2024-12-02T00:00:00.000000000,168.4211066033563,168.80718858122063,164.91665624533886,165.27304077148438,996500.0
2024-12-03T00:00:00.000000000,166.5500849395534,166.5500849395534,163.15453040915818,163.78810119628906,1246000.0
2024-12-04T00:00:00.000000000,163.78810223416653,164.64937362149578,162.58035555330775,164.09498596191406,1062300.0
2024-12-05T00:00:00.000000000,164.1345953167332,165.2136429917839,163.12483665931356,163.877197265625,766100.0
2024-12-06T00:00:00.000000000,163.44163368254348,163.69901663454115,160.9964427692465,161.75869750976562,1228600.0
2024-12-09T00:00:00.000000000,161.7586821912475,162.05567178805518,158.0562592150025,159.907470703125,1095800.0
2024-12-10T00:00:00.000000000,159.65010095515035,160.60044961676738,158.40274756668853,159.29371643066406,1052900.0
2024-12-11T00:00:00.000000000,160.75883023673026,161.16471550898356,159.5213861912152,159.88766479492188,905600.0
2024-12-12T00:00:00.000000000,159.98667475137648,161.13502651116488,158.45224103335983,158.75912475585938,836000.0
2024-12-13T00:00:00.000000000,159.71938261940383,159.71938261940383,157.4424824347766,158.8779296875,1643200.0
2024-12-16T00:00:00.000000000,158.7690238651594,159.0462101197981,157.3137884755473,158.79872131347656,1129100.0
2024-12-17T00:00:00.000000000,157.38308785256342,158.0859627552397,155.58137707874138,156.31393432617188,1026700.0
2024-12-18T00:00:00.000000000,156.38324751134869,156.50203731932663,150.7800966170839,150.8889923095703,1753500.0
2024-12-19T00:00:00.000000000,153.02728502300783,153.07678580682673,148.11710031523083,149.3446502685547,1513000.0
2024-12-20T00:00:00.000000000,148.88926786087453,153.6707536692275,148.88926786087453,153.49256896972656,3880300.0
2024-12-23T00:00:00.000000000,152.48281484269623,154.25484330264095,151.8591381650541,154.24493408203125,766000.0
2024-12-24T00:00:00.000000000,154.5716163830959,155.70016479492188,153.77964914020492,155.70016479492188,242900.0
2024-12-26T00:00:00.000000000,154.60130424290693,157.2246946281569,154.60130424290693,157.1157989501953,710400.0
2024-12-27T00:00:00.000000000,155.7991818957183,157.44249633954655,154.53204022298507,155.3437957763672,565000.0
2024-12-30T00:00:00.000000000,153.1658867884489,154.53202995016497,152.3937228550057,153.76976013183594,822700.0
2024-12-31T00:00:00.000000000,154.42313426183225,154.92800603200072,153.11638600183963,153.76976013183594,474000.0
2025-01-02T00:00:00.000000000,154.75299075125687,155.25949294282304,152.93552031662435,153.9385986328125,525000.0
2025-01-03T00:00:00.000000000,154.41530245052056,157.30537903892088,152.85606135012154,156.6399688720703,924500.0
2025-01-06T00:00:00.000000000,159.71872940508254,160.74167486476296,158.19919273672284,158.7752227783203,1075500.0
2025-01-07T00:00:00.000000000,158.55675235923968,159.64922590773145,155.16017344615742,157.89134216308594,1459100.0
2025-01-08T00:00:00.000000000,157.77216134178002,158.5368927898589,155.9745582589051,158.28860473632812,863800.0
2025-01-10T00:00:00.000000000,156.42147101804844,157.82181925276578,152.59782899810952,153.1540069580078,1189200.0
2025-01-13T00:00:00.000000000,151.8231714968403,153.76975647073465,151.6245440883123,153.1540069580078,1041300.0
2025-01-14T00:00:00.000000000,154.30604335698638,156.5406356750936,154.00810983801134,155.6468048095703,891900.0
2025-01-15T00:00:00.000000000,158.90436217975687,160.72183264070395,158.12970462647462,160.29476928710938,1278200.0
2025-01-16T00:00:00.000000000,160.27491276827158,163.88004508167413,160.27491276827158,163.7707977294922,1714900.0
2025-01-17T00:00:00.000000000,163.8701177423789,166.25367702963882,161.7844920003012,165.86634826660156,1389200.0
2025-01-21T00:00:00.000000000,166.91909815724114,169.8191007736563,166.8495702289151,168.5279998779297,951200.0
2025-01-22T00:00:00.000000000,168.18038309496333,169.79922596473094,167.95196234142472,169.3324432373047,1026600.0
2025-01-23T00:00:00.000000000,169.47148727916803,171.9642937938042,169.47148727916803,170.37525939941406,1481600.0
2025-01-24T00:00:00.000000000,168.89545971006646,171.61670217754684,168.84579906949972,171.45779418945312,1313500.0
2025-01-27T00:00:00.000000000,169.93827303620495,170.6136092561064,164.93279263117674,168.18038940429688,1993100.0
2025-01-28T00:00:00.000000000,167.3958035363546,170.92149681814607,167.35606896261234,170.3355255126953,1771800.0
2025-01-29T00:00:00.000000000,170.3256128552057,173.12630950683092,170.0773247898191,170.84205627441406,1523100.0
2025-01-30T00:00:00.000000000,168.96498656833558,171.08039042353275,163.0259255738954,169.48141479492188,2580600.0
2025-01-31T00:00:00.000000000,170.20642916381502,170.53417120886715,165.7968309639134,167.32627868652344,1651800.0
2025-02-03T00:00:00.000000000,164.53552428841965,165.7074517727251,159.8975053009998,164.84339904785156,1392500.0
2025-02-04T00:00:00.000000000,165.29032358630968,165.54855287301933,162.47971602240773,163.55230712890625,1284300.0
2025-02-05T00:00:00.000000000,164.1978625333338,164.82355329724658,162.07251733457198,164.5057373046875,787300.0
2025-02-06T00:00:00.000000000,165.86633673682095,167.44546018801972,165.18107447623578,167.29647827148438,978400.0
2025-02-07T00:00:00.000000000,167.39580327295184,169.2033323635888,165.92594228709436,166.28346252441406,725300.0
2025-02-10T00:00:00.000000000,166.43245423062513,166.5714949380806,160.31463279398332,161.3077850341797,1423400.0
2025-02-11T00:00:00.000000000,161.15880078684208,162.33071302914945,159.3909912033046,161.83413696289062,1607600.0
2025-02-12T00:00:00.000000000,160.36428763808408,161.31770526778874,159.1029800954394,159.996826171875,1287700.0
2025-02-13T00:00:00.000000000,160.65228534068828,161.33756274466276,157.64303555703447,159.2916717529297,1560400.0
2025-02-14T00:00:00.000000000,159.2916896522403,160.78141803547877,158.30846346375463,158.74545288085938,1699200.0
2025-02-18T00:00:00.000000000,159.0831160973052,160.93037984163897,158.7156546234986,159.81805419921875,1583300.0
2025-02-19T00:00:00.000000000,159.7584619851714,159.9372221054145,157.87147888476215,158.4872283935547,1351800.0
2025-02-20T00:00:00.000000000,157.47420912684555,157.5635891870868,150.7108451245283,154.00811767578125,2085600.0
2025-02-21T00:00:00.000000000,154.42523676456247,155.21974637915883,149.24098121153386,150.5022735595703,1668700.0
2025-02-24T00:00:00.000000000,151.75365236439438,152.1012465261783,149.340284746721,150.6413116455078,1047200.0
2025-02-25T00:00:00.000000000,151.0882408074283,151.69406422260843,146.94679817747854,149.90638732910156,1554600.0
2025-02-26T00:00:00.000000000,150.63138338905617,151.95227755494508,149.60843789629163,150.35330200195312,1073600.0
2025-02-27T00:00:00.000000000,151.3166697390377,152.3296892258458,149.77728079877932,150.69097900390625,1093400.0
2025-02-28T00:00:00.000000000,151.47556880212784,153.82933452713354,150.44268208898762,153.61083984375,1213900.0
2025-03-03T00:00:00.000000000,154.17695489477737,154.93174512058602,148.60537037753812,149.37008666992188,1696200.0
2025-03-04T00:00:00.000000000,147.2745207890392,147.6122040261481,140.56081793243587,143.20260620117188,1528800.0
2025-03-05T00:00:00.000000000,142.93445936870535,145.29816639724731,141.4546571707384,144.78172302246094,984700.0
2025-03-06T00:00:00.000000000,142.12008804588885,144.28515260079394,140.48137779835503,142.85501098632812,1090600.0
2025-03-07T00:00:00.000000000,142.12008918098837,142.755705997572,138.5447351162678,142.3882293701172,872100.0
2025-03-10T00:00:00.000000000,139.00158464538478,140.80911371798584,135.5454041761177,136.67759704589844,1543000.0
2025-03-11T00:00:00.000000000,136.886172620402,139.6471345860979,135.99232652773696,138.7433624267578,1610300.0
2025-03-12T00:00:00.000000000,141.51425986601654,141.55397928540395,138.30636740712228,140.26287841796875,1413000.0
