Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Profit Factor,71,86,NUE,SMA,0,true,false,1,92,1.254465129052992,57.14285714285714,1.5666034814304568,4.600390890975184,0.6303517662841674,-0.9234274775999886,73 days 07:07:15.164835164,0.005497672143881167,0.16905845292264615,0.3362793139656983,0.7777349668676984,0,11428,11429 days 00:00:00,1000.0,14582.7637496626,1358.27637496626,17738.430606617403,100.0,1150.2259094952224,60.87570234346954,3266 days 00:00:00,91,-14.582763749660444,134.28634620138286,-22.495325467920782,14.633880267150523,-8.777594943925267,87 days 01:23:04.615384615,54 days 22:46:09.230769231,149.42139025727744,0.43373648322570524,0.14677985749587205,1.085069264313053,-0.00006883224335162864,7.783503395660205,1.0978071796803406,0.9883969465648855,-0.024862098166463314,,,0.00036112703807032585,0.09100401359372211,13.582763749662591,0.06086887108008021,0.25251126328856704,0,92,16552.460317460318,,,,
Mean Total Return [%],71,84,NUE,SMA,0,true,false,1,102,1.252442953319214,54.45544554455446,1.5840616535654346,4.230016809453838,0.6412619680594465,-0.9172261047378165,65 days 21:23:10.099009900,0.0061018119399120635,0.18743437171858596,0.37303115155757793,0.7928505430390377,0,11428,11429 days 00:00:00,1000.0,15682.789971476588,1468.2789971476589,17738.430606617403,100.0,1228.35602975871,53.757996276178844,3259 days 00:00:00,101,-15.682789971475358,131.94682118370932,-24.63533689334368,14.572594346463669,-8.136108506536178,81 days 15:42:32.727272727,47 days 01:02:36.521739130,145.5294332816641,0.4416123310994787,0.17092575242251656,1.086806591119884,-0.011685127774295851,7.828293100206032,1.097882754648905,0.989911342097218,-0.024868856603719295,,,0.00036711412893365887,0.09251276049128204,14.68278997147651,0.06257133537212356,0.2521196004847688,0,102,16552.460317460318,,,,
Least Total Trades,71,84,NUE,SMA,0,true,false,1,102,1.252442953319214,54.45544554455446,1.5840616535654346,4.230016809453838,0.6412619680594465,-0.9172261047378165,65 days 21:23:10.099009900,0.0061018119399120635,0.18743437171858596,0.37303115155757793,0.7928505430390377,0,11428,11429 days 00:00:00,1000.0,15682.789971476588,1468.2789971476589,17738.430606617403,100.0,1228.35602975871,53.757996276178844,3259 days 00:00:00,101,-15.682789971475358,131.94682118370932,-24.63533689334368,14.572594346463669,-8.136108506536178,81 days 15:42:32.727272727,47 days 01:02:36.521739130,145.5294332816641,0.4416123310994787,0.17092575242251656,1.086806591119884,-0.011685127774295851,7.828293100206032,1.097882754648905,0.989911342097218,-0.024868856603719295,,,0.00036711412893365887,0.09251276049128204,14.68278997147651,0.06257133537212356,0.2521196004847688,0,102,16552.460317460318,,,,
Median Expectancy,71,84,NUE,SMA,0,true,false,1,102,1.252442953319214,54.45544554455446,1.5840616535654346,4.230016809453838,0.6412619680594465,-0.9172261047378165,65 days 21:23:10.099009900,0.0061018119399120635,0.18743437171858596,0.37303115155757793,0.7928505430390377,0,11428,11429 days 00:00:00,1000.0,15682.789971476588,1468.2789971476589,17738.430606617403,100.0,1228.35602975871,53.757996276178844,3259 days 00:00:00,101,-15.682789971475358,131.94682118370932,-24.63533689334368,14.572594346463669,-8.136108506536178,81 days 15:42:32.727272727,47 days 01:02:36.521739130,145.5294332816641,0.4416123310994787,0.17092575242251656,1.086806591119884,-0.011685127774295851,7.828293100206032,1.097882754648905,0.989911342097218,-0.024868856603719295,,,0.00036711412893365887,0.09251276049128204,14.68278997147651,0.06257133537212356,0.2521196004847688,0,102,16552.460317460318,,,,
Mean Sharpe Ratio,71,84,NUE,SMA,0,true,false,1,102,1.252442953319214,54.45544554455446,1.5840616535654346,4.230016809453838,0.6412619680594465,-0.9172261047378165,65 days 21:23:10.099009900,0.0061018119399120635,0.18743437171858596,0.37303115155757793,0.7928505430390377,0,11428,11429 days 00:00:00,1000.0,15682.789971476588,1468.2789971476589,17738.430606617403,100.0,1228.35602975871,53.757996276178844,3259 days 00:00:00,101,-15.682789971475358,131.94682118370932,-24.63533689334368,14.572594346463669,-8.136108506536178,81 days 15:42:32.727272727,47 days 01:02:36.521739130,145.5294332816641,0.4416123310994787,0.17092575242251656,1.086806591119884,-0.011685127774295851,7.828293100206032,1.097882754648905,0.989911342097218,-0.024868856603719295,,,0.00036711412893365887,0.09251276049128204,14.68278997147651,0.06257133537212356,0.2521196004847688,0,102,16552.460317460318,,,,
Mean Avg Winning Trade [%],70,86,NUE,SMA,0,true,false,1,88,1.2462372942590683,56.32183908045977,1.5618571331624618,5.048325937293418,0.6554971501165576,-0.9089185635528116,76 days 20:08:16.551724138,0.005256016225468807,0.16170808540427023,0.3215785789289465,0.8163551218164367,0,11428,11429 days 00:00:00,1000.0,17156.417399694845,1615.6417399694847,17738.430606617403,100.0,1298.0226599992761,57.65149105179246,3263 days 00:00:00,87,-17.156417399692145,134.28634620138286,-24.63533689334367,15.79809652260414,-8.813220343765144,94 days 01:57:33.061224489,54 days 14:31:34.736842106,185.90314732292558,0.45090174801525423,0.16482218182623296,1.0885243818027737,-0.0030944026900144206,7.79363266123454,1.0952229933831021,0.9938837920489297,-0.024846017348075438,,,0.00037521912796887897,0.0945552202481575,16.15641739969478,0.06467752398412796,0.2523769883012278,0,88,16552.460317460318,,,,
Median Best Trade [%],71,83,NUE,SMA,0,true,false,1,106,1.2427967063001453,55.23809523809524,1.5063010052610222,3.7924841740055406,0.5988515949230717,-0.9384937846586453,63 days 10:30:51.428571428,0.006343467858324423,0.19478473923696185,0.3877318865943297,0.7387180408939739,0,11428,11429 days 00:00:00,1000.0,11910.237327082868,1091.0237327082868,17738.430606617403,100.0,1090.5468863759515,55.511199286655255,3262 days 00:00:00,105,-11.910237327081632,137.8717767729479,-24.701832645877296,13.325862942117642,-7.972110901537054,78 days 10:45:31.034482759,44 days 21:57:26.808510638,104.02045299438046,0.41301729643832596,0.1483179067565263,1.0808370266478402,-0.013169256010283101,7.815070742840923,1.0955241264540527,0.9865935405240708,-0.024875721538570345,,,0.00034218926136528126,0.08623169386405088,10.910237327082754,0.05614404719600685,0.25127242981079617,0,106,16552.460317460318,,,,
Median Worst Trade [%],71,83,NUE,SMA,0,true,false,1,106,1.2427967063001453,55.23809523809524,1.5063010052610222,3.7924841740055406,0.5988515949230717,-0.9384937846586453,63 days 10:30:51.428571428,0.006343467858324423,0.19478473923696185,0.3877318865943297,0.7387180408939739,0,11428,11429 days 00:00:00,1000.0,11910.237327082868,1091.0237327082868,17738.430606617403,100.0,1090.5468863759515,55.511199286655255,3262 days 00:00:00,105,-11.910237327081632,137.8717767729479,-24.701832645877296,13.325862942117642,-7.972110901537054,78 days 10:45:31.034482759,44 days 21:57:26.808510638,104.02045299438046,0.41301729643832596,0.1483179067565263,1.0808370266478402,-0.013169256010283101,7.815070742840923,1.0955241264540527,0.9865935405240708,-0.024875721538570345,,,0.00034218926136528126,0.08623169386405088,10.910237327082754,0.05614404719600685,0.25127242981079617,0,106,16552.460317460318,,,,
Least Expectancy,71,83,NUE,SMA,0,true,false,1,106,1.2427967063001453,55.23809523809524,1.5063010052610222,3.7924841740055406,0.5988515949230717,-0.9384937846586453,63 days 10:30:51.428571428,0.006343467858324423,0.19478473923696185,0.3877318865943297,0.7387180408939739,0,11428,11429 days 00:00:00,1000.0,11910.237327082868,1091.0237327082868,17738.430606617403,100.0,1090.5468863759515,55.511199286655255,3262 days 00:00:00,105,-11.910237327081632,137.8717767729479,-24.701832645877296,13.325862942117642,-7.972110901537054,78 days 10:45:31.034482759,44 days 21:57:26.808510638,104.02045299438046,0.41301729643832596,0.1483179067565263,1.0808370266478402,-0.013169256010283101,7.815070742840923,1.0955241264540527,0.9865935405240708,-0.024875721538570345,,,0.00034218926136528126,0.08623169386405088,10.910237327082754,0.05614404719600685,0.25127242981079617,0,106,16552.460317460318,,,,
Median Avg Winning Trade [%],70,85,NUE,SMA,0,true,false,1,94,1.220499522344272,55.91397849462365,1.5224168782468426,4.5506211414743305,0.626568934423238,-0.9252885846488349,71 days 16:15:29.032258064,0.005618500103087346,0.1727336366818341,0.34362968148407425,0.7860453389281002,0,11428,11429 days 00:00:00,1000.0,14252.632567288138,1325.2632567288138,17738.430606617403,100.0,1170.667087030585,57.74502602956558,3263 days 00:00:00,93,-14.252632567286128,136.22602265219308,-24.63533689334368,15.171209465309948,-8.919393318024499,89 days 16:36:55.384615385,48 days 19:54:08.780487805,142.65467956833788,0.4313846628224141,0.1533585226020013,1.0846670681877588,-0.004203256982841007,7.8020044055647215,1.0974081342128414,0.9883898564008554,-0.02487572153857043,,,0.00035903360333797916,0.09047646804117075,13.252632567288057,0.060333377860112725,0.2524161277094571,0,94,16552.460317460318,,,,
Mean Calmar Ratio,70,85,NUE,SMA,0,true,false,1,94,1.220499522344272,55.91397849462365,1.5224168782468426,4.5506211414743305,0.626568934423238,-0.9252885846488349,71 days 16:15:29.032258064,0.005618500103087346,0.1727336366818341,0.34362968148407425,0.7860453389281002,0,11428,11429 days 00:00:00,1000.0,14252.632567288138,1325.2632567288138,17738.430606617403,100.0,1170.667087030585,57.74502602956558,3263 days 00:00:00,93,-14.252632567286128,136.22602265219308,-24.63533689334368,15.171209465309948,-8.919393318024499,89 days 16:36:55.384615385,48 days 19:54:08.780487805,142.65467956833788,0.4313846628224141,0.1533585226020013,1.0846670681877588,-0.004203256982841007,7.8020044055647215,1.0974081342128414,0.9883898564008554,-0.02487572153857043,,,0.00035903360333797916,0.09047646804117075,13.252632567288057,0.060333377860112725,0.2524161277094571,0,94,16552.460317460318,,,,
Median Win Rate [%],72,83,NUE,SMA,0,true,false,1,108,1.2193955327109964,53.271028037383175,1.6143901822821463,3.877497085319601,0.6416810468179233,-0.917330244063852,62 days 08:44:51.588785046,0.006464295817530602,0.1984599229961498,0.39508225411270564,0.7695277729703234,0,11428,11429 days 00:00:00,1000.0,15664.317289393575,1466.4317289393575,17738.430606617403,100.0,1290.525402687401,53.45957205005764,3236 days 00:00:00,107,-15.664317289390965,115.064076617775,-24.635336893343673,13.730344527826615,-7.354748999138392,77 days 10:06:18.947368421,45 days 04:48:00,137.19608978208373,0.4416005338550268,0.17180302517744422,1.0865110725627218,-0.004789320383380534,7.741259122452117,1.1005694413389522,0.9872262773722627,-0.024888723123837025,,,0.00036677088588172566,0.09242626324219487,14.664317289393596,0.06254372277267328,0.25189060361749493,0,108,16552.460317460318,,,,
Least Best Trade [%],72,83,NUE,SMA,0,true,false,1,108,1.2193955327109964,53.271028037383175,1.6143901822821463,3.877497085319601,0.6416810468179233,-0.917330244063852,62 days 08:44:51.588785046,0.006464295817530602,0.1984599229961498,0.39508225411270564,0.7695277729703234,0,11428,11429 days 00:00:00,1000.0,15664.317289393575,1466.4317289393575,17738.430606617403,100.0,1290.525402687401,53.45957205005764,3236 days 00:00:00,107,-15.664317289390965,115.064076617775,-24.635336893343673,13.730344527826615,-7.354748999138392,77 days 10:06:18.947368421,45 days 04:48:00,137.19608978208373,0.4416005338550268,0.17180302517744422,1.0865110725627218,-0.004789320383380534,7.741259122452117,1.1005694413389522,0.9872262773722627,-0.024888723123837025,,,0.00036677088588172566,0.09242626324219487,14.664317289393596,0.06254372277267328,0.25189060361749493,0,108,16552.460317460318,,,,
Mean Omega Ratio,72,83,NUE,SMA,0,true,false,1,108,1.2193955327109964,53.271028037383175,1.6143901822821463,3.877497085319601,0.6416810468179233,-0.917330244063852,62 days 08:44:51.588785046,0.006464295817530602,0.1984599229961498,0.39508225411270564,0.7695277729703234,0,11428,11429 days 00:00:00,1000.0,15664.317289393575,1466.4317289393575,17738.430606617403,100.0,1290.525402687401,53.45957205005764,3236 days 00:00:00,107,-15.664317289390965,115.064076617775,-24.635336893343673,13.730344527826615,-7.354748999138392,77 days 10:06:18.947368421,45 days 04:48:00,137.19608978208373,0.4416005338550268,0.17180302517744422,1.0865110725627218,-0.004789320383380534,7.741259122452117,1.1005694413389522,0.9872262773722627,-0.024888723123837025,,,0.00036677088588172566,0.09242626324219487,14.664317289393596,0.06254372277267328,0.25189060361749493,0,108,16552.460317460318,,,,
Mean Sortino Ratio,72,83,NUE,SMA,0,true,false,1,108,1.2193955327109964,53.271028037383175,1.6143901822821463,3.877497085319601,0.6416810468179233,-0.917330244063852,62 days 08:44:51.588785046,0.006464295817530602,0.1984599229961498,0.39508225411270564,0.7695277729703234,0,11428,11429 days 00:00:00,1000.0,15664.317289393575,1466.4317289393575,17738.430606617403,100.0,1290.525402687401,53.45957205005764,3236 days 00:00:00,107,-15.664317289390965,115.064076617775,-24.635336893343673,13.730344527826615,-7.354748999138392,77 days 10:06:18.947368421,45 days 04:48:00,137.19608978208373,0.4416005338550268,0.17180302517744422,1.0865110725627218,-0.004789320383380534,7.741259122452117,1.1005694413389522,0.9872262773722627,-0.024888723123837025,,,0.00036677088588172566,0.09242626324219487,14.664317289393596,0.06254372277267328,0.25189060361749493,0,108,16552.460317460318,,,,
Least Max Drawdown Duration,72,83,NUE,SMA,0,true,false,1,108,1.2193955327109964,53.271028037383175,1.6143901822821463,3.877497085319601,0.6416810468179233,-0.917330244063852,62 days 08:44:51.588785046,0.006464295817530602,0.1984599229961498,0.39508225411270564,0.7695277729703234,0,11428,11429 days 00:00:00,1000.0,15664.317289393575,1466.4317289393575,17738.430606617403,100.0,1290.525402687401,53.45957205005764,3236 days 00:00:00,107,-15.664317289390965,115.064076617775,-24.635336893343673,13.730344527826615,-7.354748999138392,77 days 10:06:18.947368421,45 days 04:48:00,137.19608978208373,0.4416005338550268,0.17180302517744422,1.0865110725627218,-0.004789320383380534,7.741259122452117,1.1005694413389522,0.9872262773722627,-0.024888723123837025,,,0.00036677088588172566,0.09242626324219487,14.664317289393596,0.06254372277267328,0.25189060361749493,0,108,16552.460317460318,,,,
Median Total Fees Paid,68,88,NUE,SMA,0,true,false,1,78,1.1835654749746927,53.246753246753244,1.6120579071181667,6.256447459815086,0.6702563737212353,-0.899581300311198,86 days 23:41:17.922077921,0.00465187642943791,0.14333216660833042,0.28482674133706687,0.8967501696864816,0,11428,11429 days 00:00:00,1000.0,18812.70136036567,1781.2701360365672,17738.430606617403,100.0,1194.2174328569433,57.98631733101238,3263 days 00:00:00,77,-18.812701360362553,187.83003990420346,-24.727779917741206,19.457223480281137,-8.77776967460458,107 days 16:58:32.195121950,63 days 09:20:00,231.57810469774063,0.4607520902911714,0.16943672261298057,1.090497562676626,-0.001971956003418575,7.821180387597851,1.0935090625428745,0.9972460220318237,-0.02476683520604874,,,0.00038302368306796923,0.09652196813312824,17.812701360365633,0.06684320232553076,0.2521186752650168,0,78,16552.460317460318,,,,
Most Best Trade [%],68,88,NUE,SMA,0,true,false,1,78,1.1835654749746927,53.246753246753244,1.6120579071181667,6.256447459815086,0.6702563737212353,-0.899581300311198,86 days 23:41:17.922077921,0.00465187642943791,0.14333216660833042,0.28482674133706687,0.8967501696864816,0,11428,11429 days 00:00:00,1000.0,18812.70136036567,1781.2701360365672,17738.430606617403,100.0,1194.2174328569433,57.98631733101238,3263 days 00:00:00,77,-18.812701360362553,187.83003990420346,-24.727779917741206,19.457223480281137,-8.77776967460458,107 days 16:58:32.195121950,63 days 09:20:00,231.57810469774063,0.4607520902911714,0.16943672261298057,1.090497562676626,-0.001971956003418575,7.821180387597851,1.0935090625428745,0.9972460220318237,-0.02476683520604874,,,0.00038302368306796923,0.09652196813312824,17.812701360365633,0.06684320232553076,0.2521186752650168,0,78,16552.460317460318,,,,
Mean Worst Trade [%],68,88,NUE,SMA,0,true,false,1,78,1.1835654749746927,53.246753246753244,1.6120579071181667,6.256447459815086,0.6702563737212353,-0.899581300311198,86 days 23:41:17.922077921,0.00465187642943791,0.14333216660833042,0.28482674133706687,0.8967501696864816,0,11428,11429 days 00:00:00,1000.0,18812.70136036567,1781.2701360365672,17738.430606617403,100.0,1194.2174328569433,57.98631733101238,3263 days 00:00:00,77,-18.812701360362553,187.83003990420346,-24.727779917741206,19.457223480281137,-8.77776967460458,107 days 16:58:32.195121950,63 days 09:20:00,231.57810469774063,0.4607520902911714,0.16943672261298057,1.090497562676626,-0.001971956003418575,7.821180387597851,1.0935090625428745,0.9972460220318237,-0.02476683520604874,,,0.00038302368306796923,0.09652196813312824,17.812701360365633,0.06684320232553076,0.2521186752650168,0,78,16552.460317460318,,,,
Median Total Return [%],70,87,NUE,SMA,0,true,false,1,89,1.180085503255517,53.40909090909091,1.5559145151914224,5.138118827124143,0.6369837307511372,-0.9198216340378206,75 days 23:27:16.363636362,0.005316430205071897,0.1635456772838642,0.32525376268813444,0.840317123546992,0,11428,11429 days 00:00:00,1000.0,15222.38380772094,1422.238380772094,17738.430606617403,100.0,1156.2979801842196,59.91566215563937,3265 days 00:00:00,88,-15.22238380771887,179.17140518644123,-25.54149904258966,16.734167547867102,-8.154912633239737,95 days 06:38:17.872340425,53 days 20:29:16.097560975,161.79097944918925,0.4383020548540006,0.15162597924316687,1.0858892806190423,-0.0004217975074044416,7.78744502171239,1.09223170187074,0.9941931540342297,-0.024862098166463332,,,0.0003647829739464401,0.09192530943450292,14.222383807720886,0.061873456882796996,0.2524106966975552,0,89,16552.460317460318,,,,
