Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Omega Ratio,71,75,LNC,SMA,0,true,false,1,173,1.3056544269815284,56.97674418604651,1.6605813433936953,2.01989079890545,0.5596186276800819,2.1732699646284432,38 days 22:53:01.395348837,0.010391204491731436,0.3179033951697585,0.6339691984599231,0.6421301428441984,0,11428,11429 days 00:00:00,1000.0,9692.151164544573,869.2151164544573,273.9177965138032,100.0,956.498922111338,62.62325577533743,3662 days 00:00:00,172,-9.692151164543247,88.93255143656378,-48.41260869565216,8.069849761657418,-5.99221701663094,47 days 04:53:52.653061225,28 days 00:38:55.135135135,50.592112300634454,0.3957923164803322,0.1201359926833022,1.0884673835114995,-1.7727774614074143,124.22449173212301,1.0809040149855924,1.0069972619409795,-0.022031672290642908,,,0.0003359788290565888,0.08466666492226038,8.69215116454455,0.0513558833248946,0.2574490275937406,0,173,16552.460317460318,,,,
Mean Sortino Ratio,71,75,LNC,SMA,0,true,false,1,173,1.3056544269815284,56.97674418604651,1.6605813433936953,2.01989079890545,0.5596186276800819,2.1732699646284432,38 days 22:53:01.395348837,0.010391204491731436,0.3179033951697585,0.6339691984599231,0.6421301428441984,0,11428,11429 days 00:00:00,1000.0,9692.151164544573,869.2151164544573,273.9177965138032,100.0,956.498922111338,62.62325577533743,3662 days 00:00:00,172,-9.692151164543247,88.93255143656378,-48.41260869565216,8.069849761657418,-5.99221701663094,47 days 04:53:52.653061225,28 days 00:38:55.135135135,50.592112300634454,0.3957923164803322,0.1201359926833022,1.0884673835114995,-1.7727774614074143,124.22449173212301,1.0809040149855924,1.0069972619409795,-0.022031672290642908,,,0.0003359788290565888,0.08466666492226038,8.69215116454455,0.0513558833248946,0.2574490275937406,0,173,16552.460317460318,,,,
Mean Total Fees Paid,70,76,LNC,SMA,0,true,false,1,141,1.281459880422171,53.57142857142857,1.7604080231290804,2.466172910460398,0.5596586562683334,2.1693942009639096,47 days 22:06:51.428571427,0.008457957144432563,0.25910045502275114,0.5163633181659083,0.6389865232650717,0,11428,11429 days 00:00:00,1000.0,9681.5347581166,868.15347581166,273.9177965138032,100.0,764.8631128712335,63.65006695482172,3663 days 00:00:00,140,-9.681534758115959,88.93255143656381,-43.89148936170212,10.034630651374,-6.2666629444399105,61 days 04:28:48,32 days 14:46:09.230769230,62.08011637767656,0.3964632027811238,0.11813881751131486,1.0881026119315773,-1.8335773853732005,127.66466489316548,1.0693762082842067,1.017511520737327,-0.022031672290642988,,,0.0003335389278542305,0.08405180981926608,8.681534758116548,0.05133047756843734,0.25514692931485844,0,141,16552.460317460318,,,,
Median Total Fees Paid,70,76,LNC,SMA,0,true,false,1,141,1.281459880422171,53.57142857142857,1.7604080231290804,2.466172910460398,0.5596586562683334,2.1693942009639096,47 days 22:06:51.428571427,0.008457957144432563,0.25910045502275114,0.5163633181659083,0.6389865232650717,0,11428,11429 days 00:00:00,1000.0,9681.5347581166,868.15347581166,273.9177965138032,100.0,764.8631128712335,63.65006695482172,3663 days 00:00:00,140,-9.681534758115959,88.93255143656381,-43.89148936170212,10.034630651374,-6.2666629444399105,61 days 04:28:48,32 days 14:46:09.230769230,62.08011637767656,0.3964632027811238,0.11813881751131486,1.0881026119315773,-1.8335773853732005,127.66466489316548,1.0693762082842067,1.017511520737327,-0.022031672290642988,,,0.0003335389278542305,0.08405180981926608,8.681534758116548,0.05133047756843734,0.25514692931485844,0,141,16552.460317460318,,,,
Mean Avg Winning Trade [%],70,76,LNC,SMA,0,true,false,1,141,1.281459880422171,53.57142857142857,1.7604080231290804,2.466172910460398,0.5596586562683334,2.1693942009639096,47 days 22:06:51.428571427,0.008457957144432563,0.25910045502275114,0.5163633181659083,0.6389865232650717,0,11428,11429 days 00:00:00,1000.0,9681.5347581166,868.15347581166,273.9177965138032,100.0,764.8631128712335,63.65006695482172,3663 days 00:00:00,140,-9.681534758115959,88.93255143656381,-43.89148936170212,10.034630651374,-6.2666629444399105,61 days 04:28:48,32 days 14:46:09.230769230,62.08011637767656,0.3964632027811238,0.11813881751131486,1.0881026119315773,-1.8335773853732005,127.66466489316548,1.0693762082842067,1.017511520737327,-0.022031672290642988,,,0.0003335389278542305,0.08405180981926608,8.681534758116548,0.05133047756843734,0.25514692931485844,0,141,16552.460317460318,,,,
Median Avg Winning Trade [%],70,76,LNC,SMA,0,true,false,1,141,1.281459880422171,53.57142857142857,1.7604080231290804,2.466172910460398,0.5596586562683334,2.1693942009639096,47 days 22:06:51.428571427,0.008457957144432563,0.25910045502275114,0.5163633181659083,0.6389865232650717,0,11428,11429 days 00:00:00,1000.0,9681.5347581166,868.15347581166,273.9177965138032,100.0,764.8631128712335,63.65006695482172,3663 days 00:00:00,140,-9.681534758115959,88.93255143656381,-43.89148936170212,10.034630651374,-6.2666629444399105,61 days 04:28:48,32 days 14:46:09.230769230,62.08011637767656,0.3964632027811238,0.11813881751131486,1.0881026119315773,-1.8335773853732005,127.66466489316548,1.0693762082842067,1.017511520737327,-0.022031672290642988,,,0.0003335389278542305,0.08405180981926608,8.681534758116548,0.05133047756843734,0.25514692931485844,0,141,16552.460317460318,,,,
Median Calmar Ratio,70,76,LNC,SMA,0,true,false,1,141,1.281459880422171,53.57142857142857,1.7604080231290804,2.466172910460398,0.5596586562683334,2.1693942009639096,47 days 22:06:51.428571427,0.008457957144432563,0.25910045502275114,0.5163633181659083,0.6389865232650717,0,11428,11429 days 00:00:00,1000.0,9681.5347581166,868.15347581166,273.9177965138032,100.0,764.8631128712335,63.65006695482172,3663 days 00:00:00,140,-9.681534758115959,88.93255143656381,-43.89148936170212,10.034630651374,-6.2666629444399105,61 days 04:28:48,32 days 14:46:09.230769230,62.08011637767656,0.3964632027811238,0.11813881751131486,1.0881026119315773,-1.8335773853732005,127.66466489316548,1.0693762082842067,1.017511520737327,-0.022031672290642988,,,0.0003335389278542305,0.08405180981926608,8.681534758116548,0.05133047756843734,0.25514692931485844,0,141,16552.460317460318,,,,
Mean Omega Ratio,70,76,LNC,SMA,0,true,false,1,141,1.281459880422171,53.57142857142857,1.7604080231290804,2.466172910460398,0.5596586562683334,2.1693942009639096,47 days 22:06:51.428571427,0.008457957144432563,0.25910045502275114,0.5163633181659083,0.6389865232650717,0,11428,11429 days 00:00:00,1000.0,9681.5347581166,868.15347581166,273.9177965138032,100.0,764.8631128712335,63.65006695482172,3663 days 00:00:00,140,-9.681534758115959,88.93255143656381,-43.89148936170212,10.034630651374,-6.2666629444399105,61 days 04:28:48,32 days 14:46:09.230769230,62.08011637767656,0.3964632027811238,0.11813881751131486,1.0881026119315773,-1.8335773853732005,127.66466489316548,1.0693762082842067,1.017511520737327,-0.022031672290642988,,,0.0003335389278542305,0.08405180981926608,8.681534758116548,0.05133047756843734,0.25514692931485844,0,141,16552.460317460318,,,,
Median Sortino Ratio,70,76,LNC,SMA,0,true,false,1,141,1.281459880422171,53.57142857142857,1.7604080231290804,2.466172910460398,0.5596586562683334,2.1693942009639096,47 days 22:06:51.428571427,0.008457957144432563,0.25910045502275114,0.5163633181659083,0.6389865232650717,0,11428,11429 days 00:00:00,1000.0,9681.5347581166,868.15347581166,273.9177965138032,100.0,764.8631128712335,63.65006695482172,3663 days 00:00:00,140,-9.681534758115959,88.93255143656381,-43.89148936170212,10.034630651374,-6.2666629444399105,61 days 04:28:48,32 days 14:46:09.230769230,62.08011637767656,0.3964632027811238,0.11813881751131486,1.0881026119315773,-1.8335773853732005,127.66466489316548,1.0693762082842067,1.017511520737327,-0.022031672290642988,,,0.0003335389278542305,0.08405180981926608,8.681534758116548,0.05133047756843734,0.25514692931485844,0,141,16552.460317460318,,,,
Mean Expectancy,70,75,LNC,SMA,0,true,false,1,160,1.2618578654906611,52.20125786163522,1.880824105504688,2.2645437417242915,0.5767246807673743,2.620838961033956,42 days 03:10:11.320754716,0.009605822756891268,0.29401470073503677,0.5861918095904796,0.665809150524468,0,11428,11429 days 00:00:00,1000.0,10918.122297377497,991.8122297377497,273.9177965138032,100.0,904.1499364790975,65.34282007830069,3916 days 00:00:00,159,-10.918122297376613,88.93255143656378,-47.326739130434774,9.57597984507392,-5.720314107986488,54 days 21:06:30.361445783,28 days 05:03:09.473684210,62.44679509229478,0.40807136840535063,0.12140720433546963,1.0913876029694243,-1.782679609121799,124.19955283784626,1.0762385897719033,1.0140758873929006,-0.02204465556568502,,,0.0003464669175953225,0.08730966323402127,9.918122297377554,0.05412060840228916,0.25749710492586797,0,160,16552.460317460318,,,,
Least Total Return [%],68,77,LNC,SMA,0,true,false,1,117,1.2596784004280879,53.44827586206896,1.7784119213354357,2.635688810170912,0.5024016642787966,1.0749976119201685,57 days 21:55:51.724137930,0.00700802163395841,0.21499824991249564,0.4281589079453973,0.566668481500694,0,11428,11429 days 00:00:00,1000.0,6683.787736285763,568.3787736285763,273.9177965138032,100.0,439.2518493820844,68.83526071024247,5474 days 00:00:00,116,-6.683787736285012,87.4820222781071,-44.28732394366197,11.23685396164246,-7.23972303040753,73 days 12:46:27.096774193,39 days 23:33:20,49.05578900019003,0.3580337691029876,0.09086485109912765,1.0793594100052775,-1.924532136168206,127.29702086239473,1.0507498834750193,1.027227722772277,-0.022031672290642883,,,0.0003015549685403321,0.07599185207216368,5.683787736285714,0.04277609637158175,0.2554401735760821,0,117,16552.460317460318,,,,
Least Total Fees Paid,68,77,LNC,SMA,0,true,false,1,117,1.2596784004280879,53.44827586206896,1.7784119213354357,2.635688810170912,0.5024016642787966,1.0749976119201685,57 days 21:55:51.724137930,0.00700802163395841,0.21499824991249564,0.4281589079453973,0.566668481500694,0,11428,11429 days 00:00:00,1000.0,6683.787736285763,568.3787736285763,273.9177965138032,100.0,439.2518493820844,68.83526071024247,5474 days 00:00:00,116,-6.683787736285012,87.4820222781071,-44.28732394366197,11.23685396164246,-7.23972303040753,73 days 12:46:27.096774193,39 days 23:33:20,49.05578900019003,0.3580337691029876,0.09086485109912765,1.0793594100052775,-1.924532136168206,127.29702086239473,1.0507498834750193,1.027227722772277,-0.022031672290642883,,,0.0003015549685403321,0.07599185207216368,5.683787736285714,0.04277609637158175,0.2554401735760821,0,117,16552.460317460318,,,,
Mean Profit Factor,68,77,LNC,SMA,0,true,false,1,117,1.2596784004280879,53.44827586206896,1.7784119213354357,2.635688810170912,0.5024016642787966,1.0749976119201685,57 days 21:55:51.724137930,0.00700802163395841,0.21499824991249564,0.4281589079453973,0.566668481500694,0,11428,11429 days 00:00:00,1000.0,6683.787736285763,568.3787736285763,273.9177965138032,100.0,439.2518493820844,68.83526071024247,5474 days 00:00:00,116,-6.683787736285012,87.4820222781071,-44.28732394366197,11.23685396164246,-7.23972303040753,73 days 12:46:27.096774193,39 days 23:33:20,49.05578900019003,0.3580337691029876,0.09086485109912765,1.0793594100052775,-1.924532136168206,127.29702086239473,1.0507498834750193,1.027227722772277,-0.022031672290642883,,,0.0003015549685403321,0.07599185207216368,5.683787736285714,0.04277609637158175,0.2554401735760821,0,117,16552.460317460318,,,,
Median Profit Factor,68,77,LNC,SMA,0,true,false,1,117,1.2596784004280879,53.44827586206896,1.7784119213354357,2.635688810170912,0.5024016642787966,1.0749976119201685,57 days 21:55:51.724137930,0.00700802163395841,0.21499824991249564,0.4281589079453973,0.566668481500694,0,11428,11429 days 00:00:00,1000.0,6683.787736285763,568.3787736285763,273.9177965138032,100.0,439.2518493820844,68.83526071024247,5474 days 00:00:00,116,-6.683787736285012,87.4820222781071,-44.28732394366197,11.23685396164246,-7.23972303040753,73 days 12:46:27.096774193,39 days 23:33:20,49.05578900019003,0.3580337691029876,0.09086485109912765,1.0793594100052775,-1.924532136168206,127.29702086239473,1.0507498834750193,1.027227722772277,-0.022031672290642883,,,0.0003015549685403321,0.07599185207216368,5.683787736285714,0.04277609637158175,0.2554401735760821,0,117,16552.460317460318,,,,
Least Sharpe Ratio,68,77,LNC,SMA,0,true,false,1,117,1.2596784004280879,53.44827586206896,1.7784119213354357,2.635688810170912,0.5024016642787966,1.0749976119201685,57 days 21:55:51.724137930,0.00700802163395841,0.21499824991249564,0.4281589079453973,0.566668481500694,0,11428,11429 days 00:00:00,1000.0,6683.787736285763,568.3787736285763,273.9177965138032,100.0,439.2518493820844,68.83526071024247,5474 days 00:00:00,116,-6.683787736285012,87.4820222781071,-44.28732394366197,11.23685396164246,-7.23972303040753,73 days 12:46:27.096774193,39 days 23:33:20,49.05578900019003,0.3580337691029876,0.09086485109912765,1.0793594100052775,-1.924532136168206,127.29702086239473,1.0507498834750193,1.027227722772277,-0.022031672290642883,,,0.0003015549685403321,0.07599185207216368,5.683787736285714,0.04277609637158175,0.2554401735760821,0,117,16552.460317460318,,,,
Least Calmar Ratio,68,77,LNC,SMA,0,true,false,1,117,1.2596784004280879,53.44827586206896,1.7784119213354357,2.635688810170912,0.5024016642787966,1.0749976119201685,57 days 21:55:51.724137930,0.00700802163395841,0.21499824991249564,0.4281589079453973,0.566668481500694,0,11428,11429 days 00:00:00,1000.0,6683.787736285763,568.3787736285763,273.9177965138032,100.0,439.2518493820844,68.83526071024247,5474 days 00:00:00,116,-6.683787736285012,87.4820222781071,-44.28732394366197,11.23685396164246,-7.23972303040753,73 days 12:46:27.096774193,39 days 23:33:20,49.05578900019003,0.3580337691029876,0.09086485109912765,1.0793594100052775,-1.924532136168206,127.29702086239473,1.0507498834750193,1.027227722772277,-0.022031672290642883,,,0.0003015549685403321,0.07599185207216368,5.683787736285714,0.04277609637158175,0.2554401735760821,0,117,16552.460317460318,,,,
Least Omega Ratio,68,77,LNC,SMA,0,true,false,1,117,1.2596784004280879,53.44827586206896,1.7784119213354357,2.635688810170912,0.5024016642787966,1.0749976119201685,57 days 21:55:51.724137930,0.00700802163395841,0.21499824991249564,0.4281589079453973,0.566668481500694,0,11428,11429 days 00:00:00,1000.0,6683.787736285763,568.3787736285763,273.9177965138032,100.0,439.2518493820844,68.83526071024247,5474 days 00:00:00,116,-6.683787736285012,87.4820222781071,-44.28732394366197,11.23685396164246,-7.23972303040753,73 days 12:46:27.096774193,39 days 23:33:20,49.05578900019003,0.3580337691029876,0.09086485109912765,1.0793594100052775,-1.924532136168206,127.29702086239473,1.0507498834750193,1.027227722772277,-0.022031672290642883,,,0.0003015549685403321,0.07599185207216368,5.683787736285714,0.04277609637158175,0.2554401735760821,0,117,16552.460317460318,,,,
Least Sortino Ratio,68,77,LNC,SMA,0,true,false,1,117,1.2596784004280879,53.44827586206896,1.7784119213354357,2.635688810170912,0.5024016642787966,1.0749976119201685,57 days 21:55:51.724137930,0.00700802163395841,0.21499824991249564,0.4281589079453973,0.566668481500694,0,11428,11429 days 00:00:00,1000.0,6683.787736285763,568.3787736285763,273.9177965138032,100.0,439.2518493820844,68.83526071024247,5474 days 00:00:00,116,-6.683787736285012,87.4820222781071,-44.28732394366197,11.23685396164246,-7.23972303040753,73 days 12:46:27.096774193,39 days 23:33:20,49.05578900019003,0.3580337691029876,0.09086485109912765,1.0793594100052775,-1.924532136168206,127.29702086239473,1.0507498834750193,1.027227722772277,-0.022031672290642883,,,0.0003015549685403321,0.07599185207216368,5.683787736285714,0.04277609637158175,0.2554401735760821,0,117,16552.460317460318,,,,
Most Max Drawdown Duration,68,77,LNC,SMA,0,true,false,1,117,1.2596784004280879,53.44827586206896,1.7784119213354357,2.635688810170912,0.5024016642787966,1.0749976119201685,57 days 21:55:51.724137930,0.00700802163395841,0.21499824991249564,0.4281589079453973,0.566668481500694,0,11428,11429 days 00:00:00,1000.0,6683.787736285763,568.3787736285763,273.9177965138032,100.0,439.2518493820844,68.83526071024247,5474 days 00:00:00,116,-6.683787736285012,87.4820222781071,-44.28732394366197,11.23685396164246,-7.23972303040753,73 days 12:46:27.096774193,39 days 23:33:20,49.05578900019003,0.3580337691029876,0.09086485109912765,1.0793594100052775,-1.924532136168206,127.29702086239473,1.0507498834750193,1.027227722772277,-0.022031672290642883,,,0.0003015549685403321,0.07599185207216368,5.683787736285714,0.04277609637158175,0.2554401735760821,0,117,16552.460317460318,,,,
Least Best Trade [%],71,74,LNC,SMA,0,true,false,1,202,1.183340581750032,52.736318407960205,1.6147351826101064,1.7696085100960453,0.563862310280446,2.2032809332358427,33 days 07:45:40.298507462,0.012143209900221039,0.37119355967798395,0.7405495274763739,0.6568672820990047,0,11428,11429 days 00:00:00,1000.0,9774.35654846641,877.4356548466411,273.9177965138032,100.0,1220.8370571053354,67.50156827496184,3609 days 00:00:00,201,-9.77435654846522,79.44259087066456,-47.32673913043475,8.053806987877188,-5.242234001954493,39 days 22:52:04.528301886,25 days 22:13:53.684210526,43.70214380604419,0.3945113333110742,0.1118835217534738,1.0893424873380757,-1.1712140839182628,126.47993953418734,1.0876999323209837,1.0015101177891874,-0.022074718092627562,,,0.0003407638954918316,0.08587250166394157,8.774356548466383,0.05155168990815917,0.2619635052884735,0,202,16552.460317460318,,,,
Mean Sharpe Ratio,71,74,LNC,SMA,0,true,false,1,202,1.183340581750032,52.736318407960205,1.6147351826101064,1.7696085100960453,0.563862310280446,2.2032809332358427,33 days 07:45:40.298507462,0.012143209900221039,0.37119355967798395,0.7405495274763739,0.6568672820990047,0,11428,11429 days 00:00:00,1000.0,9774.35654846641,877.4356548466411,273.9177965138032,100.0,1220.8370571053354,67.50156827496184,3609 days 00:00:00,201,-9.77435654846522,79.44259087066456,-47.32673913043475,8.053806987877188,-5.242234001954493,39 days 22:52:04.528301886,25 days 22:13:53.684210526,43.70214380604419,0.3945113333110742,0.1118835217534738,1.0893424873380757,-1.1712140839182628,126.47993953418734,1.0876999323209837,1.0015101177891874,-0.022074718092627562,,,0.0003407638954918316,0.08587250166394157,8.774356548466383,0.05155168990815917,0.2619635052884735,0,202,16552.460317460318,,,,
Mean Calmar Ratio,71,74,LNC,SMA,0,true,false,1,202,1.183340581750032,52.736318407960205,1.6147351826101064,1.7696085100960453,0.563862310280446,2.2032809332358427,33 days 07:45:40.298507462,0.012143209900221039,0.37119355967798395,0.7405495274763739,0.6568672820990047,0,11428,11429 days 00:00:00,1000.0,9774.35654846641,877.4356548466411,273.9177965138032,100.0,1220.8370571053354,67.50156827496184,3609 days 00:00:00,201,-9.77435654846522,79.44259087066456,-47.32673913043475,8.053806987877188,-5.242234001954493,39 days 22:52:04.528301886,25 days 22:13:53.684210526,43.70214380604419,0.3945113333110742,0.1118835217534738,1.0893424873380757,-1.1712140839182628,126.47993953418734,1.0876999323209837,1.0015101177891874,-0.022074718092627562,,,0.0003407638954918316,0.08587250166394157,8.774356548466383,0.05155168990815917,0.2619635052884735,0,202,16552.460317460318,,,,
Mean Total Return [%],72,74,LNC,SMA,0,true,false,1,241,1.1100766151257364,50.83333333333333,1.5830835920053066,1.4454140598140732,0.5609173328251006,2.203247785964335,27 days 21:00:00,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.6401155544906393,0,11428,11429 days 00:00:00,1000.0,9774.265752190693,877.4265752190694,273.9177965138032,100.0,1333.838511034776,69.65581674071395,4214 days 00:00:00,240,-9.774265752190331,79.44259087066456,-47.32673913043477,7.129137204012783,-4.430977665543914,35 days 07:52:07.868852459,20 days 04:04:04.067796610,36.60016674142869,0.3963766047507618,0.10842283715631837,1.0886371398933856,-1.753825017034272,122.77655718391009,1.1061107220903459,0.9842026825633383,-0.02207471809262772,,,0.00033759936768573565,0.08507504065680538,8.774265752190765,0.051551474528461094,0.25830946138691413,0,241,16552.460317460318,,,,
Most Total Fees Paid,72,74,LNC,SMA,0,true,false,1,241,1.1100766151257364,50.83333333333333,1.5830835920053066,1.4454140598140732,0.5609173328251006,2.203247785964335,27 days 21:00:00,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.6401155544906393,0,11428,11429 days 00:00:00,1000.0,9774.265752190693,877.4265752190694,273.9177965138032,100.0,1333.838511034776,69.65581674071395,4214 days 00:00:00,240,-9.774265752190331,79.44259087066456,-47.32673913043477,7.129137204012783,-4.430977665543914,35 days 07:52:07.868852459,20 days 04:04:04.067796610,36.60016674142869,0.3963766047507618,0.10842283715631837,1.0886371398933856,-1.753825017034272,122.77655718391009,1.1061107220903459,0.9842026825633383,-0.02207471809262772,,,0.00033759936768573565,0.08507504065680538,8.774265752190765,0.051551474528461094,0.25830946138691413,0,241,16552.460317460318,,,,
Most Max Drawdown [%],72,74,LNC,SMA,0,true,false,1,241,1.1100766151257364,50.83333333333333,1.5830835920053066,1.4454140598140732,0.5609173328251006,2.203247785964335,27 days 21:00:00,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.6401155544906393,0,11428,11429 days 00:00:00,1000.0,9774.265752190693,877.4265752190694,273.9177965138032,100.0,1333.838511034776,69.65581674071395,4214 days 00:00:00,240,-9.774265752190331,79.44259087066456,-47.32673913043477,7.129137204012783,-4.430977665543914,35 days 07:52:07.868852459,20 days 04:04:04.067796610,36.60016674142869,0.3963766047507618,0.10842283715631837,1.0886371398933856,-1.753825017034272,122.77655718391009,1.1061107220903459,0.9842026825633383,-0.02207471809262772,,,0.00033759936768573565,0.08507504065680538,8.774265752190765,0.051551474528461094,0.25830946138691413,0,241,16552.460317460318,,,,
Most Total Trades,72,74,LNC,SMA,0,true,false,1,241,1.1100766151257364,50.83333333333333,1.5830835920053066,1.4454140598140732,0.5609173328251006,2.203247785964335,27 days 21:00:00,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.6401155544906393,0,11428,11429 days 00:00:00,1000.0,9774.265752190693,877.4265752190694,273.9177965138032,100.0,1333.838511034776,69.65581674071395,4214 days 00:00:00,240,-9.774265752190331,79.44259087066456,-47.32673913043477,7.129137204012783,-4.430977665543914,35 days 07:52:07.868852459,20 days 04:04:04.067796610,36.60016674142869,0.3963766047507618,0.10842283715631837,1.0886371398933856,-1.753825017034272,122.77655718391009,1.1061107220903459,0.9842026825633383,-0.02207471809262772,,,0.00033759936768573565,0.08507504065680538,8.774265752190765,0.051551474528461094,0.25830946138691413,0,241,16552.460317460318,,,,
Least Win Rate [%],72,74,LNC,SMA,0,true,false,1,241,1.1100766151257364,50.83333333333333,1.5830835920053066,1.4454140598140732,0.5609173328251006,2.203247785964335,27 days 21:00:00,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.6401155544906393,0,11428,11429 days 00:00:00,1000.0,9774.265752190693,877.4265752190694,273.9177965138032,100.0,1333.838511034776,69.65581674071395,4214 days 00:00:00,240,-9.774265752190331,79.44259087066456,-47.32673913043477,7.129137204012783,-4.430977665543914,35 days 07:52:07.868852459,20 days 04:04:04.067796610,36.60016674142869,0.3963766047507618,0.10842283715631837,1.0886371398933856,-1.753825017034272,122.77655718391009,1.1061107220903459,0.9842026825633383,-0.02207471809262772,,,0.00033759936768573565,0.08507504065680538,8.774265752190765,0.051551474528461094,0.25830946138691413,0,241,16552.460317460318,,,,
Least Avg Winning Trade [%],72,74,LNC,SMA,0,true,false,1,241,1.1100766151257364,50.83333333333333,1.5830835920053066,1.4454140598140732,0.5609173328251006,2.203247785964335,27 days 21:00:00,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.6401155544906393,0,11428,11429 days 00:00:00,1000.0,9774.265752190693,877.4265752190694,273.9177965138032,100.0,1333.838511034776,69.65581674071395,4214 days 00:00:00,240,-9.774265752190331,79.44259087066456,-47.32673913043477,7.129137204012783,-4.430977665543914,35 days 07:52:07.868852459,20 days 04:04:04.067796610,36.60016674142869,0.3963766047507618,0.10842283715631837,1.0886371398933856,-1.753825017034272,122.77655718391009,1.1061107220903459,0.9842026825633383,-0.02207471809262772,,,0.00033759936768573565,0.08507504065680538,8.774265752190765,0.051551474528461094,0.25830946138691413,0,241,16552.460317460318,,,,
Most Avg Losing Trade [%],72,74,LNC,SMA,0,true,false,1,241,1.1100766151257364,50.83333333333333,1.5830835920053066,1.4454140598140732,0.5609173328251006,2.203247785964335,27 days 21:00:00,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.6401155544906393,0,11428,11429 days 00:00:00,1000.0,9774.265752190693,877.4265752190694,273.9177965138032,100.0,1333.838511034776,69.65581674071395,4214 days 00:00:00,240,-9.774265752190331,79.44259087066456,-47.32673913043477,7.129137204012783,-4.430977665543914,35 days 07:52:07.868852459,20 days 04:04:04.067796610,36.60016674142869,0.3963766047507618,0.10842283715631837,1.0886371398933856,-1.753825017034272,122.77655718391009,1.1061107220903459,0.9842026825633383,-0.02207471809262772,,,0.00033759936768573565,0.08507504065680538,8.774265752190765,0.051551474528461094,0.25830946138691413,0,241,16552.460317460318,,,,
Least Profit Factor,72,74,LNC,SMA,0,true,false,1,241,1.1100766151257364,50.83333333333333,1.5830835920053066,1.4454140598140732,0.5609173328251006,2.203247785964335,27 days 21:00:00,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.6401155544906393,0,11428,11429 days 00:00:00,1000.0,9774.265752190693,877.4265752190694,273.9177965138032,100.0,1333.838511034776,69.65581674071395,4214 days 00:00:00,240,-9.774265752190331,79.44259087066456,-47.32673913043477,7.129137204012783,-4.430977665543914,35 days 07:52:07.868852459,20 days 04:04:04.067796610,36.60016674142869,0.3963766047507618,0.10842283715631837,1.0886371398933856,-1.753825017034272,122.77655718391009,1.1061107220903459,0.9842026825633383,-0.02207471809262772,,,0.00033759936768573565,0.08507504065680538,8.774265752190765,0.051551474528461094,0.25830946138691413,0,241,16552.460317460318,,,,
Least Expectancy,72,74,LNC,SMA,0,true,false,1,241,1.1100766151257364,50.83333333333333,1.5830835920053066,1.4454140598140732,0.5609173328251006,2.203247785964335,27 days 21:00:00,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.6401155544906393,0,11428,11429 days 00:00:00,1000.0,9774.265752190693,877.4265752190694,273.9177965138032,100.0,1333.838511034776,69.65581674071395,4214 days 00:00:00,240,-9.774265752190331,79.44259087066456,-47.32673913043477,7.129137204012783,-4.430977665543914,35 days 07:52:07.868852459,20 days 04:04:04.067796610,36.60016674142869,0.3963766047507618,0.10842283715631837,1.0886371398933856,-1.753825017034272,122.77655718391009,1.1061107220903459,0.9842026825633383,-0.02207471809262772,,,0.00033759936768573565,0.08507504065680538,8.774265752190765,0.051551474528461094,0.25830946138691413,0,241,16552.460317460318,,,,
