Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sortino Ratio,73,82,CTSH,SMA,0,true,false,1,68,1.4999265706846703,56.71641791044776,2.2251296310863284,14.619396898937966,1.508509990725868,-0.055307540292573516,64 days 13:58:12.537313432,0.006790595162445,0.20963006459189665,0.4161773341162654,3.0646651162189396,0,6812,6813 days 00:00:00,1000.0,342049.6310340381,34104.96310340381,36101.65694978258,100.0,19313.3741889538,62.53989871588508,704 days 00:00:00,67,-342.04963103402406,371.94916391592153,-16.589737318400015,30.40109853466209,-6.060074209941921,84 days 10:44:12.631578947,38 days 13:14:28.965517241,5095.398218881674,0.9548377980713977,0.5867896587967939,1.2236003324225189,1.3376553347567686,24.88690074849864,1.135968478376347,1.0771428571428572,-0.027644176572851824,,,0.0010920195942863953,0.2751889377601716,341.04963103403566,0.2408839571584449,0.3468546579635987,0,68,9866.587301587302,,,,
Median Best Trade [%],72,85,CTSH,SMA,0,true,false,1,65,1.3889460738086374,57.8125,1.9149599866353404,12.813147574953515,1.2887623353772062,-0.6657058171232949,67 days 09:00:00,0.00648653866263403,0.20038167938931295,0.39768056371109806,2.5675200293322877,0,6812,6813 days 00:00:00,1000.0,121685.73910522691,12068.573910522691,36101.65694978258,100.0,7881.037975656551,60.90743597537055,986 days 00:00:00,64,-121.68573910521809,301.27572755881545,-17.121602583969462,27.913023098208118,-7.879274438395383,91 days 14:16:12.972972973,34 days 04:26:40,1887.6160131926886,0.8236560385771672,0.4816259709760277,1.1902989321906,1.3211826728662166,25.198780061344664,1.1149434046065356,1.067586863398382,-0.027986092048141425,,,0.0009386541629719987,0.23654084906894365,120.68573910522728,0.19434302286885163,0.34562601691436656,0,65,9866.587301587302,,,,
Least Avg Losing Trade [%],72,85,CTSH,SMA,0,true,false,1,65,1.3889460738086374,57.8125,1.9149599866353404,12.813147574953515,1.2887623353772062,-0.6657058171232949,67 days 09:00:00,0.00648653866263403,0.20038167938931295,0.39768056371109806,2.5675200293322877,0,6812,6813 days 00:00:00,1000.0,121685.73910522691,12068.573910522691,36101.65694978258,100.0,7881.037975656551,60.90743597537055,986 days 00:00:00,64,-121.68573910521809,301.27572755881545,-17.121602583969462,27.913023098208118,-7.879274438395383,91 days 14:16:12.972972973,34 days 04:26:40,1887.6160131926886,0.8236560385771672,0.4816259709760277,1.1902989321906,1.3211826728662166,25.198780061344664,1.1149434046065356,1.067586863398382,-0.027986092048141425,,,0.0009386541629719987,0.23654084906894365,120.68573910522728,0.19434302286885163,0.34562601691436656,0,65,9866.587301587302,,,,
Median Total Fees Paid,73,81,CTSH,SMA,0,true,false,1,76,1.384086341438414,54.666666666666664,1.8495891206913444,12.617875664972287,1.4137762887174437,-0.40823483455042847,57 days 13:07:11.999999999,0.007601412495274254,0.23429242513211976,0.4655020551967117,2.9562726895619154,0,6812,6813 days 00:00:00,1000.0,214637.02997891762,21363.70299789176,36101.65694978258,100.0,15610.955348689029,62.291285034455335,950 days 00:00:00,75,-214.63702997888322,387.7974063773542,-30.000142324160024,28.990591364715847,-7.125693267071416,83 days 14:38:02.926829268,26 days 02:49:24.705882353,2851.3555601186185,0.8972394257644226,0.5350223758726453,1.2089817025572616,1.352186626028584,25.270071064516422,1.1373582876618915,1.062973484848485,-0.027717852244486647,,,0.0010213751631850602,0.2573865411226352,213.63702997891826,0.21967844950614368,0.3452420182350477,0,76,9866.587301587302,,,,
Most Avg Winning Trade Duration,72,84,CTSH,SMA,0,true,false,1,63,1.3837400869969065,56.451612903225815,1.9703685374970177,15.257280668512045,1.3995265748220937,-0.4307736058500361,69 days 16:15:29.032258065,0.006283834329426716,0.19421608925425718,0.38534938344098646,2.963209384092988,0,6812,6813 days 00:00:00,1000.0,206500.16008363722,20550.01600836372,36101.65694978258,100.0,12817.849216396358,62.123701111243335,739 days 00:00:00,62,-206.50016008361126,394.4326960721335,-16.58973731840003,32.765461678585545,-7.438509529731387,97 days 02:03:25.714285715,34 days 03:33:19.999999999,3317.8493587696926,0.889391696938349,0.5320266523394731,1.2069336090405978,1.3304992771225042,24.782374655314808,1.1248985836371328,1.0729265967588177,-0.02776716516494388,,,0.001018566361224677,0.2566787230286186,205.50016008363477,0.21793618153336536,0.3473305316952661,0,63,9866.587301587302,,,,
Median Max Drawdown [%],73,80,CTSH,SMA,0,true,false,1,81,1.3794546814509712,55.00000000000001,1.6916644755324457,10.920549094658066,1.4526025540989485,-0.3162432671309399,53 days 19:11:59.999999999,0.008108173328292537,0.24970640046975923,0.49633000587199055,2.7269310055803535,0,6812,6813 days 00:00:00,1000.0,247847.51007142934,24684.75100714293,36101.65694978258,100.0,21809.04281444056,62.29128503445532,1965 days 00:00:00,80,-247.84751007141313,249.9561471334318,-18.353146171569815,25.169216755505424,-6.49448915748871,76 days 18:32:43.636363636,25 days 17:20:00,3088.69196976876,0.9185162193004995,0.5515830059462343,1.2145150202432198,1.4065229610767027,25.603744365586266,1.1414167020386585,1.0640417457305504,-0.02751925477902162,,,0.00103974317681572,0.2620152805575614,246.84751007142918,0.22618603085651223,0.3433096033985929,0,81,9866.587301587302,,,,
Mean Avg Winning Trade [%],73,80,CTSH,SMA,0,true,false,1,81,1.3794546814509712,55.00000000000001,1.6916644755324457,10.920549094658066,1.4526025540989485,-0.3162432671309399,53 days 19:11:59.999999999,0.008108173328292537,0.24970640046975923,0.49633000587199055,2.7269310055803535,0,6812,6813 days 00:00:00,1000.0,247847.51007142934,24684.75100714293,36101.65694978258,100.0,21809.04281444056,62.29128503445532,1965 days 00:00:00,80,-247.84751007141313,249.9561471334318,-18.353146171569815,25.169216755505424,-6.49448915748871,76 days 18:32:43.636363636,25 days 17:20:00,3088.69196976876,0.9185162193004995,0.5515830059462343,1.2145150202432198,1.4065229610767027,25.603744365586266,1.1414167020386585,1.0640417457305504,-0.02751925477902162,,,0.00103974317681572,0.2620152805575614,246.84751007142918,0.22618603085651223,0.3433096033985929,0,81,9866.587301587302,,,,
Mean Avg Losing Trade [%],73,80,CTSH,SMA,0,true,false,1,81,1.3794546814509712,55.00000000000001,1.6916644755324457,10.920549094658066,1.4526025540989485,-0.3162432671309399,53 days 19:11:59.999999999,0.008108173328292537,0.24970640046975923,0.49633000587199055,2.7269310055803535,0,6812,6813 days 00:00:00,1000.0,247847.51007142934,24684.75100714293,36101.65694978258,100.0,21809.04281444056,62.29128503445532,1965 days 00:00:00,80,-247.84751007141313,249.9561471334318,-18.353146171569815,25.169216755505424,-6.49448915748871,76 days 18:32:43.636363636,25 days 17:20:00,3088.69196976876,0.9185162193004995,0.5515830059462343,1.2145150202432198,1.4065229610767027,25.603744365586266,1.1414167020386585,1.0640417457305504,-0.02751925477902162,,,0.00103974317681572,0.2620152805575614,246.84751007142918,0.22618603085651223,0.3433096033985929,0,81,9866.587301587302,,,,
Most Total Trades,74,79,CTSH,SMA,0,true,false,1,94,1.3526739256668463,53.76344086021505,1.6817702104810512,9.465988402608136,1.4584610454198557,-0.32353590634160057,46 days 03:52:15.483870966,0.009425751494140074,0.2897827363476218,0.5764826776277158,2.743080021542639,0,6812,6813 days 00:00:00,1000.0,245214.74648101127,24421.474648101128,36101.65694978258,100.0,23211.54028365652,62.291285034455356,952 days 00:00:00,93,-245.21474648098228,249.95614713343178,-19.224577026035913,22.899080008262644,-6.153885557455243,66 days 19:12:00,22 days 03:54:25.116279069,2628.601733628948,0.9188830145347577,0.550349295211755,1.2146762362661538,1.4543824879879486,25.829398980977125,1.1516326374263943,1.0547428032090609,-0.027519254779021698,,,0.001036348474859289,0.26115981566454083,244.21474648101392,0.2257017726699626,0.34205212397383333,0,94,9866.587301587302,,,,
Least Max Drawdown [%],82,84,CTSH,SMA,0,true,false,1,137,1.3326202379039276,55.14705882352941,1.4923133591317037,5.630667580347692,1.3046854136113808,-0.6295657867971471,31 days 16:35:17.647058823,0.013783894658097314,0.42234292425132114,0.8416030534351144,2.378072611371155,0,6812,6813 days 00:00:00,1000.0,134732.88887512014,13373.288887512015,36101.65694978258,100.0,21326.743113658664,55.24860369387588,1739 days 00:00:00,136,-134.7328888750926,190.2976919809422,-30.20688523144475,15.087669978721774,-5.996794384866345,44 days 00:00:00,16 days 13:22:37.377049180,984.3207482646699,0.8316004622283674,0.5437651465594424,1.1942615968146972,1.321258954794803,25.400064453419343,1.1590892338563041,1.030344827586207,-0.02803145916013362,,,0.0009594139295920693,0.24177231025720147,133.7328888751198,0.19885099102005066,0.34989521248688205,0,137,9866.587301587302,,,,
Least Worst Trade [%],82,84,CTSH,SMA,0,true,false,1,137,1.3326202379039276,55.14705882352941,1.4923133591317037,5.630667580347692,1.3046854136113808,-0.6295657867971471,31 days 16:35:17.647058823,0.013783894658097314,0.42234292425132114,0.8416030534351144,2.378072611371155,0,6812,6813 days 00:00:00,1000.0,134732.88887512014,13373.288887512015,36101.65694978258,100.0,21326.743113658664,55.24860369387588,1739 days 00:00:00,136,-134.7328888750926,190.2976919809422,-30.20688523144475,15.087669978721774,-5.996794384866345,44 days 00:00:00,16 days 13:22:37.377049180,984.3207482646699,0.8316004622283674,0.5437651465594424,1.1942615968146972,1.321258954794803,25.400064453419343,1.1590892338563041,1.030344827586207,-0.02803145916013362,,,0.0009594139295920693,0.24177231025720147,133.7328888751198,0.19885099102005066,0.34989521248688205,0,137,9866.587301587302,,,,
Mean Omega Ratio,82,84,CTSH,SMA,0,true,false,1,137,1.3326202379039276,55.14705882352941,1.4923133591317037,5.630667580347692,1.3046854136113808,-0.6295657867971471,31 days 16:35:17.647058823,0.013783894658097314,0.42234292425132114,0.8416030534351144,2.378072611371155,0,6812,6813 days 00:00:00,1000.0,134732.88887512014,13373.288887512015,36101.65694978258,100.0,21326.743113658664,55.24860369387588,1739 days 00:00:00,136,-134.7328888750926,190.2976919809422,-30.20688523144475,15.087669978721774,-5.996794384866345,44 days 00:00:00,16 days 13:22:37.377049180,984.3207482646699,0.8316004622283674,0.5437651465594424,1.1942615968146972,1.321258954794803,25.400064453419343,1.1590892338563041,1.030344827586207,-0.02803145916013362,,,0.0009594139295920693,0.24177231025720147,133.7328888751198,0.19885099102005066,0.34989521248688205,0,137,9866.587301587302,,,,
Least Max Drawdown Duration,82,84,CTSH,SMA,0,true,false,1,137,1.3326202379039276,55.14705882352941,1.4923133591317037,5.630667580347692,1.3046854136113808,-0.6295657867971471,31 days 16:35:17.647058823,0.013783894658097314,0.42234292425132114,0.8416030534351144,2.378072611371155,0,6812,6813 days 00:00:00,1000.0,134732.88887512014,13373.288887512015,36101.65694978258,100.0,21326.743113658664,55.24860369387588,1739 days 00:00:00,136,-134.7328888750926,190.2976919809422,-30.20688523144475,15.087669978721774,-5.996794384866345,44 days 00:00:00,16 days 13:22:37.377049180,984.3207482646699,0.8316004622283674,0.5437651465594424,1.1942615968146972,1.321258954794803,25.400064453419343,1.1590892338563041,1.030344827586207,-0.02803145916013362,,,0.0009594139295920693,0.24177231025720147,133.7328888751198,0.19885099102005066,0.34989521248688205,0,137,9866.587301587302,,,,
Median Profit Factor,73,84,CTSH,SMA,0,true,false,1,67,1.3311712065324228,54.54545454545454,1.7774045799319058,14.341828770194047,1.389231403560391,-0.46174432546010585,65 days 13:05:27.272727272,0.006689242995841343,0.20654726952436875,0.4100117439812096,2.9622655724696156,0,6812,6813 days 00:00:00,1000.0,195319.2171351308,19431.92171351308,36101.65694978258,100.0,14294.68625388832,62.80001972939194,987 days 00:00:00,66,-195.3192171351111,394.43269607213335,-17.12160258396947,32.34415166196997,-7.260958699937054,89 days 12:00:00,36 days 19:12:00,2947.1899447313003,0.883416652519238,0.5199881007641196,1.2054065865041412,1.3297843800597087,25.016840437159168,1.1293658333794951,1.0673304883831198,-0.027644176572851713,,,0.0010092661548111994,0.25433507101242225,194.31921713513103,0.2154310569103013,0.3464869090615309,0,67,9866.587301587302,,,,
Median Calmar Ratio,73,84,CTSH,SMA,0,true,false,1,67,1.3311712065324228,54.54545454545454,1.7774045799319058,14.341828770194047,1.389231403560391,-0.46174432546010585,65 days 13:05:27.272727272,0.006689242995841343,0.20654726952436875,0.4100117439812096,2.9622655724696156,0,6812,6813 days 00:00:00,1000.0,195319.2171351308,19431.92171351308,36101.65694978258,100.0,14294.68625388832,62.80001972939194,987 days 00:00:00,66,-195.3192171351111,394.43269607213335,-17.12160258396947,32.34415166196997,-7.260958699937054,89 days 12:00:00,36 days 19:12:00,2947.1899447313003,0.883416652519238,0.5199881007641196,1.2054065865041412,1.3297843800597087,25.016840437159168,1.1293658333794951,1.0673304883831198,-0.027644176572851713,,,0.0010092661548111994,0.25433507101242225,194.31921713513103,0.2154310569103013,0.3464869090615309,0,67,9866.587301587302,,,,
Mean Sortino Ratio,73,84,CTSH,SMA,0,true,false,1,67,1.3311712065324228,54.54545454545454,1.7774045799319058,14.341828770194047,1.389231403560391,-0.46174432546010585,65 days 13:05:27.272727272,0.006689242995841343,0.20654726952436875,0.4100117439812096,2.9622655724696156,0,6812,6813 days 00:00:00,1000.0,195319.2171351308,19431.92171351308,36101.65694978258,100.0,14294.68625388832,62.80001972939194,987 days 00:00:00,66,-195.3192171351111,394.43269607213335,-17.12160258396947,32.34415166196997,-7.260958699937054,89 days 12:00:00,36 days 19:12:00,2947.1899447313003,0.883416652519238,0.5199881007641196,1.2054065865041412,1.3297843800597087,25.016840437159168,1.1293658333794951,1.0673304883831198,-0.027644176572851713,,,0.0010092661548111994,0.25433507101242225,194.31921713513103,0.2154310569103013,0.3464869090615309,0,67,9866.587301587302,,,,
Median Sortino Ratio,73,84,CTSH,SMA,0,true,false,1,67,1.3311712065324228,54.54545454545454,1.7774045799319058,14.341828770194047,1.389231403560391,-0.46174432546010585,65 days 13:05:27.272727272,0.006689242995841343,0.20654726952436875,0.4100117439812096,2.9622655724696156,0,6812,6813 days 00:00:00,1000.0,195319.2171351308,19431.92171351308,36101.65694978258,100.0,14294.68625388832,62.80001972939194,987 days 00:00:00,66,-195.3192171351111,394.43269607213335,-17.12160258396947,32.34415166196997,-7.260958699937054,89 days 12:00:00,36 days 19:12:00,2947.1899447313003,0.883416652519238,0.5199881007641196,1.2054065865041412,1.3297843800597087,25.016840437159168,1.1293658333794951,1.0673304883831198,-0.027644176572851713,,,0.0010092661548111994,0.25433507101242225,194.31921713513103,0.2154310569103013,0.3464869090615309,0,67,9866.587301587302,,,,
Most Max Drawdown Duration,73,84,CTSH,SMA,0,true,false,1,67,1.3311712065324228,54.54545454545454,1.7774045799319058,14.341828770194047,1.389231403560391,-0.46174432546010585,65 days 13:05:27.272727272,0.006689242995841343,0.20654726952436875,0.4100117439812096,2.9622655724696156,0,6812,6813 days 00:00:00,1000.0,195319.2171351308,19431.92171351308,36101.65694978258,100.0,14294.68625388832,62.80001972939194,987 days 00:00:00,66,-195.3192171351111,394.43269607213335,-17.12160258396947,32.34415166196997,-7.260958699937054,89 days 12:00:00,36 days 19:12:00,2947.1899447313003,0.883416652519238,0.5199881007641196,1.2054065865041412,1.3297843800597087,25.016840437159168,1.1293658333794951,1.0673304883831198,-0.027644176572851713,,,0.0010092661548111994,0.25433507101242225,194.31921713513103,0.2154310569103013,0.3464869090615309,0,67,9866.587301587302,,,,
Mean Total Return [%],75,79,CTSH,SMA,0,true,false,1,109,1.3097532844463353,50.92592592592593,1.5224639660759618,7.794479756194722,1.396679229070594,-0.5026588596776532,39 days 17:59:59.999999999,0.010946033993194925,0.3360246623605402,0.6689665296535525,2.619137428351397,0,6812,6813 days 00:00:00,1000.0,180548.39234931042,17954.83923493104,36101.65694978258,100.0,23013.17247319099,62.9646112766143,946 days 00:00:00,108,-180.54839234930114,231.10712548223665,-19.965931837899337,20.972055777425567,-5.880363284705214,60 days 12:39:16.363636363,18 days 04:31:41.886792452,1664.1568587190718,0.880940407585393,0.5097717359612894,1.204690832053379,1.4446401860246012,25.80901711412786,1.158710265944475,1.0396825396825395,-0.027429922155435788,,,0.0009896272208098891,0.24938605964409205,179.54839234931174,0.2119009765513009,0.3406997416133293,0,109,9866.587301587302,,,,
Median Total Return [%],75,79,CTSH,SMA,0,true,false,1,109,1.3097532844463353,50.92592592592593,1.5224639660759618,7.794479756194722,1.396679229070594,-0.5026588596776532,39 days 17:59:59.999999999,0.010946033993194925,0.3360246623605402,0.6689665296535525,2.619137428351397,0,6812,6813 days 00:00:00,1000.0,180548.39234931042,17954.83923493104,36101.65694978258,100.0,23013.17247319099,62.9646112766143,946 days 00:00:00,108,-180.54839234930114,231.10712548223665,-19.965931837899337,20.972055777425567,-5.880363284705214,60 days 12:39:16.363636363,18 days 04:31:41.886792452,1664.1568587190718,0.880940407585393,0.5097717359612894,1.204690832053379,1.4446401860246012,25.80901711412786,1.158710265944475,1.0396825396825395,-0.027429922155435788,,,0.0009896272208098891,0.24938605964409205,179.54839234931174,0.2119009765513009,0.3406997416133293,0,109,9866.587301587302,,,,
