Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Best Trade [%],IQV,false,4,40,68,38.80597014925373,1.586808828275049,22.758152173913043,14.286184201485774,8.399836934387837,0.4850543478260869,1,6.929575760775029,0.7141917588308736,0,0,2944,2945 days 00:00:00,1000.0,1955.21912237717,95.52191223771699,387.81760909888783,100.0,176.53095286239179,21.384726170447824,532 days 00:00:00,67,1,-1.9552191223770023,25.04176375492483,-6.261893203883491,7.813379253979069,-2.984157238096403,58 days 00:00:00,8 days 13:27:48.292682926,0.4744923187178994,0.4052045378795121,1.0907724898956344,-0.7536937209744895,27 days 17:54:37.611940298,1
Mean Best Trade [%],IQV,false,5,40,63,37.096774193548384,1.55190731889132,21.059782608695652,13.637252900998469,7.200569713566684,0.4493885869565218,1,6.128425811148429,0.6634418749169596,0,0,2944,2945 days 00:00:00,1000.0,1843.6660138480584,84.36660138480583,387.81760909888783,100.0,152.3258657286703,29.588829396248162,796 days 00:00:00,62,1,-1.843666013847951,28.44984824581115,-9.190870844774743,8.82710490417532,-3.2285402450836047,64 days 20:52:10.434782608,9 days 18:27:41.538461538,0.44246268541476885,0.2662111322638831,1.0841092650222766,-0.7824580436642999,30 days 05:01:56.129032256,1
Least Avg Losing Trade Duration,IQV,false,8,28,60,40.67796610169492,1.3829403081492713,20.040760869565215,11.829669121971968,6.517724034144336,0.4279891304347826,1,5.06296980084398,0.5879405480663961,0,0,2944,2945 days 00:00:00,1000.0,1696.2542239723737,69.62542239723737,387.81760909888783,100.0,163.73200468214964,28.988625486259167,794 days 00:00:00,59,1,-1.6962542239721188,28.43461506053394,-9.190870844774722,8.140585743633174,-3.647330979462862,62 days 08:00:00,10 days 00:41:08.571428571,0.40048028194796254,0.23348566269437562,1.075553821789189,-0.8204686410217029,31 days 07:19:19.322033897,1
Most Avg Losing Trade Duration,IQV,false,7,29,63,38.70967741935484,1.4240120075815712,21.059782608695652,11.578084211562668,6.379109758436733,0.4493885869565218,1,5.203058903497762,0.597009732751812,0,0,2944,2945 days 00:00:00,1000.0,1716.1250960208645,71.61250960208646,387.81760909888783,100.0,162.87309761952872,28.965564296463704,978 days 00:00:00,62,1,-1.7161250960207326,28.434615060533957,-9.19087084477475,8.111643405232915,-3.3220252509023727,60 days 23:00:00,9 days 22:44:12.631578947,0.4068949876607052,0.23899602493966782,1.0769242941483825,-0.8153448736675949,29 days 16:38:42.580645160,1
Median Best Trade [%],IQV,false,14,21,48,42.5531914893617,1.3716996626447966,15.96467391304348,13.375612291528952,6.141236130178583,0.34239130434782605,1,4.579693338947412,0.5516007549592828,0,0,2944,2945 days 00:00:00,1000.0,1627.0267509509104,62.70267509509103,387.81760909888783,100.0,130.0150425993623,36.95088712891612,767 days 00:00:00,47,1,-1.6270267509507903,28.729799778887422,-10.777194007699917,9.054262937031439,-4.320973930607705,72 days 09:36:00,14 days 10:40:00,0.37778944249479357,0.1682900085125605,1.071385404129463,-0.8383191644113748,39 days 02:33:11.489361702,1
Mean Worst Trade [%],IQV,false,14,21,48,42.5531914893617,1.3716996626447966,15.96467391304348,13.375612291528952,6.141236130178583,0.34239130434782605,1,4.579693338947412,0.5516007549592828,0,0,2944,2945 days 00:00:00,1000.0,1627.0267509509104,62.70267509509103,387.81760909888783,100.0,130.0150425993623,36.95088712891612,767 days 00:00:00,47,1,-1.6270267509507903,28.729799778887422,-10.777194007699917,9.054262937031439,-4.320973930607705,72 days 09:36:00,14 days 10:40:00,0.37778944249479357,0.1682900085125605,1.071385404129463,-0.8383191644113748,39 days 02:33:11.489361702,1
Mean Total Trades,IQV,false,10,25,56,40.0,1.4016379206345093,18.682065217391305,11.994533531631266,6.057845217995589,0.3994565217391305,1,4.7912946444287945,0.5700984438104173,0,0,2944,2945 days 00:00:00,1000.0,1658.0413029367824,65.80413029367821,387.81760909888783,100.0,148.1047562832669,30.768290481890954,767 days 00:00:00,55,1,-1.658041302936681,25.041763754924833,-9.471027160009529,8.268107541979763,-3.578456397634981,64 days 12:00:00,12 days 16:43:38.181818181,0.3884932750428367,0.2101949517101372,1.0732900109884351,-0.8303219638567285,33 days 10:02:10.909090908,1
Mean Total Fees Paid,IQV,false,12,23,52,41.17647058823529,1.3749950517698912,17.32336956521739,12.426154552135621,5.99057037637392,0.3709239130434782,1,4.609157870561174,0.5570028885794227,0,0,2944,2945 days 00:00:00,1000.0,1632.101780378538,63.2101780378538,387.81760909888783,100.0,142.8932990391855,33.54354846149637,767 days 00:00:00,51,1,-1.6321017803784343,27.8017958725678,-9.471027160009534,8.624461814641855,-3.9023253538244025,69 days 02:17:08.571428572,12 days 20:00:00,0.38009872806121764,0.18660733509228314,1.071710871052549,-0.8370105519841516,36 days 00:00:00,1
Most Best Trade [%],IQV,false,9,32,51,38.0,1.4031655258519917,16.98369565217391,13.250527998296256,5.779615058944647,0.36379076086956524,1,4.820419662423673,0.5736753292579649,0,0,2944,2945 days 00:00:00,1000.0,1660.8655343804326,66.08655343804327,387.81760909888783,100.0,133.98837138349822,31.23243677032605,767 days 00:00:00,50,1,-1.6608655343802639,31.136645663372697,-9.471027160009529,9.719143236478626,-3.7950023615789608,73 days 03:47:22.105263158,15 days 02:19:21.290322580,0.39041263829730516,0.2077903539462389,1.0731801289573684,-0.8295937268253537,37 days 03:50:23.999999999,1
Mean Total Return [%],IQV,false,16,19,48,42.5531914893617,1.338201486515438,15.96467391304348,12.58389178687974,5.777728093149559,0.34239130434782605,1,4.308615122681649,0.5330903616622201,0,0,2944,2945 days 00:00:00,1000.0,1589.8530609224251,58.98530609224252,387.81760909888783,100.0,129.7221901583901,39.26285293126918,767 days 00:00:00,47,1,-1.5898530609222234,28.729799778887404,-14.159644696448433,9.078074244066514,-4.406918679670088,72 days 08:24:00,14 days 07:06:40,0.36561331236481037,0.1506419176949726,1.0690921183543052,-0.8479045182365555,39 days 00:00:00,1
Median Profit Factor,IQV,false,15,20,48,42.5531914893617,1.337760159964879,15.96467391304348,12.539416184612264,5.757307706433547,0.34239130434782605,1,4.293387063209633,0.5320577546357905,0,0,2944,2945 days 00:00:00,1000.0,1587.7647958808955,58.77647958808955,387.81760909888783,100.0,129.00848749393015,39.2628529312692,767 days 00:00:00,47,1,-1.5877647958807302,28.7297997788874,-14.159644696448437,9.106726956820943,-4.430418353643259,72 days 07:12:00,14 days 09:46:40,0.3649007991976032,0.15020251743687013,1.0689475124590546,-0.8484429839979174,39 days 01:01:16.595744680,1
Mean Expectancy,IQV,false,10,26,57,41.07142857142857,1.365786962583399,19.021739130434785,10.710658206232083,5.655306215411797,0.40658967391304346,1,4.354843027465965,0.5405119741427495,0,0,2944,2945 days 00:00:00,1000.0,1598.1986608881093,59.81986608881095,387.81760909888783,100.0,152.19997346299746,31.68716995288064,767 days 00:00:00,56,1,-1.5981986608878742,25.04176375492483,-9.471027160009532,7.660153375131457,-3.5304538780387134,63 days 04:10:26.086956521,11 days 18:10:54.545454545,0.36871147474340005,0.18882660286756517,1.0693906086435478,-0.8457525788274411,32 days 20:59:59.999999999,1
Mean Calmar Ratio,IQV,false,10,26,57,41.07142857142857,1.365786962583399,19.021739130434785,10.710658206232083,5.655306215411797,0.40658967391304346,1,4.354843027465965,0.5405119741427495,0,0,2944,2945 days 00:00:00,1000.0,1598.1986608881093,59.81986608881095,387.81760909888783,100.0,152.19997346299746,31.68716995288064,767 days 00:00:00,56,1,-1.5981986608878742,25.04176375492483,-9.471027160009532,7.660153375131457,-3.5304538780387134,63 days 04:10:26.086956521,11 days 18:10:54.545454545,0.36871147474340005,0.18882660286756517,1.0693906086435478,-0.8457525788274411,32 days 20:59:59.999999999,1
Median Calmar Ratio,IQV,false,9,31,52,39.21568627450981,1.3458585109718249,17.32336956521739,12.21638289745475,5.608991229318067,0.3709239130434782,1,4.53134854756134,0.5515464981020815,0,0,2944,2945 days 00:00:00,1000.0,1621.4141136565368,62.141411365653674,387.81760909888783,100.0,139.58167229600292,35.18356011176743,767 days 00:00:00,51,1,-1.6214141136563285,30.803011087367597,-9.471027160009527,9.510185263009713,-4.041200322374321,71 days 15:36:00,13 days 12:23:13.548387096,0.376606958813601,0.17545078878202933,1.0707240968757632,-0.8397664007314106,36 days 07:31:45.882352940,1
Median Avg Losing Trade [%],IQV,false,11,25,53,40.38461538461539,1.374415797437688,17.663043478260867,11.521368901039466,5.554378946782111,0.3780570652173913,1,4.355734914013901,0.5394291688011383,0,0,2944,2945 days 00:00:00,1000.0,1597.5136691848675,59.75136691848674,387.81760909888783,100.0,135.24191052165298,30.423309167145806,767 days 00:00:00,52,1,-1.5975136691847638,27.801795872567816,-9.471027160009536,8.655909455258314,-3.8645342144419748,69 days 09:08:34.285714286,12 days 12:23:13.548387096,0.3682246598549431,0.19648584829975949,1.0691963076362008,-0.8459292061097438,35 days 11:32:18.461538460,1
Median Total Return [%],IQV,false,17,20,47,41.30434782608695,1.3271635590081612,15.625,12.703231926574361,5.5408954684323435,0.3352581521739131,1,4.258862062339978,0.5297850905468395,0,0,2944,2945 days 00:00:00,1000.0,1582.7659027197014,58.27659027197014,387.81760909888783,100.0,126.60861243376411,42.890166296571614,849 days 00:00:00,46,1,-1.5827659027195295,30.200464553165368,-14.159644696448426,9.579816176328697,-4.41267412999208,74 days 07:34:44.210526315,15 days 16:00:00,0.3634106221258325,0.1365348013617386,1.0685948955605606,-0.8497319644474668,39 days 21:23:28.695652173,1
Most Max Drawdown [%],IQV,false,17,20,47,41.30434782608695,1.3271635590081612,15.625,12.703231926574361,5.5408954684323435,0.3352581521739131,1,4.258862062339978,0.5297850905468395,0,0,2944,2945 days 00:00:00,1000.0,1582.7659027197014,58.27659027197014,387.81760909888783,100.0,126.60861243376411,42.890166296571614,849 days 00:00:00,46,1,-1.5827659027195295,30.200464553165368,-14.159644696448426,9.579816176328697,-4.41267412999208,74 days 07:34:44.210526315,15 days 16:00:00,0.3634106221258325,0.1365348013617386,1.0685948955605606,-0.8497319644474668,39 days 21:23:28.695652173,1
Median Sortino Ratio,IQV,false,17,20,47,41.30434782608695,1.3271635590081612,15.625,12.703231926574361,5.5408954684323435,0.3352581521739131,1,4.258862062339978,0.5297850905468395,0,0,2944,2945 days 00:00:00,1000.0,1582.7659027197014,58.27659027197014,387.81760909888783,100.0,126.60861243376411,42.890166296571614,849 days 00:00:00,46,1,-1.5827659027195295,30.200464553165368,-14.159644696448426,9.579816176328697,-4.41267412999208,74 days 07:34:44.210526315,15 days 16:00:00,0.3634106221258325,0.1365348013617386,1.0685948955605606,-0.8497319644474668,39 days 21:23:28.695652173,1
Mean Sharpe Ratio,IQV,false,16,21,47,41.30434782608695,1.3278499780210733,15.625,12.599120689975202,5.495484231164574,0.3352581521739131,1,4.2239579215372025,0.5273021653793999,0,0,2944,2945 days 00:00:00,1000.0,1577.9815701686919,57.79815701686919,387.81760909888783,100.0,125.80055703044182,42.47589105799852,849 days 00:00:00,46,1,-1.5779815701685038,30.200464553165368,-14.159644696448442,9.554560351170561,-4.408094485602118,74 days 08:50:31.578947368,15 days 16:00:00,0.3617439691491158,0.13693155962230646,1.0682298755833572,-0.8509656197634607,39 days 21:54:46.956521738,1
Median Omega Ratio,IQV,false,16,21,47,41.30434782608695,1.3278499780210733,15.625,12.599120689975202,5.495484231164574,0.3352581521739131,1,4.2239579215372025,0.5273021653793999,0,0,2944,2945 days 00:00:00,1000.0,1577.9815701686919,57.79815701686919,387.81760909888783,100.0,125.80055703044182,42.47589105799852,849 days 00:00:00,46,1,-1.5779815701685038,30.200464553165368,-14.159644696448442,9.554560351170561,-4.408094485602118,74 days 08:50:31.578947368,15 days 16:00:00,0.3617439691491158,0.13693155962230646,1.0682298755833572,-0.8509656197634607,39 days 21:54:46.956521738,1
Mean Sortino Ratio,IQV,false,8,29,60,40.67796610169492,1.3448205101926536,20.040760869565215,9.90585197060659,5.457769680774982,0.4279891304347826,1,4.239596971115592,0.5321113519824003,0,0,2944,2945 days 00:00:00,1000.0,1582.8624038619273,58.28624038619273,387.81760909888783,100.0,156.9588069773246,27.652275600117775,775 days 00:00:00,59,1,-1.5828624038617818,25.041763754924833,-9.190870844774725,7.665299501768809,-3.561450453522403,62 days 23:00:00,9 days 16:27:25.714285714,0.3630977727861499,0.21180174480933978,1.0681614435705706,-0.8497070813220072,31 days 08:32:32.542372880,1
Least Win Rate [%],IQV,false,3,41,77,34.21052631578947,1.4463154748386902,25.815217391304348,10.245902471712085,5.310874486932101,0.5492527173913044,2,5.627589774714146,0.6348377307370606,0,0,2944,2945 days 00:00:00,1000.0,1776.9116761739456,77.69116761739456,387.81760909888783,100.0,198.21745619893906,23.741528587807682,600 days 00:00:00,76,1,-1.7769116761737678,28.434615060533957,-6.261893203883498,7.8313959804602,-2.624902261568848,54 days 23:04:36.923076923,8 days 14:52:47.999999999,0.4226994824298158,0.31105501985706535,1.0805008049658342,-0.799670861264104,24 days 11:22:06.315789472,1
Most Avg Losing Trade [%],IQV,false,3,41,77,34.21052631578947,1.4463154748386902,25.815217391304348,10.245902471712085,5.310874486932101,0.5492527173913044,2,5.627589774714146,0.6348377307370606,0,0,2944,2945 days 00:00:00,1000.0,1776.9116761739456,77.69116761739456,387.81760909888783,100.0,198.21745619893906,23.741528587807682,600 days 00:00:00,76,1,-1.7769116761737678,28.434615060533957,-6.261893203883498,7.8313959804602,-2.624902261568848,54 days 23:04:36.923076923,8 days 14:52:47.999999999,0.4226994824298158,0.31105501985706535,1.0805008049658342,-0.799670861264104,24 days 11:22:06.315789472,1
Least Worst Trade [%],IQV,false,13,24,49,41.66666666666667,1.2974933657464072,16.304347826086957,11.439953007746958,5.2525036766514965,0.34952445652173914,1,3.9985433576669904,0.5109638198307065,0,0,2944,2945 days 00:00:00,1000.0,1547.5701741976557,54.75701741976556,387.81760909888783,100.0,133.96476615873817,41.80695354779969,767 days 00:00:00,48,1,-1.5475701741975172,29.619953285495544,-14.159644696448453,9.11877964079381,-4.358565762343384,72 days 13:12:00,13 days 22:17:08.571428571,0.3509441591461535,0.13302519804944898,1.0660712505926722,-0.8588072946275027,38 days 08:29:59.999999999,1
Mean Profit Factor,IQV,false,10,27,55,38.88888888888889,1.3506936168552022,18.342391304347828,10.806056386997483,5.20953131604562,0.3923233695652174,1,4.239468453458591,0.5317364047438402,0,0,2944,2945 days 00:00:00,1000.0,1581.945099798067,58.194509979806696,387.81760909888783,100.0,142.60824262183405,33.05801956628749,767 days 00:00:00,54,1,-1.5819450997978493,27.80179587256779,-9.47102716000953,8.624728875493572,-3.6388420404748802,69 days 12:34:17.142857142,11 days 16:43:38.181818181,0.36326896024510724,0.17693725047254666,1.0682344231682315,-0.8499436110829925,34 days 04:26:39.999999999,1
Median Sharpe Ratio,IQV,false,10,27,55,38.88888888888889,1.3506936168552022,18.342391304347828,10.806056386997483,5.20953131604562,0.3923233695652174,1,4.239468453458591,0.5317364047438402,0,0,2944,2945 days 00:00:00,1000.0,1581.945099798067,58.194509979806696,387.81760909888783,100.0,142.60824262183405,33.05801956628749,767 days 00:00:00,54,1,-1.5819450997978493,27.80179587256779,-9.47102716000953,8.624728875493572,-3.6388420404748802,69 days 12:34:17.142857142,11 days 16:43:38.181818181,0.36326896024510724,0.17693725047254666,1.0682344231682315,-0.8499436110829925,34 days 04:26:39.999999999,1
Median Worst Trade [%],IQV,false,7,34,55,38.88888888888889,1.3550951485575318,18.342391304347828,10.633276477675611,5.126235216510282,0.3923233695652174,1,4.171682857240262,0.5289785428271231,0,0,2944,2945 days 00:00:00,1000.0,1572.6243054889942,57.262430548899424,387.81760909888783,100.0,133.91734127737936,29.215249074927836,767 days 00:00:00,54,1,-1.5726243054887163,30.71898605642483,-9.471027160009536,8.970817677697191,-3.845527176748719,70 days 14:51:25.714285714,11 days 06:32:43.636363636,0.36020216066667765,0.1975577518388011,1.0673566729621118,-0.8523470074451974,34 days 08:26:39.999999999,1
Mean Avg Losing Trade [%],IQV,false,7,34,55,38.88888888888889,1.3550951485575318,18.342391304347828,10.633276477675611,5.126235216510282,0.3923233695652174,1,4.171682857240262,0.5289785428271231,0,0,2944,2945 days 00:00:00,1000.0,1572.6243054889942,57.262430548899424,387.81760909888783,100.0,133.91734127737936,29.215249074927836,767 days 00:00:00,54,1,-1.5726243054887163,30.71898605642483,-9.471027160009536,8.970817677697191,-3.845527176748719,70 days 14:51:25.714285714,11 days 06:32:43.636363636,0.36020216066667765,0.1975577518388011,1.0673566729621118,-0.8523470074451974,34 days 08:26:39.999999999,1
Most Total Fees Paid,IQV,false,3,40,79,34.61538461538461,1.4267208400114126,26.494565217391305,9.699941433357377,5.087381870641981,0.5635190217391305,2,5.466101507452408,0.6247619635818525,0,0,2944,2945 days 00:00:00,1000.0,1754.8405912106655,75.48405912106654,387.81760909888783,100.0,202.23751488846708,22.60406720159478,566 days 00:00:00,78,1,-1.7548405912104954,28.43461506053394,-6.261893203883489,7.5933515099117095,-2.6251487969478595,53 days 11:33:20,8 days 02:49:24.705882352,0.41615830032443946,0.3193540988180463,1.079252769903418,-0.805361960493601,23 days 19:41:32.307692306,1
Most Total Trades,IQV,false,3,40,79,34.61538461538461,1.4267208400114126,26.494565217391305,9.699941433357377,5.087381870641981,0.5635190217391305,2,5.466101507452408,0.6247619635818525,0,0,2944,2945 days 00:00:00,1000.0,1754.8405912106655,75.48405912106654,387.81760909888783,100.0,202.23751488846708,22.60406720159478,566 days 00:00:00,78,1,-1.7548405912104954,28.43461506053394,-6.261893203883489,7.5933515099117095,-2.6251487969478595,53 days 11:33:20,8 days 02:49:24.705882352,0.41615830032443946,0.3193540988180463,1.079252769903418,-0.805361960493601,23 days 19:41:32.307692306,1
Least Avg Winning Trade [%],IQV,false,3,40,79,34.61538461538461,1.4267208400114126,26.494565217391305,9.699941433357377,5.087381870641981,0.5635190217391305,2,5.466101507452408,0.6247619635818525,0,0,2944,2945 days 00:00:00,1000.0,1754.8405912106655,75.48405912106654,387.81760909888783,100.0,202.23751488846708,22.60406720159478,566 days 00:00:00,78,1,-1.7548405912104954,28.43461506053394,-6.261893203883489,7.5933515099117095,-2.6251487969478595,53 days 11:33:20,8 days 02:49:24.705882352,0.41615830032443946,0.3193540988180463,1.079252769903418,-0.805361960493601,23 days 19:41:32.307692306,1
Least Avg Winning Trade Duration,IQV,false,3,40,79,34.61538461538461,1.4267208400114126,26.494565217391305,9.699941433357377,5.087381870641981,0.5635190217391305,2,5.466101507452408,0.6247619635818525,0,0,2944,2945 days 00:00:00,1000.0,1754.8405912106655,75.48405912106654,387.81760909888783,100.0,202.23751488846708,22.60406720159478,566 days 00:00:00,78,1,-1.7548405912104954,28.43461506053394,-6.261893203883489,7.5933515099117095,-2.6251487969478595,53 days 11:33:20,8 days 02:49:24.705882352,0.41615830032443946,0.3193540988180463,1.079252769903418,-0.805361960493601,23 days 19:41:32.307692306,1
Median Win Rate [%],IQV,false,13,25,47,39.130434782608695,1.3108528987086938,15.625,12.1083581536573,5.003453782503017,0.3352581521739131,1,4.05942578045508,0.5150347776153736,0,0,2944,2945 days 00:00:00,1000.0,1555.4290460222144,55.54290460222144,387.81760909888783,100.0,127.12709342394582,42.39899163123054,767 days 00:00:00,46,1,-1.5554290460220273,29.61995328549553,-14.159644696448437,9.986551254300489,-4.246604270677096,75 days 22:40:00,17 days 01:42:51.428571428,0.35366207162234137,0.13273121943121652,1.066517904562301,-0.8567808596126464,40 days 02:36:31.304347825,1
Mean Omega Ratio,IQV,false,6,31,66,36.92307692307693,1.3240933110217628,22.07880434782609,9.024811551408316,4.972347962208439,0.47078804347826086,1,4.248773373047529,0.5319991353623351,0,0,2944,2945 days 00:00:00,1000.0,1585.0277231184227,58.502772311842264,387.81760909888783,100.0,164.47070406311377,29.550662445363766,978 days 00:00:00,65,1,-1.5850277231181735,28.43461506053394,-9.19087084477474,8.359746562251084,-3.4079386623103938,60 days 20:00:00,9 days 14:38:02.926829268,0.3634360700065694,0.19880221070375304,1.0682219747286292,-0.8491487468870325,28 days 12:33:13.846153845,1
Median Expectancy,IQV,false,12,24,50,40.816326530612244,1.2975614321232607,16.644021739130437,10.684835668724048,4.905801500791575,0.35665760869565216,1,3.8108279389131283,0.49782253411937644,0,0,2944,2945 days 00:00:00,1000.0,1522.0349128546236,52.203491285462356,387.81760909888783,100.0,130.36399940828903,39.33841305677559,767 days 00:00:00,49,1,-1.5220349128544512,29.904739299614704,-14.159644696448431,9.144456037192466,-4.291890183279687,71 days 13:12:00,14 days 05:47:35.172413793,0.34172216735588457,0.1358449972110181,1.064181016126658,-0.8653916427189586,37 days 15:11:01.224489795,1
