Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Best Trade [%],DLR,true,12,74,48,46.808510638297875,1.4818061516560852,9.23560620947141,40.20630123760387,20.30621274626458,0.19807427785419532,1,7.963834082826626,0.5877343491016085,0,0,5089,5090 days 00:00:00,1000.0,2886.809348818563,188.68093488185633,1420.3333536784153,100.0,224.50266020542858,50.484797372124646,1608 days 00:00:00,47,1,-2.886809348818133,56.44783912930114,-16.43310287054815,14.011661836050655,-6.343841884154092,116 days 07:38:10.909090908,28 days 04:48:00,0.4115115947424059,0.15645708582157425,1.0822872973550377,-0.8671572878344329,69 days 10:43:24.255319149,1
Least Avg Losing Trade [%],DLR,true,12,74,48,46.808510638297875,1.4818061516560852,9.23560620947141,40.20630123760387,20.30621274626458,0.19807427785419532,1,7.963834082826626,0.5877343491016085,0,0,5089,5090 days 00:00:00,1000.0,2886.809348818563,188.68093488185633,1420.3333536784153,100.0,224.50266020542858,50.484797372124646,1608 days 00:00:00,47,1,-2.886809348818133,56.44783912930114,-16.43310287054815,14.011661836050655,-6.343841884154092,116 days 07:38:10.909090908,28 days 04:48:00,0.4115115947424059,0.15645708582157425,1.0822872973550377,-0.8671572878344329,69 days 10:43:24.255319149,1
Most Profit Factor,DLR,true,12,74,48,46.808510638297875,1.4818061516560852,9.23560620947141,40.20630123760387,20.30621274626458,0.19807427785419532,1,7.963834082826626,0.5877343491016085,0,0,5089,5090 days 00:00:00,1000.0,2886.809348818563,188.68093488185633,1420.3333536784153,100.0,224.50266020542858,50.484797372124646,1608 days 00:00:00,47,1,-2.886809348818133,56.44783912930114,-16.43310287054815,14.011661836050655,-6.343841884154092,116 days 07:38:10.909090908,28 days 04:48:00,0.4115115947424059,0.15645708582157425,1.0822872973550377,-0.8671572878344329,69 days 10:43:24.255319149,1
Most Expectancy,DLR,true,12,74,48,46.808510638297875,1.4818061516560852,9.23560620947141,40.20630123760387,20.30621274626458,0.19807427785419532,1,7.963834082826626,0.5877343491016085,0,0,5089,5090 days 00:00:00,1000.0,2886.809348818563,188.68093488185633,1420.3333536784153,100.0,224.50266020542858,50.484797372124646,1608 days 00:00:00,47,1,-2.886809348818133,56.44783912930114,-16.43310287054815,14.011661836050655,-6.343841884154092,116 days 07:38:10.909090908,28 days 04:48:00,0.4115115947424059,0.15645708582157425,1.0822872973550377,-0.8671572878344329,69 days 10:43:24.255319149,1
Most Avg Winning Trade [%],DLR,true,7,79,58,40.35087719298245,1.3337153173775869,11.200628807231283,30.18528780606836,15.938053708438296,0.2393397524071527,1,7.224539309843046,0.5673561964376912,0,0,5089,5090 days 00:00:00,1000.0,2717.8435613845118,171.7843561384512,1420.3333536784153,100.0,307.37215697834773,51.072560763062405,1608 days 00:00:00,57,1,-2.717843561384143,46.90330543811769,-17.006910154424666,14.582312747540357,-5.5535670342446135,109 days 17:44:20.869565218,22 days 03:31:45.882352941,0.39496211781061386,0.14553899945865345,1.0788283909145366,-0.8790534942423484,57 days 11:47:22.105263157,1
Most Avg Winning Trade Duration,DLR,true,5,73,68,37.3134328358209,1.3214857810742098,13.165651404991157,21.938671673577275,12.403138666653819,0.28060522696011003,1,6.156105944167488,0.5294111542553049,0,0,5089,5090 days 00:00:00,1000.0,2467.423578551125,146.74235785511252,1420.3333536784153,100.0,321.31780558078685,46.400403061861205,2268 days 00:00:00,67,1,-2.4674235785510064,50.08383851111573,-15.410674468588661,12.940264383998127,-4.5070202345246555,99 days 03:50:24,18 days 08:34:17.142857143,0.3715475835785386,0.14419979929622745,1.0742781471243958,-0.8966845652993536,48 days 12:10:44.776119403,1
Median Best Trade [%],DLR,true,13,22,132,48.091603053435115,1.2342169614474496,25.741796030654353,15.602803022393601,11.369148628392285,0.5447042640990372,2,8.49891333819514,0.6135859584282498,0,0,5089,5090 days 00:00:00,1000.0,3040.926269663894,204.09262696638936,1420.3333536784153,100.0,658.8808649320353,48.31797860020827,1851 days 00:00:00,131,1,-3.040926269663487,37.67216890255457,-21.614413573189857,7.840888497723323,-4.91993496044632,34 days 15:14:17.142857142,13 days 03:10:35.294117647,0.4246621023018518,0.17181754985809114,1.088018774360579,-0.8563065308310721,23 days 11:21:31.603053434,1
Least Max Drawdown [%],DLR,true,12,22,131,45.38461538461539,1.249145444316785,25.545293770878367,13.744334774779205,9.451232537435583,0.5405777166437413,2,7.429881109337313,0.5788097999863206,0,0,5089,5090 days 00:00:00,1000.0,2783.9795411801206,178.39795411801202,1420.3333536784153,100.0,578.6736060187795,43.27455500550123,2256 days 00:00:00,130,1,-2.783979541179633,37.672168902554596,-20.168112811789378,7.761744333789232,-4.397232066348595,35 days 23:35:35.593220339,13 days 07:26:11.830985915,0.40356462414199823,0.1760487709241186,1.0835288768992262,-0.8743971239878354,23 days 14:23:59.999999999,1
Mean Best Trade [%],DLR,true,12,22,131,45.38461538461539,1.249145444316785,25.545293770878367,13.744334774779205,9.451232537435583,0.5405777166437413,2,7.429881109337313,0.5788097999863206,0,0,5089,5090 days 00:00:00,1000.0,2783.9795411801206,178.39795411801202,1420.3333536784153,100.0,578.6736060187795,43.27455500550123,2256 days 00:00:00,130,1,-2.783979541179633,37.672168902554596,-20.168112811789378,7.761744333789232,-4.397232066348595,35 days 23:35:35.593220339,13 days 07:26:11.830985915,0.40356462414199823,0.1760487709241186,1.0835288768992262,-0.8743971239878354,23 days 14:23:59.999999999,1
Mean Expectancy,DLR,true,14,22,139,44.927536231884055,1.174602406573393,27.117311849086263,8.604536432432539,5.857282156464838,0.5735900962861072,2,4.935476880776298,0.48634203604108467,0,0,5089,5090 days 00:00:00,1000.0,2185.240786888806,118.52407868888058,1420.3333536784153,100.0,516.1207588264231,51.76383831981867,2601 days 00:00:00,138,1,-2.1852407868886985,38.90003742576993,-16.05591469444026,7.615696774948962,-4.6141312471976486,33 days 22:27:05.806451613,12 days 14:31:34.736842105,0.3407789868436991,0.11138652581453945,1.0702618172388907,-0.9165519288961821,22 days 04:31:18.260869565,1
Mean Total Return [%],DLR,true,54,57,114,51.32743362831859,1.1834002646153947,22.20475535468658,7.038866203052393,5.474044512966463,0.47042640990371387,1,3.311268557694523,0.4137023233858722,0,0,5089,5090 days 00:00:00,1000.0,1793.598282662258,79.3598282662258,1420.3333536784153,100.0,332.5164255673631,56.4869327536404,4453 days 00:00:00,113,1,-1.7935982826620602,38.80371929170888,-26.819125761241796,6.656315319941773,-5.125167075756605,36 days 17:47:35.172413793,20 days 11:46:54.545454545,0.2893531009310013,0.0757417481692691,1.058167315533948,-0.9441259137788339,28 days 19:57:52.566371681,1
Mean Avg Winning Trade [%],DLR,true,12,21,139,42.028985507246375,1.146825875954673,27.117311849086263,7.103191063672448,4.523332034398352,0.5735900962861072,2,4.074320046150496,0.4474725485778523,0,0,5089,5090 days 00:00:00,1000.0,1978.262104682114,97.82621046821141,1420.3333536784153,100.0,513.2466498528806,51.392697641985016,4453 days 00:00:00,138,1,-1.9782621046817894,36.39103543098075,-22.12539262074657,7.925077382922918,-4.3307351860161845,34 days 09:31:02.068965517,13 days 07:48:00,0.31502775544241823,0.09755819565574483,1.0649871834934619,-0.9311244714384418,22 days 04:20:52.173913042,1
Least Win Rate [%],DLR,true,4,67,87,34.883720930232556,1.1081928643170977,16.89919434073492,5.460942397798632,2.886333191225493,0.359009628610729,1,1.9605309020982709,0.3365498269525084,0,0,5089,5090 days 00:00:00,1000.0,1468.1728733373463,46.81728733373463,1420.3333536784153,100.0,309.19764491625074,57.01312209012025,2837 days 00:00:00,86,1,-1.4681728733371529,54.7260099229704,-17.05581238550602,10.606562788998115,-4.222491718706873,80 days 22:24:00,14 days 06:51:25.714285714,0.2392789463798416,0.04897180012022219,1.0475361206671168,-0.9670378174162523,37 days 12:50:13.953488371,1
Mean Omega Ratio,DLR,true,4,67,87,34.883720930232556,1.1081928643170977,16.89919434073492,5.460942397798632,2.886333191225493,0.359009628610729,1,1.9605309020982709,0.3365498269525084,0,0,5089,5090 days 00:00:00,1000.0,1468.1728733373463,46.81728733373463,1420.3333536784153,100.0,309.19764491625074,57.01312209012025,2837 days 00:00:00,86,1,-1.4681728733371529,54.7260099229704,-17.05581238550602,10.606562788998115,-4.222491718706873,80 days 22:24:00,14 days 06:51:25.714285714,0.2392789463798416,0.04897180012022219,1.0475361206671168,-0.9670378174162523,37 days 12:50:13.953488371,1
Mean Max Drawdown [%],DLR,true,5,28,127,37.301587301587304,1.11606212321185,24.759284731774414,4.772900499985333,2.6975267376059477,0.5240715268225584,2,2.501341252399466,0.3677176077455104,0,0,5089,5090 days 00:00:00,1000.0,1599.7856773208305,59.97856773208304,1420.3333536784153,100.0,379.1721039451647,63.62601991659945,4453 days 00:00:00,126,1,-1.5997856773205967,40.515028573802404,-14.302281842912937,8.826201007658675,-4.157543777892442,47 days 08:10:12.765957447,11 days 10:01:31.139240506,0.26085692047129594,0.05385857236455425,1.0529333670361558,-0.9577714854215392,24 days 19:37:08.571428570,1
Mean Profit Factor,DLR,true,5,28,127,37.301587301587304,1.11606212321185,24.759284731774414,4.772900499985333,2.6975267376059477,0.5240715268225584,2,2.501341252399466,0.3677176077455104,0,0,5089,5090 days 00:00:00,1000.0,1599.7856773208305,59.97856773208304,1420.3333536784153,100.0,379.1721039451647,63.62601991659945,4453 days 00:00:00,126,1,-1.5997856773205967,40.515028573802404,-14.302281842912937,8.826201007658675,-4.157543777892442,47 days 08:10:12.765957447,11 days 10:01:31.139240506,0.26085692047129594,0.05385857236455425,1.0529333670361558,-0.9577714854215392,24 days 19:37:08.571428570,1
Mean Calmar Ratio,DLR,true,5,28,127,37.301587301587304,1.11606212321185,24.759284731774414,4.772900499985333,2.6975267376059477,0.5240715268225584,2,2.501341252399466,0.3677176077455104,0,0,5089,5090 days 00:00:00,1000.0,1599.7856773208305,59.97856773208304,1420.3333536784153,100.0,379.1721039451647,63.62601991659945,4453 days 00:00:00,126,1,-1.5997856773205967,40.515028573802404,-14.302281842912937,8.826201007658675,-4.157543777892442,47 days 08:10:12.765957447,11 days 10:01:31.139240506,0.26085692047129594,0.05385857236455425,1.0529333670361558,-0.9577714854215392,24 days 19:37:08.571428570,1
Mean Sharpe Ratio,DLR,true,12,20,144,44.05594405594406,1.0713926471244668,28.0998231479662,3.018599164946309,2.0149581202756672,0.594222833562586,2,1.7937205491840515,0.32466125005596685,0,0,5089,5090 days 00:00:00,1000.0,1430.2294511361856,43.02294511361855,1420.3333536784153,100.0,425.95879267642044,66.08281729112512,4453 days 00:00:00,143,1,-1.4302294511360287,35.34328103961655,-27.400952161244952,7.417313238825053,-4.791933628327342,33 days 01:08:34.285714286,12 days 04:12:00,0.23296772961299334,0.03933264377662885,1.0480284347200794,-0.9697092622642448,21 days 08:53:42.377622377,1
Median Total Fees Paid,DLR,true,4,31,124,37.39837398373984,1.0832957146759783,24.169777952446452,3.4635745873003927,1.9626069354005675,0.5116918844566712,2,1.7722830075319753,0.32236845032039657,0,0,5089,5090 days 00:00:00,1000.0,1424.595079158787,42.4595079158787,1420.3333536784153,100.0,372.6734462367553,66.39842227924623,4453 days 00:00:00,123,1,-1.4245950791587347,40.686653774086594,-21.419633923829902,8.669309637450173,-4.138510337854012,50 days 00:00:00,10 days 18:42:04.675324675,0.2315585682950104,0.03870837066997881,1.0468602217003815,-0.9701059558969618,25 days 10:43:54.146341463,1
Mean Sortino Ratio,DLR,true,55,56,190,50.79365079365079,1.090484591759012,37.13892709766162,2.1844156690729584,1.6811279800465286,0.7840440165061898,2,1.7126780348990183,0.32763433471806663,0,0,5089,5090 days 00:00:00,1000.0,1411.4431183364545,41.14431183364545,1420.3333536784153,100.0,488.0580858926824,62.16420466423544,4453 days 00:00:00,189,1,-1.411443118336365,31.338090781047484,-26.290261139858025,4.2109112618048945,-3.5592656581618045,21 days 07:00:00,12 days 21:09:40.645161290,0.2307130603526079,0.04024788967081588,1.0459787960628293,-0.9710319329422993,17 days 03:40:57.142857142,1
Median Profit Factor,DLR,true,12,19,152,42.384105960264904,1.0456542380505323,29.671841226174102,1.741069633383411,1.1180860579624554,0.6272352132049518,2,1.092060182699911,0.2790285313218242,0,0,5089,5090 days 00:00:00,1000.0,1261.639874766125,26.163987476612522,1420.3333536784153,100.0,410.5561570303082,70.85726978664859,4453 days 00:00:00,151,1,-1.2616398747659332,36.10894711897269,-27.400952161244955,7.2366613624712,-4.502750915715706,30 days 03:00:00,12 days 15:43:26.896551724,0.20090718351277834,0.023717773641210048,1.041429888391269,-0.9815789811533664,20 days 01:25:49.668874172,1
Median Expectancy,DLR,true,12,19,152,42.384105960264904,1.0456542380505323,29.671841226174102,1.741069633383411,1.1180860579624554,0.6272352132049518,2,1.092060182699911,0.2790285313218242,0,0,5089,5090 days 00:00:00,1000.0,1261.639874766125,26.163987476612522,1420.3333536784153,100.0,410.5561570303082,70.85726978664859,4453 days 00:00:00,151,1,-1.2616398747659332,36.10894711897269,-27.400952161244955,7.2366613624712,-4.502750915715706,30 days 03:00:00,12 days 15:43:26.896551724,0.20090718351277834,0.023717773641210048,1.041429888391269,-0.9815789811533664,20 days 01:25:49.668874172,1
Median Calmar Ratio,DLR,true,12,19,152,42.384105960264904,1.0456542380505323,29.671841226174102,1.741069633383411,1.1180860579624554,0.6272352132049518,2,1.092060182699911,0.2790285313218242,0,0,5089,5090 days 00:00:00,1000.0,1261.639874766125,26.163987476612522,1420.3333536784153,100.0,410.5561570303082,70.85726978664859,4453 days 00:00:00,151,1,-1.2616398747659332,36.10894711897269,-27.400952161244955,7.2366613624712,-4.502750915715706,30 days 03:00:00,12 days 15:43:26.896551724,0.20090718351277834,0.023717773641210048,1.041429888391269,-0.9815789811533664,20 days 01:25:49.668874172,1
Median Total Return [%],DLR,true,4,29,135,35.82089552238806,1.0535815503200248,26.331302809982315,1.9357467094461,1.0506087975284124,0.5570839064649243,2,1.0783733388248562,0.27806690401757367,0,0,5089,5090 days 00:00:00,1000.0,1258.1319271386387,25.813192713863863,1420.3333536784153,100.0,367.1655583153406,69.96137032944657,4453 days 00:00:00,134,1,-1.2581319271384928,40.51502857380239,-12.561223787720174,8.235424256790582,-3.885939593152874,47 days 13:00:00,9 days 18:25:06.976744186,0.19942233531309683,0.023731337330388427,1.0400896457549453,-0.9818259617384805,23 days 07:09:51.044776118,1
Most Worst Trade [%],DLR,true,4,29,135,35.82089552238806,1.0535815503200248,26.331302809982315,1.9357467094461,1.0506087975284124,0.5570839064649243,2,1.0783733388248562,0.27806690401757367,0,0,5089,5090 days 00:00:00,1000.0,1258.1319271386387,25.813192713863863,1420.3333536784153,100.0,367.1655583153406,69.96137032944657,4453 days 00:00:00,134,1,-1.2581319271384928,40.51502857380239,-12.561223787720174,8.235424256790582,-3.885939593152874,47 days 13:00:00,9 days 18:25:06.976744186,0.19942233531309683,0.023731337330388427,1.0400896457549453,-0.9818259617384805,23 days 07:09:51.044776118,1
Median Sharpe Ratio,DLR,true,4,29,135,35.82089552238806,1.0535815503200248,26.331302809982315,1.9357467094461,1.0506087975284124,0.5570839064649243,2,1.0783733388248562,0.27806690401757367,0,0,5089,5090 days 00:00:00,1000.0,1258.1319271386387,25.813192713863863,1420.3333536784153,100.0,367.1655583153406,69.96137032944657,4453 days 00:00:00,134,1,-1.2581319271384928,40.51502857380239,-12.561223787720174,8.235424256790582,-3.885939593152874,47 days 13:00:00,9 days 18:25:06.976744186,0.19942233531309683,0.023731337330388427,1.0400896457549453,-0.9818259617384805,23 days 07:09:51.044776118,1
Median Omega Ratio,DLR,true,4,29,135,35.82089552238806,1.0535815503200248,26.331302809982315,1.9357467094461,1.0506087975284124,0.5570839064649243,2,1.0783733388248562,0.27806690401757367,0,0,5089,5090 days 00:00:00,1000.0,1258.1319271386387,25.813192713863863,1420.3333536784153,100.0,367.1655583153406,69.96137032944657,4453 days 00:00:00,134,1,-1.2581319271384928,40.51502857380239,-12.561223787720174,8.235424256790582,-3.885939593152874,47 days 13:00:00,9 days 18:25:06.976744186,0.19942233531309683,0.023731337330388427,1.0400896457549453,-0.9818259617384805,23 days 07:09:51.044776118,1
Median Sortino Ratio,DLR,true,4,29,135,35.82089552238806,1.0535815503200248,26.331302809982315,1.9357467094461,1.0506087975284124,0.5570839064649243,2,1.0783733388248562,0.27806690401757367,0,0,5089,5090 days 00:00:00,1000.0,1258.1319271386387,25.813192713863863,1420.3333536784153,100.0,367.1655583153406,69.96137032944657,4453 days 00:00:00,134,1,-1.2581319271384928,40.51502857380239,-12.561223787720174,8.235424256790582,-3.885939593152874,47 days 13:00:00,9 days 18:25:06.976744186,0.19942233531309683,0.023731337330388427,1.0400896457549453,-0.9818259617384805,23 days 07:09:51.044776118,1
Median Max Drawdown [%],DLR,true,4,27,142,39.71631205673759,1.0431786074210372,27.70681862841423,1.4814427247318278,0.8914763871156498,0.5859697386519945,2,0.8680806062390078,0.26494498197590605,0,0,5089,5090 days 00:00:00,1000.0,1207.675748438748,20.767574843874808,1420.3333536784153,100.0,384.6800792090786,68.53231686367597,4453 days 00:00:00,141,1,-1.2076757484385325,42.82884279975523,-12.561223787720186,7.0298717412143805,-3.9654519737414224,41 days 00:25:42.857142857,9 days 15:48:42.352941176,0.1891651535438589,0.019878689747668002,1.0380375316016874,-0.9853783798077469,22 days 02:43:24.255319148,1
Median Win Rate [%],DLR,true,5,26,138,41.605839416058394,1.0356475820486792,26.920809589310277,1.2483116726974899,0.7869250756885304,0.5694635488308115,2,0.710867995181239,0.2551138467804674,0,0,5089,5090 days 00:00:00,1000.0,1169.8488503092453,16.984885030924534,1420.3333536784153,100.0,368.45592695940604,65.4832879748358,4453 days 00:00:00,137,1,-1.1698488503091085,45.590896092628945,-14.302281842912928,6.906452012641753,-4.25505243369244,39 days 01:41:03.157894737,11 days 06:18:00,0.1807650748430158,0.017275958859135448,1.0361852454070124,-0.988041620661138,22 days 19:58:14.890510948,1
Median Avg Winning Trade [%],DLR,true,5,26,138,41.605839416058394,1.0356475820486792,26.920809589310277,1.2483116726974899,0.7869250756885304,0.5694635488308115,2,0.710867995181239,0.2551138467804674,0,0,5089,5090 days 00:00:00,1000.0,1169.8488503092453,16.984885030924534,1420.3333536784153,100.0,368.45592695940604,65.4832879748358,4453 days 00:00:00,137,1,-1.1698488503091085,45.590896092628945,-14.302281842912928,6.906452012641753,-4.25505243369244,39 days 01:41:03.157894737,11 days 06:18:00,0.1807650748430158,0.017275958859135448,1.0361852454070124,-0.988041620661138,22 days 19:58:14.890510948,1
Mean Avg Losing Trade [%],DLR,true,5,26,138,41.605839416058394,1.0356475820486792,26.920809589310277,1.2483116726974899,0.7869250756885304,0.5694635488308115,2,0.710867995181239,0.2551138467804674,0,0,5089,5090 days 00:00:00,1000.0,1169.8488503092453,16.984885030924534,1420.3333536784153,100.0,368.45592695940604,65.4832879748358,4453 days 00:00:00,137,1,-1.1698488503091085,45.590896092628945,-14.302281842912928,6.906452012641753,-4.25505243369244,39 days 01:41:03.157894737,11 days 06:18:00,0.1807650748430158,0.017275958859135448,1.0361852454070124,-0.988041620661138,22 days 19:58:14.890510948,1
Median Avg Losing Trade [%],DLR,true,5,26,138,41.605839416058394,1.0356475820486792,26.920809589310277,1.2483116726974899,0.7869250756885304,0.5694635488308115,2,0.710867995181239,0.2551138467804674,0,0,5089,5090 days 00:00:00,1000.0,1169.8488503092453,16.984885030924534,1420.3333536784153,100.0,368.45592695940604,65.4832879748358,4453 days 00:00:00,137,1,-1.1698488503091085,45.590896092628945,-14.302281842912928,6.906452012641753,-4.25505243369244,39 days 01:41:03.157894737,11 days 06:18:00,0.1807650748430158,0.017275958859135448,1.0361852454070124,-0.988041620661138,22 days 19:58:14.890510948,1
Most Total Fees Paid,DLR,true,7,8,510,48.919449901768175,1.0445209395880748,100.0196502259776,0.7317907285111183,0.5424060588178498,2.1045392022008254,5,1.5400822759587496,0.3161735452515127,0,0,5089,5090 days 00:00:00,1000.0,1371.1103704417155,37.11103704417154,1420.3333536784153,100.0,1301.0774061944066,49.043163875853466,3674 days 00:00:00,509,1,-1.3711103704415564,27.83837427932197,-15.452698252509677,2.885789083990528,-2.4939745964658098,7 days 02:47:42.650602409,4 days 01:23:04.615384615,0.22059005057956665,0.046675212735488504,1.0468688697266666,-0.9738716006717293,5 days 13:17:47.976424360,1
