Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],JD,true,9,24,65,34.375,0.9764108368037347,23.853894893775625,-1.3498122340308498,-0.6817233505206312,0.5087588520313082,2,-0.6867289226433507,0.23453027587203254,0,0,2683,2684 days 00:00:00,1000.0,912.6993177043213,-8.730068229567872,87.17703179860501,100.0,173.4024261606566,75.65633274076565,987 days 00:00:00,64,1,-0.9126993177042095,46.26077904182273,-21.20093563531767,13.703921564079149,-6.253008017821303,39 days 06:32:43.636363636,12 days 21:42:51.428571428,0.15998708807832063,-0.016318232140978394,1.032232714065006,-1.1001418383885326,21 days 23:14:59.999999999,1
Mean Total Trades,JD,true,6,29,67,34.84848484848485,0.9692093383698831,24.599329109206113,-1.4424593156512273,-0.7616291152428427,0.5244129705553485,2,-0.7564443746258952,0.21957630619437588,0,0,2683,2684 days 00:00:00,1000.0,903.8937913756432,-9.61062086243568,87.17703179860501,100.0,144.66767624548018,64.90725900855512,987 days 00:00:00,66,1,-0.9038937913755944,42.50818612773265,-17.10441845898741,13.57998194329744,-6.389049368143909,41 days 01:02:36.521739130,10 days 16:11:09.767441860,0.14993692549814858,-0.021025420320574643,1.030175332075031,-1.1102425795436346,21 days 06:10:54.545454545,1
Median Total Fees Paid,JD,true,9,25,63,35.483870967741936,0.9711309838375323,23.108460678345136,-1.8535345683895557,-0.936128569893715,0.49310473350726797,1,-0.9139866693922408,0.21808180916437522,0,0,2683,2684 days 00:00:00,1000.0,884.1966600997463,-11.580333990025373,87.17703179860501,100.0,171.72990549891307,78.44014742703251,987 days 00:00:00,62,1,-0.8841966600996329,46.260779041822744,-21.20093563531766,14.388740332791697,-6.97433151768229,39 days 08:43:38.181818182,13 days 21:36:00,0.14911529745922036,-0.021159975567352805,1.0298210079507224,-1.1328369841356616,22 days 22:27:05.806451612,1
Least Avg Losing Trade Duration,JD,true,12,18,91,38.88888888888889,0.9014369676291074,33.54453969437198,-3.980923375808004,-2.3456619217723933,0.7122623928438315,2,-2.8354620093809526,0.05620965928994791,0,0,2683,2684 days 00:00:00,1000.0,641.0758203569226,-35.89241796430775,87.17703179860501,100.0,181.59241304356564,76.57647370249128,987 days 00:00:00,90,1,-0.6410758203568321,49.63866404682557,-15.2371827923463,9.999918322211158,-6.321338241066245,23 days 16:27:25.714285714,10 days 09:09:49.090909090,0.03822710688961011,-0.07661762232632977,1.0076256821106595,-1.4117187431573244,15 days 13:19:59.999999999,1
Least Total Return [%],JD,true,15,16,183,42.857142857142854,0.8387623093928234,67.83451360417443,-3.7016441493782786,-2.4036650320638167,1.4323518449496833,3,-5.302056826709178,-0.2884344992697329,0,0,2683,2684 days 00:00:00,1000.0,325.9747900231296,-67.40252099768705,87.17703179860501,100.0,297.25008493000934,79.80950448576422,1101 days 00:00:00,182,1,-0.3259747900231105,27.264771754138394,-17.833377288826462,5.712001744955543,-4.915596473063978,10 days 03:04:36.923076923,5 days 17:18:27.692307692,-0.19832879261737155,-0.17715579179751614,0.9612554728355363,-1.7731683404110303,7 days 14:38:14.505494505,1
Most Total Trades,JD,true,15,16,183,42.857142857142854,0.8387623093928234,67.83451360417443,-3.7016441493782786,-2.4036650320638167,1.4323518449496833,3,-5.302056826709178,-0.2884344992697329,0,0,2683,2684 days 00:00:00,1000.0,325.9747900231296,-67.40252099768705,87.17703179860501,100.0,297.25008493000934,79.80950448576422,1101 days 00:00:00,182,1,-0.3259747900231105,27.264771754138394,-17.833377288826462,5.712001744955543,-4.915596473063978,10 days 03:04:36.923076923,5 days 17:18:27.692307692,-0.19832879261737155,-0.17715579179751614,0.9612554728355363,-1.7731683404110303,7 days 14:38:14.505494505,1
Least Best Trade [%],JD,true,15,16,183,42.857142857142854,0.8387623093928234,67.83451360417443,-3.7016441493782786,-2.4036650320638167,1.4323518449496833,3,-5.302056826709178,-0.2884344992697329,0,0,2683,2684 days 00:00:00,1000.0,325.9747900231296,-67.40252099768705,87.17703179860501,100.0,297.25008493000934,79.80950448576422,1101 days 00:00:00,182,1,-0.3259747900231105,27.264771754138394,-17.833377288826462,5.712001744955543,-4.915596473063978,10 days 03:04:36.923076923,5 days 17:18:27.692307692,-0.19832879261737155,-0.17715579179751614,0.9612554728355363,-1.7731683404110303,7 days 14:38:14.505494505,1
Least Avg Winning Trade [%],JD,true,15,16,183,42.857142857142854,0.8387623093928234,67.83451360417443,-3.7016441493782786,-2.4036650320638167,1.4323518449496833,3,-5.302056826709178,-0.2884344992697329,0,0,2683,2684 days 00:00:00,1000.0,325.9747900231296,-67.40252099768705,87.17703179860501,100.0,297.25008493000934,79.80950448576422,1101 days 00:00:00,182,1,-0.3259747900231105,27.264771754138394,-17.833377288826462,5.712001744955543,-4.915596473063978,10 days 03:04:36.923076923,5 days 17:18:27.692307692,-0.19832879261737155,-0.17715579179751614,0.9612554728355363,-1.7731683404110303,7 days 14:38:14.505494505,1
Most Avg Losing Trade [%],JD,true,15,16,183,42.857142857142854,0.8387623093928234,67.83451360417443,-3.7016441493782786,-2.4036650320638167,1.4323518449496833,3,-5.302056826709178,-0.2884344992697329,0,0,2683,2684 days 00:00:00,1000.0,325.9747900231296,-67.40252099768705,87.17703179860501,100.0,297.25008493000934,79.80950448576422,1101 days 00:00:00,182,1,-0.3259747900231105,27.264771754138394,-17.833377288826462,5.712001744955543,-4.915596473063978,10 days 03:04:36.923076923,5 days 17:18:27.692307692,-0.19832879261737155,-0.17715579179751614,0.9612554728355363,-1.7731683404110303,7 days 14:38:14.505494505,1
Least Profit Factor,JD,true,15,16,183,42.857142857142854,0.8387623093928234,67.83451360417443,-3.7016441493782786,-2.4036650320638167,1.4323518449496833,3,-5.302056826709178,-0.2884344992697329,0,0,2683,2684 days 00:00:00,1000.0,325.9747900231296,-67.40252099768705,87.17703179860501,100.0,297.25008493000934,79.80950448576422,1101 days 00:00:00,182,1,-0.3259747900231105,27.264771754138394,-17.833377288826462,5.712001744955543,-4.915596473063978,10 days 03:04:36.923076923,5 days 17:18:27.692307692,-0.19832879261737155,-0.17715579179751614,0.9612554728355363,-1.7731683404110303,7 days 14:38:14.505494505,1
Least Sharpe Ratio,JD,true,15,16,183,42.857142857142854,0.8387623093928234,67.83451360417443,-3.7016441493782786,-2.4036650320638167,1.4323518449496833,3,-5.302056826709178,-0.2884344992697329,0,0,2683,2684 days 00:00:00,1000.0,325.9747900231296,-67.40252099768705,87.17703179860501,100.0,297.25008493000934,79.80950448576422,1101 days 00:00:00,182,1,-0.3259747900231105,27.264771754138394,-17.833377288826462,5.712001744955543,-4.915596473063978,10 days 03:04:36.923076923,5 days 17:18:27.692307692,-0.19832879261737155,-0.17715579179751614,0.9612554728355363,-1.7731683404110303,7 days 14:38:14.505494505,1
Least Calmar Ratio,JD,true,15,16,183,42.857142857142854,0.8387623093928234,67.83451360417443,-3.7016441493782786,-2.4036650320638167,1.4323518449496833,3,-5.302056826709178,-0.2884344992697329,0,0,2683,2684 days 00:00:00,1000.0,325.9747900231296,-67.40252099768705,87.17703179860501,100.0,297.25008493000934,79.80950448576422,1101 days 00:00:00,182,1,-0.3259747900231105,27.264771754138394,-17.833377288826462,5.712001744955543,-4.915596473063978,10 days 03:04:36.923076923,5 days 17:18:27.692307692,-0.19832879261737155,-0.17715579179751614,0.9612554728355363,-1.7731683404110303,7 days 14:38:14.505494505,1
Least Omega Ratio,JD,true,15,16,183,42.857142857142854,0.8387623093928234,67.83451360417443,-3.7016441493782786,-2.4036650320638167,1.4323518449496833,3,-5.302056826709178,-0.2884344992697329,0,0,2683,2684 days 00:00:00,1000.0,325.9747900231296,-67.40252099768705,87.17703179860501,100.0,297.25008493000934,79.80950448576422,1101 days 00:00:00,182,1,-0.3259747900231105,27.264771754138394,-17.833377288826462,5.712001744955543,-4.915596473063978,10 days 03:04:36.923076923,5 days 17:18:27.692307692,-0.19832879261737155,-0.17715579179751614,0.9612554728355363,-1.7731683404110303,7 days 14:38:14.505494505,1
Least Sortino Ratio,JD,true,15,16,183,42.857142857142854,0.8387623093928234,67.83451360417443,-3.7016441493782786,-2.4036650320638167,1.4323518449496833,3,-5.302056826709178,-0.2884344992697329,0,0,2683,2684 days 00:00:00,1000.0,325.9747900231296,-67.40252099768705,87.17703179860501,100.0,297.25008493000934,79.80950448576422,1101 days 00:00:00,182,1,-0.3259747900231105,27.264771754138394,-17.833377288826462,5.712001744955543,-4.915596473063978,10 days 03:04:36.923076923,5 days 17:18:27.692307692,-0.19832879261737155,-0.17715579179751614,0.9612554728355363,-1.7731683404110303,7 days 14:38:14.505494505,1
Least Avg Winning Trade Duration,JD,true,15,16,183,42.857142857142854,0.8387623093928234,67.83451360417443,-3.7016441493782786,-2.4036650320638167,1.4323518449496833,3,-5.302056826709178,-0.2884344992697329,0,0,2683,2684 days 00:00:00,1000.0,325.9747900231296,-67.40252099768705,87.17703179860501,100.0,297.25008493000934,79.80950448576422,1101 days 00:00:00,182,1,-0.3259747900231105,27.264771754138394,-17.833377288826462,5.712001744955543,-4.915596473063978,10 days 03:04:36.923076923,5 days 17:18:27.692307692,-0.19832879261737155,-0.17715579179751614,0.9612554728355363,-1.7731683404110303,7 days 14:38:14.505494505,1
Median Total Trades,JD,true,8,27,63,35.483870967741936,0.9167473135484716,23.108460678345136,-5.000355404572922,-2.525432022511577,0.49310473350726797,1,-2.465698919213558,0.07613028012916834,0,0,2683,2684 days 00:00:00,1000.0,689.288676240239,-31.071132375976095,87.17703179860501,100.0,153.57183620576774,79.12800477848997,987 days 00:00:00,62,1,-0.6892886762401531,45.60353941116841,-23.14316566014125,13.860305541919487,-7.275355515826456,40 days 22:54:32.727272727,12 days 14:24:00,0.052814701965756126,-0.06235803800473318,1.010504491900724,-1.3564142037750966,22 days 15:52:15.483870967,1
Least Expectancy,JD,true,8,27,63,35.483870967741936,0.9167473135484716,23.108460678345136,-5.000355404572922,-2.525432022511577,0.49310473350726797,1,-2.465698919213558,0.07613028012916834,0,0,2683,2684 days 00:00:00,1000.0,689.288676240239,-31.071132375976095,87.17703179860501,100.0,153.57183620576774,79.12800477848997,987 days 00:00:00,62,1,-0.6892886762401531,45.60353941116841,-23.14316566014125,13.860305541919487,-7.275355515826456,40 days 22:54:32.727272727,12 days 14:24:00,0.052814701965756126,-0.06235803800473318,1.010504491900724,-1.3564142037750966,22 days 15:52:15.483870967,1
Mean Avg Losing Trade [%],JD,true,14,18,103,46.07843137254902,0.9056694267953441,38.017144986954904,-3.654852768577129,-2.5516648859644246,0.806187103988073,2,-2.9464951690019867,0.04756377156159022,0,0,2683,2684 days 00:00:00,1000.0,626.578439165969,-37.3421560834031,87.17703179860501,100.0,202.16438548981776,78.61162967913307,988 days 00:00:00,102,1,-0.6265784391658826,48.339821273214724,-19.763142169803174,8.416494616089468,-7.107822676215915,18 days 18:22:58.723404255,9 days 13:31:38.181818181,0.03218939753099123,-0.07835309861355393,1.0063878161053421,-1.4283485605436803,13 days 19:17:38.823529411,1
Most Max Drawdown Duration,JD,true,14,18,103,46.07843137254902,0.9056694267953441,38.017144986954904,-3.654852768577129,-2.5516648859644246,0.806187103988073,2,-2.9464951690019867,0.04756377156159022,0,0,2683,2684 days 00:00:00,1000.0,626.578439165969,-37.3421560834031,87.17703179860501,100.0,202.16438548981776,78.61162967913307,988 days 00:00:00,102,1,-0.6265784391658826,48.339821273214724,-19.763142169803174,8.416494616089468,-7.107822676215915,18 days 18:22:58.723404255,9 days 13:31:38.181818181,0.03218939753099123,-0.07835309861355393,1.0063878161053421,-1.4283485605436803,13 days 19:17:38.823529411,1
Median Worst Trade [%],JD,true,13,18,93,42.391304347826086,0.909985747703812,34.289973909802455,-3.9926274407787545,-2.5644346210535476,0.7279165113678718,2,-2.9062994378833054,0.05166870355783001,0,0,2683,2684 days 00:00:00,1000.0,632.046229219134,-36.795377078086595,87.17703179860501,100.0,192.2617034277826,79.04529759999448,987 days 00:00:00,92,1,-0.6320462292190996,49.638664046825554,-19.763142169803167,9.803616469598293,-7.124139507468372,22 days 13:32:18.461538461,9 days 20:22:38.490566037,0.03515209695598615,-0.07651967243673947,1.0069996068066789,-1.4220765070677182,15 days 05:44:20.869565216,1
Mean Total Fees Paid,JD,true,13,19,87,46.51162790697674,0.9116116583122106,32.053671263511,-4.085564321862172,-2.879185568613229,0.680954155795751,2,-2.7820820037428957,0.06160899270079641,0,0,2683,2684 days 00:00:00,1000.0,647.9934748450094,-35.200652515499065,87.17703179860501,100.0,179.45380999907604,78.72121547341861,987 days 00:00:00,86,1,-0.6479934748449523,48.33982127321473,-19.763142169803174,9.300600182318078,-7.90902217320477,22 days 09:00:00,11 days 04:41:44.347826086,0.04187391292077906,-0.07278359143126505,1.008366687729428,-1.4037835630469622,16 days 09:29:18.139534882,1
