Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Expectancy,JD,false,14,43,35,35.294117647058826,1.1382060070228563,12.672381662318301,15.035869041752889,4.142112683678482,0.27394707417070446,1,4.119032331602078,0.4949948992046459,0,0,2683,2684 days 00:00:00,1000.0,1509.709837582015,50.970983758201506,87.17703179860501,100.0,133.92585989985676,69.51435163786493,987 days 00:00:00,34,1,-1.509709837581795,91.96893090868032,-14.312545837199472,23.276308047805948,-8.196043831508236,86 days 22:00:00,17 days 04:21:49.090909091,0.33630464627598594,0.08288326064198363,1.0688102550724947,-0.4153163659442563,41 days 19:03:31.764705881,1
Mean Sharpe Ratio,JD,false,14,43,35,35.294117647058826,1.1382060070228563,12.672381662318301,15.035869041752889,4.142112683678482,0.27394707417070446,1,4.119032331602078,0.4949948992046459,0,0,2683,2684 days 00:00:00,1000.0,1509.709837582015,50.970983758201506,87.17703179860501,100.0,133.92585989985676,69.51435163786493,987 days 00:00:00,34,1,-1.509709837581795,91.96893090868032,-14.312545837199472,23.276308047805948,-8.196043831508236,86 days 22:00:00,17 days 04:21:49.090909091,0.33630464627598594,0.08288326064198363,1.0688102550724947,-0.4153163659442563,41 days 19:03:31.764705881,1
Mean Omega Ratio,JD,false,14,43,35,35.294117647058826,1.1382060070228563,12.672381662318301,15.035869041752889,4.142112683678482,0.27394707417070446,1,4.119032331602078,0.4949948992046459,0,0,2683,2684 days 00:00:00,1000.0,1509.709837582015,50.970983758201506,87.17703179860501,100.0,133.92585989985676,69.51435163786493,987 days 00:00:00,34,1,-1.509709837581795,91.96893090868032,-14.312545837199472,23.276308047805948,-8.196043831508236,86 days 22:00:00,17 days 04:21:49.090909091,0.33630464627598594,0.08288326064198363,1.0688102550724947,-0.4153163659442563,41 days 19:03:31.764705881,1
Mean Sortino Ratio,JD,false,14,43,35,35.294117647058826,1.1382060070228563,12.672381662318301,15.035869041752889,4.142112683678482,0.27394707417070446,1,4.119032331602078,0.4949948992046459,0,0,2683,2684 days 00:00:00,1000.0,1509.709837582015,50.970983758201506,87.17703179860501,100.0,133.92585989985676,69.51435163786493,987 days 00:00:00,34,1,-1.509709837581795,91.96893090868032,-14.312545837199472,23.276308047805948,-8.196043831508236,86 days 22:00:00,17 days 04:21:49.090909091,0.33630464627598594,0.08288326064198363,1.0688102550724947,-0.4153163659442563,41 days 19:03:31.764705881,1
Most Max Drawdown [%],JD,false,15,40,34,36.36363636363637,1.1096366306326697,12.299664554603057,12.30316672667945,3.3893021285618325,0.2661200149086843,1,3.274118912727964,0.4563578620341026,0,0,2683,2684 days 00:00:00,1000.0,1404.5999020783433,40.45999020783434,87.17703179860501,100.0,124.9065290188186,72.53194582825255,987 days 00:00:00,33,1,-1.4045999020781892,88.95142388280264,-14.312545837199483,22.987775910371024,-8.795927603148055,86 days 16:00:00,18 days 04:34:17.142857142,0.31042132003242956,0.06519514076772942,1.0633271495592094,-0.5358870407367807,43 days 02:10:54.545454545,1
Most Avg Losing Trade Duration,JD,false,15,40,34,36.36363636363637,1.1096366306326697,12.299664554603057,12.30316672667945,3.3893021285618325,0.2661200149086843,1,3.274118912727964,0.4563578620341026,0,0,2683,2684 days 00:00:00,1000.0,1404.5999020783433,40.45999020783434,87.17703179860501,100.0,124.9065290188186,72.53194582825255,987 days 00:00:00,33,1,-1.4045999020781892,88.95142388280264,-14.312545837199483,22.987775910371024,-8.795927603148055,86 days 16:00:00,18 days 04:34:17.142857142,0.31042132003242956,0.06519514076772942,1.0633271495592094,-0.5358870407367807,43 days 02:10:54.545454545,1
Median Best Trade [%],JD,false,13,43,36,34.285714285714285,1.1166023884330238,13.045098770033546,12.287304830443375,3.3849324601772377,0.28177413343272456,1,3.462244670821913,0.46530666817246225,0,0,2683,2684 days 00:00:00,1000.0,1428.6270420234953,42.862704202349526,87.17703179860501,100.0,131.8585170585,69.23744368008569,987 days 00:00:00,35,1,-1.428627042023436,91.9689309086803,-14.312545837199467,23.502544493540377,-8.113577572432447,86 days 08:00:00,16 days 16:41:44.347826087,0.31658197927394083,0.07179028867236661,1.0646420455706664,-0.5083257216032514,40 days 13:42:51.428571428,1
Median Avg Losing Trade [%],JD,false,13,43,36,34.285714285714285,1.1166023884330238,13.045098770033546,12.287304830443375,3.3849324601772377,0.28177413343272456,1,3.462244670821913,0.46530666817246225,0,0,2683,2684 days 00:00:00,1000.0,1428.6270420234953,42.862704202349526,87.17703179860501,100.0,131.8585170585,69.23744368008569,987 days 00:00:00,35,1,-1.428627042023436,91.9689309086803,-14.312545837199467,23.502544493540377,-8.113577572432447,86 days 08:00:00,16 days 16:41:44.347826087,0.31658197927394083,0.07179028867236661,1.0646420455706664,-0.5083257216032514,40 days 13:42:51.428571428,1
Mean Total Fees Paid,JD,false,13,42,36,34.285714285714285,1.1083749581801654,13.045098770033546,11.781659025524931,3.245636095185931,0.28177413343272456,1,3.3197667623171254,0.45898000743233663,0,0,2683,2684 days 00:00:00,1000.0,1410.9471187746,41.094711877460014,87.17703179860501,100.0,132.1419867624385,70.55080045514251,987 days 00:00:00,35,1,-1.410947118774402,88.95142388280262,-14.312545837199472,23.73629610689556,-8.288813363436091,86 days 02:00:00,16 days 20:52:10.434782608,0.31220347432231166,0.06793634860972543,1.0636509908921477,-0.5286062047581941,40 days 14:23:59.999999998,1
Least Best Trade [%],JD,false,13,42,36,34.285714285714285,1.1083749581801654,13.045098770033546,11.781659025524931,3.245636095185931,0.28177413343272456,1,3.3197667623171254,0.45898000743233663,0,0,2683,2684 days 00:00:00,1000.0,1410.9471187746,41.094711877460014,87.17703179860501,100.0,132.1419867624385,70.55080045514251,987 days 00:00:00,35,1,-1.410947118774402,88.95142388280262,-14.312545837199472,23.73629610689556,-8.288813363436091,86 days 02:00:00,16 days 20:52:10.434782608,0.31220347432231166,0.06793634860972543,1.0636509908921477,-0.5286062047581941,40 days 14:23:59.999999998,1
Median Worst Trade [%],JD,false,13,42,36,34.285714285714285,1.1083749581801654,13.045098770033546,11.781659025524931,3.245636095185931,0.28177413343272456,1,3.3197667623171254,0.45898000743233663,0,0,2683,2684 days 00:00:00,1000.0,1410.9471187746,41.094711877460014,87.17703179860501,100.0,132.1419867624385,70.55080045514251,987 days 00:00:00,35,1,-1.410947118774402,88.95142388280262,-14.312545837199472,23.73629610689556,-8.288813363436091,86 days 02:00:00,16 days 20:52:10.434782608,0.31220347432231166,0.06793634860972543,1.0636509908921477,-0.5286062047581941,40 days 14:23:59.999999998,1
Mean Worst Trade [%],JD,false,13,41,36,34.285714285714285,1.095137392888623,13.045098770033546,10.061151828554088,2.771667170400575,0.28177413343272456,1,2.8349723378259,0.4357563542935033,0,0,2683,2684 days 00:00:00,1000.0,1350.7895244749193,35.07895244749193,87.17703179860501,100.0,127.48589173338277,70.38076727052938,987 days 00:00:00,35,1,-1.3507895244747488,88.95142388280264,-14.312545837199464,23.501488465046084,-8.364463720696271,86 days 00:00:00,16 days 22:57:23.478260869,0.2965528885633407,0.05930398805464842,1.0603975745463627,-0.5976124476395255,40 days 15:05:08.571428570,1
Least Total Fees Paid,JD,false,15,38,35,35.294117647058826,1.0846776239166238,12.672381662318301,9.204540645665375,2.5356861282824728,0.27394707417070446,1,2.5215569789653562,0.4197770118542255,0,0,2683,2684 days 00:00:00,1000.0,1311.6427392134085,31.16427392134085,87.17703179860501,100.0,121.42523486065458,71.97794796969248,987 days 00:00:00,34,1,-1.3116427392133119,88.95142388280264,-14.312545837199476,23.751238349444577,-8.965364593658197,86 days 04:00:00,17 days 15:16:21.818181818,0.28586651675581715,0.0522113340067313,1.0581840111170362,-0.6425173778187808,41 days 19:45:52.941176470,1
Least Avg Losing Trade [%],JD,false,15,38,35,35.294117647058826,1.0846776239166238,12.672381662318301,9.204540645665375,2.5356861282824728,0.27394707417070446,1,2.5215569789653562,0.4197770118542255,0,0,2683,2684 days 00:00:00,1000.0,1311.6427392134085,31.16427392134085,87.17703179860501,100.0,121.42523486065458,71.97794796969248,987 days 00:00:00,34,1,-1.3116427392133119,88.95142388280264,-14.312545837199476,23.751238349444577,-8.965364593658197,86 days 04:00:00,17 days 15:16:21.818181818,0.28586651675581715,0.0522113340067313,1.0581840111170362,-0.6425173778187808,41 days 19:45:52.941176470,1
Least Total Return [%],JD,false,14,40,36,34.285714285714285,1.0801780605519204,13.045098770033546,8.49974162145567,2.3415266174809,0.28177413343272456,1,2.3950073297877323,0.41355981038171813,0,0,2683,2684 days 00:00:00,1000.0,1296.1947619889595,29.61947619889595,87.17703179860501,100.0,124.27057650963545,70.63810369722097,987 days 00:00:00,35,1,-1.2961947619887724,88.95142388280264,-14.312545837199472,23.751238349444577,-8.6390860326791,86 days 04:00:00,16 days 18:46:57.391304348,0.28170622800531697,0.05083699977754769,1.0573002297000997,-0.6602376154842896,40 days 13:42:51.428571428,1
Least Profit Factor,JD,false,14,40,36,34.285714285714285,1.0801780605519204,13.045098770033546,8.49974162145567,2.3415266174809,0.28177413343272456,1,2.3950073297877323,0.41355981038171813,0,0,2683,2684 days 00:00:00,1000.0,1296.1947619889595,29.61947619889595,87.17703179860501,100.0,124.27057650963545,70.63810369722097,987 days 00:00:00,35,1,-1.2961947619887724,88.95142388280264,-14.312545837199472,23.751238349444577,-8.6390860326791,86 days 04:00:00,16 days 18:46:57.391304348,0.28170622800531697,0.05083699977754769,1.0573002297000997,-0.6602376154842896,40 days 13:42:51.428571428,1
Least Expectancy,JD,false,14,40,36,34.285714285714285,1.0801780605519204,13.045098770033546,8.49974162145567,2.3415266174809,0.28177413343272456,1,2.3950073297877323,0.41355981038171813,0,0,2683,2684 days 00:00:00,1000.0,1296.1947619889595,29.61947619889595,87.17703179860501,100.0,124.27057650963545,70.63810369722097,987 days 00:00:00,35,1,-1.2961947619887724,88.95142388280264,-14.312545837199472,23.751238349444577,-8.6390860326791,86 days 04:00:00,16 days 18:46:57.391304348,0.28170622800531697,0.05083699977754769,1.0573002297000997,-0.6602376154842896,40 days 13:42:51.428571428,1
Least Sharpe Ratio,JD,false,14,40,36,34.285714285714285,1.0801780605519204,13.045098770033546,8.49974162145567,2.3415266174809,0.28177413343272456,1,2.3950073297877323,0.41355981038171813,0,0,2683,2684 days 00:00:00,1000.0,1296.1947619889595,29.61947619889595,87.17703179860501,100.0,124.27057650963545,70.63810369722097,987 days 00:00:00,35,1,-1.2961947619887724,88.95142388280264,-14.312545837199472,23.751238349444577,-8.6390860326791,86 days 04:00:00,16 days 18:46:57.391304348,0.28170622800531697,0.05083699977754769,1.0573002297000997,-0.6602376154842896,40 days 13:42:51.428571428,1
Least Calmar Ratio,JD,false,14,40,36,34.285714285714285,1.0801780605519204,13.045098770033546,8.49974162145567,2.3415266174809,0.28177413343272456,1,2.3950073297877323,0.41355981038171813,0,0,2683,2684 days 00:00:00,1000.0,1296.1947619889595,29.61947619889595,87.17703179860501,100.0,124.27057650963545,70.63810369722097,987 days 00:00:00,35,1,-1.2961947619887724,88.95142388280264,-14.312545837199472,23.751238349444577,-8.6390860326791,86 days 04:00:00,16 days 18:46:57.391304348,0.28170622800531697,0.05083699977754769,1.0573002297000997,-0.6602376154842896,40 days 13:42:51.428571428,1
Least Omega Ratio,JD,false,14,40,36,34.285714285714285,1.0801780605519204,13.045098770033546,8.49974162145567,2.3415266174809,0.28177413343272456,1,2.3950073297877323,0.41355981038171813,0,0,2683,2684 days 00:00:00,1000.0,1296.1947619889595,29.61947619889595,87.17703179860501,100.0,124.27057650963545,70.63810369722097,987 days 00:00:00,35,1,-1.2961947619887724,88.95142388280264,-14.312545837199472,23.751238349444577,-8.6390860326791,86 days 04:00:00,16 days 18:46:57.391304348,0.28170622800531697,0.05083699977754769,1.0573002297000997,-0.6602376154842896,40 days 13:42:51.428571428,1
Least Sortino Ratio,JD,false,14,40,36,34.285714285714285,1.0801780605519204,13.045098770033546,8.49974162145567,2.3415266174809,0.28177413343272456,1,2.3950073297877323,0.41355981038171813,0,0,2683,2684 days 00:00:00,1000.0,1296.1947619889595,29.61947619889595,87.17703179860501,100.0,124.27057650963545,70.63810369722097,987 days 00:00:00,35,1,-1.2961947619887724,88.95142388280264,-14.312545837199472,23.751238349444577,-8.6390860326791,86 days 04:00:00,16 days 18:46:57.391304348,0.28170622800531697,0.05083699977754769,1.0573002297000997,-0.6602376154842896,40 days 13:42:51.428571428,1
