Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,DLR,false,25,41,45,45.45454545454545,1.5142315384663425,8.646099430143446,51.7735467085746,23.771141739474103,0.1856946354883081,1,9.614069883985655,0.6313327095724379,0,0,5089,5090 days 00:00:00,1000.0,3274.7612938833963,227.47612938833964,1420.3333536784153,100.0,242.21514104659198,48.28555143034841,2268 days 00:00:00,44,1,-3.274761293882875,48.83067937374315,-23.538459295874233,16.382091266831267,-6.608210646921782,133 days 16:48:00,28 days 23:00:00,0.4453634552642491,0.1838801184317692,1.0870649774740586,-0.8398431404858471,76 days 13:38:10.909090908,1
Median Best Trade [%],DLR,false,25,41,45,45.45454545454545,1.5142315384663425,8.646099430143446,51.7735467085746,23.771141739474103,0.1856946354883081,1,9.614069883985655,0.6313327095724379,0,0,5089,5090 days 00:00:00,1000.0,3274.7612938833963,227.47612938833964,1420.3333536784153,100.0,242.21514104659198,48.28555143034841,2268 days 00:00:00,44,1,-3.274761293882875,48.83067937374315,-23.538459295874233,16.382091266831267,-6.608210646921782,133 days 16:48:00,28 days 23:00:00,0.4453634552642491,0.1838801184317692,1.0870649774740586,-0.8398431404858471,76 days 13:38:10.909090908,1
Least Avg Losing Trade [%],DLR,false,25,41,45,45.45454545454545,1.5142315384663425,8.646099430143446,51.7735467085746,23.771141739474103,0.1856946354883081,1,9.614069883985655,0.6313327095724379,0,0,5089,5090 days 00:00:00,1000.0,3274.7612938833963,227.47612938833964,1420.3333536784153,100.0,242.21514104659198,48.28555143034841,2268 days 00:00:00,44,1,-3.274761293882875,48.83067937374315,-23.538459295874233,16.382091266831267,-6.608210646921782,133 days 16:48:00,28 days 23:00:00,0.4453634552642491,0.1838801184317692,1.0870649774740586,-0.8398431404858471,76 days 13:38:10.909090908,1
Most Win Rate [%],DLR,false,23,43,47,45.65217391304348,1.505307380857752,9.039103949695422,48.77718734228465,23.51517296115651,0.1939477303988996,1,9.460224780278041,0.6273219029111258,0,0,5089,5090 days 00:00:00,1000.0,3240.5101076374553,224.05101076374555,1420.3333536784153,100.0,253.7398153192848,48.81530304709714,2266 days 00:00:00,46,1,-3.2405101076369647,44.890309080468015,-23.53845929587423,15.599035647223392,-6.396816466445262,127 days 04:34:17.142857142,27 days 21:07:12,0.4423931502344605,0.18020359083935844,1.0864439341678125,-0.8422546297434383,73 days 05:13:02.608695651,1
Mean Avg Losing Trade [%],DLR,false,13,50,61,41.66666666666667,1.3996591693435219,11.790135586559245,38.551574313335365,22.125559178911484,0.2517193947730399,1,9.70417895370065,0.6390345205225544,0,0,5089,5090 days 00:00:00,1000.0,3309.784674125997,230.97846741259968,1420.3333536784153,100.0,393.3386970111841,52.680537929352454,1905 days 00:00:00,60,1,-3.3097846741256944,49.26777875504331,-12.959980305956725,13.439315855924324,-4.897450026029158,102 days 08:38:24,22 days 00:41:08.571428571,0.44724936734004594,0.17011677449190282,1.0886504957782495,-0.8373772841323441,55 days 11:59:59.999999999,1
Median Avg Winning Trade [%],DLR,false,11,52,64,41.269841269841265,1.4109555068124684,12.379642365887207,36.96139951473262,22.061441399978147,0.26409903713892713,1,9.761470023148092,0.6395913227546253,0,0,5089,5090 days 00:00:00,1000.0,3325.242926501656,232.52429265016556,1420.3333536784153,100.0,396.138350479381,45.79555723149408,1905 days 00:00:00,63,1,-3.3252429265012324,52.857153111446955,-12.959980305956705,13.098062565805362,-4.693196770504575,101 days 10:09:13.846153846,18 days 18:09:43.783783784,0.44843980005571404,0.19648756154630453,1.088817492183214,-0.8362889303078265,52 days 20:57:08.571428570,1
Most Avg Winning Trade Duration,DLR,false,12,49,66,40.0,1.36038988755707,12.772646885439183,31.044865193680096,18.52999299898261,0.2723521320495186,1,8.455135224688664,0.6032769197333478,0,0,5089,5090 days 00:00:00,1000.0,3014.9013362529536,201.49013362529536,1420.3333536784153,100.0,384.3677043664568,46.90035842151578,1905 days 00:00:00,65,1,-3.0149013362524784,52.85715311144696,-15.636028473057916,13.141864113400114,-4.712099483246231,99 days 01:50:46.153846154,19 days 02:27:41.538461538,0.4232606679113729,0.17558812386921244,1.0837358070678278,-0.8581388424742183,51 days 02:12:55.384615384,1
Median Total Trades,DLR,false,10,48,69,38.23529411764706,1.337054434692078,13.362153664767144,27.81760235422773,16.115366782752247,0.28473177441540576,1,7.92055527830143,0.5873579631599433,0,0,5089,5090 days 00:00:00,1000.0,2888.7082518356483,188.87082518356485,1420.3333536784153,100.0,398.5919753428364,46.31241537966214,1221 days 00:00:00,68,1,-2.8887082518353964,54.285384957781346,-15.440792271358442,12.903662180853443,-4.435899433400911,94 days 13:50:46.153846154,19 days 21:42:51.428571428,0.4125458785890041,0.17066249227930275,1.0819466117292966,-0.8670235936553751,48 days 10:56:28.235294117,1
Median Expectancy,DLR,false,10,48,69,38.23529411764706,1.337054434692078,13.362153664767144,27.81760235422773,16.115366782752247,0.28473177441540576,1,7.92055527830143,0.5873579631599433,0,0,5089,5090 days 00:00:00,1000.0,2888.7082518356483,188.87082518356485,1420.3333536784153,100.0,398.5919753428364,46.31241537966214,1221 days 00:00:00,68,1,-2.8887082518353964,54.285384957781346,-15.440792271358442,12.903662180853443,-4.435899433400911,94 days 13:50:46.153846154,19 days 21:42:51.428571428,0.4125458785890041,0.17066249227930275,1.0819466117292966,-0.8670235936553751,48 days 10:56:28.235294117,1
Most Avg Winning Trade [%],DLR,false,20,45,48,38.297872340425535,1.3666121666149171,9.23560620947141,38.48389122495409,15.9024343904769,0.19807427785419532,1,7.622668963402186,0.5732831058763349,0,0,5089,5090 days 00:00:00,1000.0,2805.936950622221,180.5936950622221,1420.3333536784153,100.0,265.20744176414763,57.44309174723748,1608 days 00:00:00,47,1,-2.805936950621799,46.88364588366077,-17.540552231058832,18.12348767357373,-5.965314286858472,137 days 02:40:00,30 days 11:35:10.344827586,0.4051530951178911,0.13368146770985745,1.0792982742484813,-0.8728511904655931,71 days 07:39:34.468085106,1
Least Avg Winning Trade Duration,DLR,false,11,49,68,37.3134328358209,1.3176468491706104,13.165651404991157,27.908096172892684,15.777982910952444,0.28060522696011003,1,7.831157660619129,0.5844513440111193,0,0,5089,5090 days 00:00:00,1000.0,2866.9754681156965,186.69754681156965,1420.3333536784153,100.0,398.6771269340018,46.33871917372013,1905 days 00:00:00,67,1,-2.86697546811547,54.330964852104636,-15.410674468588642,13.797745090697838,-4.572813857273147,100 days 01:55:12,19 days 06:51:25.714285714,0.41031248488836336,0.16930494927461473,1.0812776601974723,-0.8685537121774577,49 days 10:23:17.014925372,1
Mean Avg Winning Trade [%],DLR,false,10,49,70,37.68115942028986,1.3267535237603774,13.558655924543132,27.4494616969575,15.671629427336297,0.2888583218707015,1,7.929005442037241,0.5878144157650801,0,0,5089,5090 days 00:00:00,1000.0,2891.121735354712,189.11217353547124,1420.3333536784153,100.0,413.573140762676,45.9107653848027,1221 days 00:00:00,69,1,-2.891121735354318,54.285384957781325,-12.938923651394827,12.92527441469634,-4.34740677672256,94 days 17:32:18.461538461,19 days 10:36:16.744186046,0.41278819975384134,0.17229628869907299,1.0819631959112876,-0.8668536699179078,47 days 19:28:41.739130434,1
Mean Max Drawdown [%],DLR,false,19,47,49,41.66666666666667,1.3375066879691901,9.432108469247396,33.93923342527678,15.582751802239112,0.20220082530949107,1,6.862541008962431,0.5481517649057019,0,0,5089,5090 days 00:00:00,1000.0,2626.4567476656166,162.64567476656165,1420.3333536784153,100.0,254.33991267233756,57.70110379593799,1608 days 00:00:00,48,1,-2.626456747665543,47.74209903233591,-23.53845929587421,16.346652715440097,-6.394862901580795,125 days 02:24:00,30 days 11:08:34.285714286,0.38850603726875627,0.12425886831420176,1.075827964696173,-0.8854876748860838,69 days 21:30:00.000000001,1
Most Best Trade [%],DLR,false,9,48,75,39.189189189189186,1.325488505859254,14.541167223423068,25.273250405830666,15.00663926636137,0.3094910591471802,1,7.821845036192435,0.5844006066288558,0,0,5089,5090 days 00:00:00,1000.0,2867.3531768546163,186.73531768546164,1420.3333536784153,100.0,437.35339785184004,48.93947394181144,1221 days 00:00:00,74,1,-2.8673531768545217,54.773111707539215,-12.758558490790753,11.660072799925164,-4.222404359854279,87 days 17:22:45.517241379,16 days 12:16:00,0.4105717674185778,0.16032851711503482,1.0816602234779833,-0.8685271192133523,44 days 10:03:14.594594593,1
Most Total Fees Paid,DLR,false,9,49,75,39.189189189189186,1.3193618191002605,14.541167223423068,25.19413501469208,14.959662478011268,0.3094910591471802,1,7.797359529994111,0.5836873446538499,0,0,5089,5090 days 00:00:00,1000.0,2861.504486600615,186.15044866006153,1420.3333536784153,100.0,441.85480246997065,47.43077752455813,1221 days 00:00:00,74,1,-2.861504486600097,54.28538495778133,-12.758558490790769,11.662361909101573,-4.233288525852775,88 days 04:08:16.551724138,16 days 08:32:00,0.40998968691764737,0.16509541162737046,1.0814953257659685,-0.8689389021401459,44 days 11:59:59.999999999,1
Median Profit Factor,DLR,false,9,49,75,39.189189189189186,1.3193618191002605,14.541167223423068,25.19413501469208,14.959662478011268,0.3094910591471802,1,7.797359529994111,0.5836873446538499,0,0,5089,5090 days 00:00:00,1000.0,2861.504486600615,186.15044866006153,1420.3333536784153,100.0,441.85480246997065,47.43077752455813,1221 days 00:00:00,74,1,-2.861504486600097,54.28538495778133,-12.758558490790769,11.662361909101573,-4.233288525852775,88 days 04:08:16.551724138,16 days 08:32:00,0.40998968691764737,0.16509541162737046,1.0814953257659685,-0.8689389021401459,44 days 11:59:59.999999999,1
Median Calmar Ratio,DLR,false,15,52,52,37.254901960784316,1.3531648026128769,10.02161524857536,33.47683444730231,14.601925034406426,0.21458046767537825,1,7.183474791993342,0.5579934950346126,0,0,5089,5090 days 00:00:00,1000.0,2704.613942869547,170.46139428695466,1420.3333536784153,100.0,267.63154368078654,55.970318599630495,1950 days 00:00:00,51,1,-2.7046139428694005,49.787084363446965,-23.538459295874222,17.546712072788964,-5.671393971453015,130 days 07:34:44.210526316,27 days 17:15:00,0.3956505501282922,0.1321318904600901,1.0770473889210335,-0.8799849388557346,65 days 22:35:17.647058823,1
Median Total Return [%],DLR,false,16,50,53,38.46153846153847,1.332666509713278,10.218117508351346,31.62299419524757,14.519281081380889,0.21870701513067403,1,6.916170669937228,0.5495632820983912,0,0,5089,5090 days 00:00:00,1000.0,2641.753944208666,164.17539442086658,1420.3333536784153,100.0,271.1790516616454,55.938732738450334,2283 days 00:00:00,52,1,-2.641753944208176,49.787084363446986,-23.53845929587423,16.74295257531535,-5.79689441658155,125 days 19:12:00,26 days 09:00:00,0.38979231967729083,0.12897169609969483,1.075979156485642,-0.8844106603596396,64 days 14:46:09.230769231,1
Median Sharpe Ratio,DLR,false,16,50,53,38.46153846153847,1.332666509713278,10.218117508351346,31.62299419524757,14.519281081380889,0.21870701513067403,1,6.916170669937228,0.5495632820983912,0,0,5089,5090 days 00:00:00,1000.0,2641.753944208666,164.17539442086658,1420.3333536784153,100.0,271.1790516616454,55.938732738450334,2283 days 00:00:00,52,1,-2.641753944208176,49.787084363446986,-23.53845929587423,16.74295257531535,-5.79689441658155,125 days 19:12:00,26 days 09:00:00,0.38979231967729083,0.12897169609969483,1.075979156485642,-0.8844106603596396,64 days 14:46:09.230769231,1
Median Sortino Ratio,DLR,false,16,50,53,38.46153846153847,1.332666509713278,10.218117508351346,31.62299419524757,14.519281081380889,0.21870701513067403,1,6.916170669937228,0.5495632820983912,0,0,5089,5090 days 00:00:00,1000.0,2641.753944208666,164.17539442086658,1420.3333536784153,100.0,271.1790516616454,55.938732738450334,2283 days 00:00:00,52,1,-2.641753944208176,49.787084363446986,-23.53845929587423,16.74295257531535,-5.79689441658155,125 days 19:12:00,26 days 09:00:00,0.38979231967729083,0.12897169609969483,1.075979156485642,-0.8844106603596396,64 days 14:46:09.230769231,1
Mean Expectancy,DLR,false,9,52,71,37.142857142857146,1.299958715165276,13.75515818431912,25.58479710054101,14.398370662642128,0.29298486932599727,1,7.4959584352341615,0.5733181248948478,0,0,5089,5090 days 00:00:00,1000.0,2788.147649388483,178.8147649388483,1420.3333536784153,100.0,415.8917651020285,44.87465664253109,1221 days 00:00:00,70,1,-2.7881476493880655,54.330964852104614,-12.938923651394834,13.28952541432914,-4.434311668873595,96 days 17:32:18.461538461,18 days 03:16:21.818181818,0.40315005251617914,0.17002867169263366,1.079776354733615,-0.874103664132262,47 days 07:53:08.571428570,1
Least Worst Trade [%],DLR,false,18,49,51,40.0,1.3286035893407393,9.82511298879937,31.253860357757702,14.349798144057715,0.21045392022008255,1,6.57749743430114,0.5386021967766766,0,0,5089,5090 days 00:00:00,1000.0,2560.1328850028794,156.01328850028798,1420.3333536784153,100.0,256.44992753756804,56.60994921999425,2281 days 00:00:00,50,1,-2.560132885002531,47.74209903233593,-23.538459295874237,16.326993890222727,-6.035321557884063,125 days 04:48:00,28 days 14:24:00,0.38184520798176974,0.12318500009593496,1.0743565054320674,-0.8901572732230496,67 days 05:45:36,1
Median Max Drawdown [%],DLR,false,15,51,52,37.254901960784316,1.3467088008893189,10.02161524857536,32.38568953528038,14.12598946672009,0.21458046767537825,1,6.949336406470067,0.5502954482493038,0,0,5089,5090 days 00:00:00,1000.0,2649.021145154143,164.90211451541433,1420.3333536784153,100.0,260.84972993246384,55.43246601931625,2294 days 00:00:00,51,1,-2.6490211451537107,49.78708436344701,-23.538459295874222,17.542572380091602,-5.731928553275599,130 days 07:34:44.210526316,27 days 21:00:00,0.39027323577010603,0.13053065226172655,1.075893141972116,-0.8838990057592138,66 days 00:56:28.235294117,1
Median Omega Ratio,DLR,false,15,51,52,37.254901960784316,1.3467088008893189,10.02161524857536,32.38568953528038,14.12598946672009,0.21458046767537825,1,6.949336406470067,0.5502954482493038,0,0,5089,5090 days 00:00:00,1000.0,2649.021145154143,164.90211451541433,1420.3333536784153,100.0,260.84972993246384,55.43246601931625,2294 days 00:00:00,51,1,-2.6490211451537107,49.78708436344701,-23.538459295874222,17.542572380091602,-5.731928553275599,130 days 07:34:44.210526316,27 days 21:00:00,0.39027323577010603,0.13053065226172655,1.075893141972116,-0.8838990057592138,66 days 00:56:28.235294117,1
Mean Total Return [%],DLR,false,19,46,51,40.0,1.2940226363919258,9.82511298879937,29.37760645668989,13.488340889205643,0.21045392022008255,1,6.182632445493196,0.5254918481649233,0,0,5089,5090 days 00:00:00,1000.0,2466.413908925567,146.64139089255664,1420.3333536784153,100.0,260.784098238756,59.78118313709177,1608 days 00:00:00,50,1,-2.4664139089254604,46.88364588366073,-17.540552231058836,16.406998568729218,-6.249539516662465,126 days 10:48:00,27 days 12:00:00,0.37193282570282,0.11187128100886624,1.072509951481949,-0.8967556521060488,67 days 01:55:12,1
Mean Calmar Ratio,DLR,false,19,48,51,38.0,1.3206234388314744,9.82511298879937,30.17708932275849,13.162642266584282,0.21045392022008255,1,6.35088674880612,0.5308346018908073,0,0,5089,5090 days 00:00:00,1000.0,2506.348118019904,150.63481180199042,1420.3333536784153,100.0,254.51485296414165,56.81140776401949,1608 days 00:00:00,50,1,-2.5063481180195595,45.02222364205014,-23.538459295874237,16.994036873524905,-5.825343174184611,131 days 21:28:25.263157894,27 days 15:29:01.935483871,0.37639179572435993,0.11988344043792075,1.0732787239281358,-0.8939440439021779,67 days 06:14:24,1
Mean Profit Factor,DLR,false,9,53,72,35.2112676056338,1.2879541929298444,13.951660444095108,24.234703044665807,12.929312337102969,0.297111416781293,1,7.2004069568745726,0.5642653777289363,0,0,5089,5090 days 00:00:00,1000.0,2717.945970201072,171.79459702010723,1420.3333536784153,100.0,417.4234713776878,47.32701141943882,1221 days 00:00:00,71,1,-2.717945970200617,54.330964852104614,-12.938923651394829,13.76268945450361,-4.2700385181094385,99 days 00:57:36.000000001,18 days 09:23:28.695652173,0.3966062614837236,0.15706336510770438,1.0782934696009114,-0.8790462840464958,46 days 18:55:46.478873239,1
Mean Win Rate [%],DLR,false,9,47,76,38.666666666666664,1.27395038371462,14.737669483199058,20.701917628728822,12.128396186527997,0.3136176066024759,1,6.492485858803536,0.5375116763655752,0,0,5089,5090 days 00:00:00,1000.0,2550.0937284262345,155.00937284262346,1420.3333536784153,100.0,409.36243921250616,48.939473941811414,1221 days 00:00:00,75,1,-2.5500937284259635,54.7731117075392,-12.758558490790747,11.824903776860914,-4.462020077771937,87 days 11:35:10.344827586,16 days 04:41:44.347826087,0.3796747813324371,0.14187649740286368,1.0755746132468236,-0.8908640901509661,43 days 18:14:24,1
Mean Total Trades,DLR,false,8,51,78,37.66233766233766,1.2209192216999731,15.130674002751032,16.680185543844203,9.518405760950056,0.3218707015130674,1,5.368863022365259,0.49889371787393383,0,0,5089,5090 days 00:00:00,1000.0,2282.092194681325,128.20921946813252,1420.3333536784153,100.0,410.4059686505259,50.772908617484134,1221 days 00:00:00,77,1,-2.2820921946808994,54.33235269367059,-12.758558490790767,11.705824655750376,-4.446685435929084,87 days 20:41:22.758620689,15 days 20:30:00,0.3516233357642566,0.12004857311541081,1.0693055407648877,-0.9097330080040062,42 days 23:22:35.844155843,1
Least Max Drawdown Duration,DLR,false,8,51,78,37.66233766233766,1.2209192216999731,15.130674002751032,16.680185543844203,9.518405760950056,0.3218707015130674,1,5.368863022365259,0.49889371787393383,0,0,5089,5090 days 00:00:00,1000.0,2282.092194681325,128.20921946813252,1420.3333536784153,100.0,410.4059686505259,50.772908617484134,1221 days 00:00:00,77,1,-2.2820921946808994,54.33235269367059,-12.758558490790767,11.705824655750376,-4.446685435929084,87 days 20:41:22.758620689,15 days 20:30:00,0.3516233357642566,0.12004857311541081,1.0693055407648877,-0.9097330080040062,42 days 23:22:35.844155843,1
Mean Sharpe Ratio,DLR,false,7,48,85,35.714285714285715,1.2394763360368868,16.506189821182943,14.75126671907644,7.982287185647424,0.3507565337001376,1,5.174103182069453,0.4898932034538521,0,0,5089,5090 days 00:00:00,1000.0,2236.8695348675574,123.68695348675574,1420.3333536784153,100.0,388.8795246230896,56.74336549691912,2501 days 00:00:00,84,1,-2.23686953486731,52.40213178481279,-12.758558490790763,11.539704055876298,-4.096134891015266,85 days 15:12:00.000000001,13 days 06:40:00,0.34625037868089886,0.10473555689839138,1.0685042288225814,-0.9129169549060943,39 days 02:51:25.714285714,1
Mean Sortino Ratio,DLR,false,7,48,85,35.714285714285715,1.2394763360368868,16.506189821182943,14.75126671907644,7.982287185647424,0.3507565337001376,1,5.174103182069453,0.4898932034538521,0,0,5089,5090 days 00:00:00,1000.0,2236.8695348675574,123.68695348675574,1420.3333536784153,100.0,388.8795246230896,56.74336549691912,2501 days 00:00:00,84,1,-2.23686953486731,52.40213178481279,-12.758558490790763,11.539704055876298,-4.096134891015266,85 days 15:12:00.000000001,13 days 06:40:00,0.34625037868089886,0.10473555689839138,1.0685042288225814,-0.9129169549060943,39 days 02:51:25.714285714,1
Mean Omega Ratio,DLR,false,6,48,94,37.634408602150536,1.2211500816746657,18.274710159166833,13.15007482675454,7.498413472408096,0.3878954607977992,1,5.100854334449492,0.48710800439537894,0,0,5089,5090 days 00:00:00,1000.0,2220.736222665504,122.0736222665504,1420.3333536784153,100.0,437.7879966960555,57.64326331015644,2299 days 00:00:00,93,1,-2.220736222665437,42.07956849233306,-14.344362399444636,10.108627722149844,-4.012199700859996,74 days 00:41:08.571428571,11 days 21:06:12.413793103,0.34445743919851873,0.10214671566019708,1.068225800916357,-0.9140528369974548,35 days 06:27:05.806451612,1
