Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Sortino Ratio,NXPI,false,4,27,107,34.90566037735849,1.1191528079325586,29.14489964256255,7.560632865020558,3.9986194397621584,0.617816882045642,2,4.671086622958811,0.5053861863435232,0,0,3637,3638 days 00:00:00,1000.0,1799.627456235939,79.9627456235939,1443.4999738420875,100.0,473.3225047115417,54.366518859877544,1436 days 00:00:00,106,1,-1.7996274562358394,94.50157977658128,-18.168758285855677,11.744196444971251,-4.49715100441088,47 days 09:04:51.891891892,7 days 12:52:10.434782608,0.34294827238734427,0.11169391439329801,1.0669610321012584,-0.9446049552666348,21 days 10:38:29.433962263,1
Most Win Rate [%],NXPI,false,13,14,92,40.65934065934066,1.0974363328214152,25.02062139125653,6.381074125428981,3.93106464603517,0.5312070387682156,2,3.38967149032961,0.44916904586433537,0,0,3637,3638 days 00:00:00,1000.0,1579.098646767272,57.909864676727196,1443.4999738420875,100.0,336.30125598976014,59.43150835388838,1419 days 00:00:00,91,1,-1.5790986467670791,84.47919004806029,-16.295124323978353,11.701822644737625,-5.951424086986526,49 days 03:14:35.675675676,8 days 05:46:40,0.3056604109544794,0.07891912278084562,1.0599892583516897,-0.9598823237089561,24 days 20:50:06.593406593,1
Least Avg Losing Trade [%],NXPI,false,13,14,92,40.65934065934066,1.0974363328214152,25.02062139125653,6.381074125428981,3.93106464603517,0.5312070387682156,2,3.38967149032961,0.44916904586433537,0,0,3637,3638 days 00:00:00,1000.0,1579.098646767272,57.909864676727196,1443.4999738420875,100.0,336.30125598976014,59.43150835388838,1419 days 00:00:00,91,1,-1.5790986467670791,84.47919004806029,-16.295124323978353,11.701822644737625,-5.951424086986526,49 days 03:14:35.675675676,8 days 05:46:40,0.3056604109544794,0.07891912278084562,1.0599892583516897,-0.9598823237089561,24 days 20:50:06.593406593,1
Mean Worst Trade [%],NXPI,false,4,28,106,34.285714285714285,1.1206460451434765,28.86994775914215,7.415685854570754,3.852304340036755,0.6120428924938136,2,4.538717820256942,0.49926991045272784,0,0,3637,3638 days 00:00:00,1000.0,1776.870144585347,77.68701445853469,1443.4999738420875,100.0,448.70484090041344,54.366518859877566,1459 days 00:00:00,105,1,-1.7768701445852457,94.50157977658132,-18.168758285855667,12.127171111872194,-4.528315697894266,48 days 13:20:00,7 days 17:23:28.695652173,0.33926933212422833,0.10920435365976122,1.0661231180111739,-0.9461814922990548,21 days 17:22:17.142857141,1
Median Avg Winning Trade [%],NXPI,false,4,28,106,34.285714285714285,1.1206460451434765,28.86994775914215,7.415685854570754,3.852304340036755,0.6120428924938136,2,4.538717820256942,0.49926991045272784,0,0,3637,3638 days 00:00:00,1000.0,1776.870144585347,77.68701445853469,1443.4999738420875,100.0,448.70484090041344,54.366518859877566,1459 days 00:00:00,105,1,-1.7768701445852457,94.50157977658132,-18.168758285855667,12.127171111872194,-4.528315697894266,48 days 13:20:00,7 days 17:23:28.695652173,0.33926933212422833,0.10920435365976122,1.0661231180111739,-0.9461814922990548,21 days 17:22:17.142857141,1
Most Profit Factor,NXPI,false,4,28,106,34.285714285714285,1.1206460451434765,28.86994775914215,7.415685854570754,3.852304340036755,0.6120428924938136,2,4.538717820256942,0.49926991045272784,0,0,3637,3638 days 00:00:00,1000.0,1776.870144585347,77.68701445853469,1443.4999738420875,100.0,448.70484090041344,54.366518859877566,1459 days 00:00:00,105,1,-1.7768701445852457,94.50157977658132,-18.168758285855667,12.127171111872194,-4.528315697894266,48 days 13:20:00,7 days 17:23:28.695652173,0.33926933212422833,0.10920435365976122,1.0661231180111739,-0.9461814922990548,21 days 17:22:17.142857141,1
Mean Max Drawdown [%],NXPI,false,9,17,96,36.84210526315789,1.1044057020202263,26.120428924938135,6.795443635664327,3.79330984446972,0.5543029969755292,2,3.766734773027023,0.4665840992064171,0,0,3637,3638 days 00:00:00,1000.0,1643.9232221659452,64.39232221659451,1443.4999738420875,100.0,374.28309784044126,57.67850343244504,1438 days 00:00:00,95,1,-1.6439232221657676,84.47919004806027,-18.16875828585569,12.394630862802186,-5.301502015712155,48 days 21:15:25.714285714,9 days 02:24:00,0.31706739164794084,0.08865884144517477,1.0623587953962443,-0.9553915321209152,23 days 18:11:22.105263157,1
Most Total Fees Paid,NXPI,false,4,26,112,34.234234234234236,1.1039654460205577,30.51965905966456,6.854482970306449,3.5554238721218274,0.6466868298047842,2,4.432703862018358,0.49615310296841947,0,0,3637,3638 days 00:00:00,1000.0,1759.0885211828343,75.90885211828342,1443.4999738420875,100.0,505.90277085362436,53.12370201445017,1438 days 00:00:00,111,1,-1.759088521182548,106.78188998396018,-18.168758285855677,12.07632940778848,-4.510445014729397,45 days 15:09:28.421052631,7 days 07:13:58.356164383,0.3363299523387519,0.1097479030141524,1.06576427041625,-0.94741333322214,20 days 10:09:43.783783783,1
Most Total Trades,NXPI,false,4,26,112,34.234234234234236,1.1039654460205577,30.51965905966456,6.854482970306449,3.5554238721218274,0.6466868298047842,2,4.432703862018358,0.49615310296841947,0,0,3637,3638 days 00:00:00,1000.0,1759.0885211828343,75.90885211828342,1443.4999738420875,100.0,505.90277085362436,53.12370201445017,1438 days 00:00:00,111,1,-1.759088521182548,106.78188998396018,-18.168758285855677,12.07632940778848,-4.510445014729397,45 days 15:09:28.421052631,7 days 07:13:58.356164383,0.3363299523387519,0.1097479030141524,1.06576427041625,-0.94741333322214,20 days 10:09:43.783783783,1
Most Best Trade [%],NXPI,false,4,26,112,34.234234234234236,1.1039654460205577,30.51965905966456,6.854482970306449,3.5554238721218274,0.6466868298047842,2,4.432703862018358,0.49615310296841947,0,0,3637,3638 days 00:00:00,1000.0,1759.0885211828343,75.90885211828342,1443.4999738420875,100.0,505.90277085362436,53.12370201445017,1438 days 00:00:00,111,1,-1.759088521182548,106.78188998396018,-18.168758285855677,12.07632940778848,-4.510445014729397,45 days 15:09:28.421052631,7 days 07:13:58.356164383,0.3363299523387519,0.1097479030141524,1.06576427041625,-0.94741333322214,20 days 10:09:43.783783783,1
Least Avg Winning Trade Duration,NXPI,false,4,26,112,34.234234234234236,1.1039654460205577,30.51965905966456,6.854482970306449,3.5554238721218274,0.6466868298047842,2,4.432703862018358,0.49615310296841947,0,0,3637,3638 days 00:00:00,1000.0,1759.0885211828343,75.90885211828342,1443.4999738420875,100.0,505.90277085362436,53.12370201445017,1438 days 00:00:00,111,1,-1.759088521182548,106.78188998396018,-18.168758285855677,12.07632940778848,-4.510445014729397,45 days 15:09:28.421052631,7 days 07:13:58.356164383,0.3363299523387519,0.1097479030141524,1.06576427041625,-0.94741333322214,20 days 10:09:43.783783783,1
Least Avg Losing Trade Duration,NXPI,false,4,26,112,34.234234234234236,1.1039654460205577,30.51965905966456,6.854482970306449,3.5554238721218274,0.6466868298047842,2,4.432703862018358,0.49615310296841947,0,0,3637,3638 days 00:00:00,1000.0,1759.0885211828343,75.90885211828342,1443.4999738420875,100.0,505.90277085362436,53.12370201445017,1438 days 00:00:00,111,1,-1.759088521182548,106.78188998396018,-18.168758285855677,12.07632940778848,-4.510445014729397,45 days 15:09:28.421052631,7 days 07:13:58.356164383,0.3363299523387519,0.1097479030141524,1.06576427041625,-0.94741333322214,20 days 10:09:43.783783783,1
Mean Total Return [%],NXPI,false,7,22,93,36.95652173913043,1.0930413223807898,25.295573274676933,5.762590831460535,3.226747171766439,0.536981028320044,2,3.0944019504653357,0.4360958680354513,0,0,3637,3638 days 00:00:00,1000.0,1528.629726767606,52.86297267676059,1443.4999738420875,100.0,340.71466051576846,57.44684628535154,1430 days 00:00:00,92,1,-1.528629726767349,84.47919004806027,-18.168758285855667,12.136198664159767,-5.300393617746122,50 days 10:35:17.647058823,9 days 13:14:28.965517241,0.2959612748573588,0.07571618758808281,1.0579504145489829,-0.9633786119607207,24 days 15:54:46.956521738,1
Mean Sharpe Ratio,NXPI,false,7,22,93,36.95652173913043,1.0930413223807898,25.295573274676933,5.762590831460535,3.226747171766439,0.536981028320044,2,3.0944019504653357,0.4360958680354513,0,0,3637,3638 days 00:00:00,1000.0,1528.629726767606,52.86297267676059,1443.4999738420875,100.0,340.71466051576846,57.44684628535154,1430 days 00:00:00,92,1,-1.528629726767349,84.47919004806027,-18.168758285855667,12.136198664159767,-5.300393617746122,50 days 10:35:17.647058823,9 days 13:14:28.965517241,0.2959612748573588,0.07571618758808281,1.0579504145489829,-0.9633786119607207,24 days 15:54:46.956521738,1
Mean Calmar Ratio,NXPI,false,7,22,93,36.95652173913043,1.0930413223807898,25.295573274676933,5.762590831460535,3.226747171766439,0.536981028320044,2,3.0944019504653357,0.4360958680354513,0,0,3637,3638 days 00:00:00,1000.0,1528.629726767606,52.86297267676059,1443.4999738420875,100.0,340.71466051576846,57.44684628535154,1430 days 00:00:00,92,1,-1.528629726767349,84.47919004806027,-18.168758285855667,12.136198664159767,-5.300393617746122,50 days 10:35:17.647058823,9 days 13:14:28.965517241,0.2959612748573588,0.07571618758808281,1.0579504145489829,-0.9633786119607207,24 days 15:54:46.956521738,1
Mean Omega Ratio,NXPI,false,7,22,93,36.95652173913043,1.0930413223807898,25.295573274676933,5.762590831460535,3.226747171766439,0.536981028320044,2,3.0944019504653357,0.4360958680354513,0,0,3637,3638 days 00:00:00,1000.0,1528.629726767606,52.86297267676059,1443.4999738420875,100.0,340.71466051576846,57.44684628535154,1430 days 00:00:00,92,1,-1.528629726767349,84.47919004806027,-18.168758285855667,12.136198664159767,-5.300393617746122,50 days 10:35:17.647058823,9 days 13:14:28.965517241,0.2959612748573588,0.07571618758808281,1.0579504145489829,-0.9633786119607207,24 days 15:54:46.956521738,1
Most Avg Losing Trade Duration,NXPI,false,7,22,93,36.95652173913043,1.0930413223807898,25.295573274676933,5.762590831460535,3.226747171766439,0.536981028320044,2,3.0944019504653357,0.4360958680354513,0,0,3637,3638 days 00:00:00,1000.0,1528.629726767606,52.86297267676059,1443.4999738420875,100.0,340.71466051576846,57.44684628535154,1430 days 00:00:00,92,1,-1.528629726767349,84.47919004806027,-18.168758285855667,12.136198664159767,-5.300393617746122,50 days 10:35:17.647058823,9 days 13:14:28.965517241,0.2959612748573588,0.07571618758808281,1.0579504145489829,-0.9633786119607207,24 days 15:54:46.956521738,1
Least Win Rate [%],NXPI,false,10,15,101,34.0,1.086234926136208,27.495188342040144,6.124053285811385,3.1548153290543497,0.5831729447346714,2,3.571382188398666,0.46094090062259385,0,0,3637,3638 days 00:00:00,1000.0,1610.79453404709,61.079453404709014,1443.4999738420875,100.0,446.09312990172504,55.08263460052285,1465 days 00:00:00,100,1,-1.6107945340468177,84.47919004806027,-18.168758285855677,12.95947687157234,-4.912789839371045,48 days 09:52:56.470588235,9 days 02:10:54.545454545,0.31146773822294704,0.08894330685489522,1.0614582204516128,-0.9576865573179492,22 days 11:02:23.999999999,1
Mean Profit Factor,NXPI,false,10,15,101,34.0,1.086234926136208,27.495188342040144,6.124053285811385,3.1548153290543497,0.5831729447346714,2,3.571382188398666,0.46094090062259385,0,0,3637,3638 days 00:00:00,1000.0,1610.79453404709,61.079453404709014,1443.4999738420875,100.0,446.09312990172504,55.08263460052285,1465 days 00:00:00,100,1,-1.6107945340468177,84.47919004806027,-18.168758285855677,12.95947687157234,-4.912789839371045,48 days 09:52:56.470588235,9 days 02:10:54.545454545,0.31146773822294704,0.08894330685489522,1.0614582204516128,-0.9576865573179492,22 days 11:02:23.999999999,1
Mean Expectancy,NXPI,false,11,15,96,35.78947368421053,1.0869423044976734,26.120428924938135,5.487994133093025,2.9759457819005237,0.5543029969755292,2,3.042011595357585,0.4334214733135612,0,0,3637,3638 days 00:00:00,1000.0,1519.839603040796,51.9839603040796,1443.4999738420875,100.0,357.4900292271634,58.423621285561076,1438 days 00:00:00,95,1,-1.5198396030407366,84.47919004806027,-18.16875828585568,12.715132324941134,-5.294707441216796,49 days 09:52:56.470588235,9 days 12:11:48.196721311,0.2947254155171428,0.07341717938778805,1.0577923086931016,-0.9639875571554625,23 days 18:56:50.526315788,1
Median Omega Ratio,NXPI,false,11,15,96,35.78947368421053,1.0869423044976734,26.120428924938135,5.487994133093025,2.9759457819005237,0.5543029969755292,2,3.042011595357585,0.4334214733135612,0,0,3637,3638 days 00:00:00,1000.0,1519.839603040796,51.9839603040796,1443.4999738420875,100.0,357.4900292271634,58.423621285561076,1438 days 00:00:00,95,1,-1.5198396030407366,84.47919004806027,-18.16875828585568,12.715132324941134,-5.294707441216796,49 days 09:52:56.470588235,9 days 12:11:48.196721311,0.2947254155171428,0.07341717938778805,1.0577923086931016,-0.9639875571554625,23 days 18:56:50.526315788,1
Median Total Return [%],NXPI,false,7,21,99,35.714285714285715,1.0925498038500012,26.945284575199338,5.307311090379663,2.871921585703281,0.5716249656310146,2,3.033791519631378,0.4337829655948121,0,0,3637,3638 days 00:00:00,1000.0,1518.5978889682365,51.859788896823645,1443.4999738420875,100.0,353.62677765120577,57.64577856773454,1459 days 00:00:00,98,1,-1.5185978889680882,84.47919004806027,-18.168758285855677,12.033474819838949,-4.991544857797484,48 days 08:13:42.857142857,9 days 00:45:42.857142857,0.2939546240962124,0.07425948389929835,1.057633403758921,-0.9640735782219717,23 days 01:42:51.428571427,1
Mean Total Trades,NXPI,false,7,21,99,35.714285714285715,1.0925498038500012,26.945284575199338,5.307311090379663,2.871921585703281,0.5716249656310146,2,3.033791519631378,0.4337829655948121,0,0,3637,3638 days 00:00:00,1000.0,1518.5978889682365,51.859788896823645,1443.4999738420875,100.0,353.62677765120577,57.64577856773454,1459 days 00:00:00,98,1,-1.5185978889680882,84.47919004806027,-18.168758285855677,12.033474819838949,-4.991544857797484,48 days 08:13:42.857142857,9 days 00:45:42.857142857,0.2939546240962124,0.07425948389929835,1.057633403758921,-0.9640735782219717,23 days 01:42:51.428571427,1
Median Sharpe Ratio,NXPI,false,7,21,99,35.714285714285715,1.0925498038500012,26.945284575199338,5.307311090379663,2.871921585703281,0.5716249656310146,2,3.033791519631378,0.4337829655948121,0,0,3637,3638 days 00:00:00,1000.0,1518.5978889682365,51.859788896823645,1443.4999738420875,100.0,353.62677765120577,57.64577856773454,1459 days 00:00:00,98,1,-1.5185978889680882,84.47919004806027,-18.168758285855677,12.033474819838949,-4.991544857797484,48 days 08:13:42.857142857,9 days 00:45:42.857142857,0.2939546240962124,0.07425948389929835,1.057633403758921,-0.9640735782219717,23 days 01:42:51.428571427,1
Mean Sortino Ratio,NXPI,false,7,21,99,35.714285714285715,1.0925498038500012,26.945284575199338,5.307311090379663,2.871921585703281,0.5716249656310146,2,3.033791519631378,0.4337829655948121,0,0,3637,3638 days 00:00:00,1000.0,1518.5978889682365,51.859788896823645,1443.4999738420875,100.0,353.62677765120577,57.64577856773454,1459 days 00:00:00,98,1,-1.5185978889680882,84.47919004806027,-18.168758285855677,12.033474819838949,-4.991544857797484,48 days 08:13:42.857142857,9 days 00:45:42.857142857,0.2939546240962124,0.07425948389929835,1.057633403758921,-0.9640735782219717,23 days 01:42:51.428571427,1
Median Sortino Ratio,NXPI,false,7,21,99,35.714285714285715,1.0925498038500012,26.945284575199338,5.307311090379663,2.871921585703281,0.5716249656310146,2,3.033791519631378,0.4337829655948121,0,0,3637,3638 days 00:00:00,1000.0,1518.5978889682365,51.859788896823645,1443.4999738420875,100.0,353.62677765120577,57.64577856773454,1459 days 00:00:00,98,1,-1.5185978889680882,84.47919004806027,-18.168758285855677,12.033474819838949,-4.991544857797484,48 days 08:13:42.857142857,9 days 00:45:42.857142857,0.2939546240962124,0.07425948389929835,1.057633403758921,-0.9640735782219717,23 days 01:42:51.428571427,1
Median Profit Factor,NXPI,false,5,24,105,34.61538461538461,1.0821076579803581,28.59499587572175,5.248095677848291,2.7524977331372154,0.6062689029419851,2,3.181757209143657,0.43843139042693974,0,0,3637,3638 days 00:00:00,1000.0,1544.2576928034227,54.42576928034227,1443.4999738420875,100.0,423.37615271432713,60.92706450617263,1430 days 00:00:00,104,1,-1.544257692803285,106.78188998396014,-18.168758285855667,12.5977715652162,-4.923025732359946,47 days 14:00:00,8 days 02:49:24.705882352,0.2986942603077209,0.07313992642406875,1.0582149296398367,-0.9622959679483193,21 days 18:41:32.307692306,1
Median Expectancy,NXPI,false,5,24,105,34.61538461538461,1.0821076579803581,28.59499587572175,5.248095677848291,2.7524977331372154,0.6062689029419851,2,3.181757209143657,0.43843139042693974,0,0,3637,3638 days 00:00:00,1000.0,1544.2576928034227,54.42576928034227,1443.4999738420875,100.0,423.37615271432713,60.92706450617263,1430 days 00:00:00,104,1,-1.544257692803285,106.78188998396014,-18.168758285855667,12.5977715652162,-4.923025732359946,47 days 14:00:00,8 days 02:49:24.705882352,0.2986942603077209,0.07313992642406875,1.0582149296398367,-0.9622959679483193,21 days 18:41:32.307692306,1
Median Calmar Ratio,NXPI,false,5,24,105,34.61538461538461,1.0821076579803581,28.59499587572175,5.248095677848291,2.7524977331372154,0.6062689029419851,2,3.181757209143657,0.43843139042693974,0,0,3637,3638 days 00:00:00,1000.0,1544.2576928034227,54.42576928034227,1443.4999738420875,100.0,423.37615271432713,60.92706450617263,1430 days 00:00:00,104,1,-1.544257692803285,106.78188998396014,-18.168758285855667,12.5977715652162,-4.923025732359946,47 days 14:00:00,8 days 02:49:24.705882352,0.2986942603077209,0.07313992642406875,1.0582149296398367,-0.9622959679483193,21 days 18:41:32.307692306,1
Least Total Fees Paid,NXPI,false,8,20,95,36.17021276595745,1.0820571179943985,25.845477041517736,4.890923775360633,2.680390205710212,0.5485290074237008,2,2.6828135638835477,0.4163434551861592,0,0,3637,3638 days 00:00:00,1000.0,1458.2885463375626,45.82885463375626,1443.4999738420875,100.0,332.25733292801374,59.74619060987043,1430 days 00:00:00,94,1,-1.4582885463373714,84.47919004806027,-18.168758285855674,12.346682123483093,-5.290000998130577,50 days 14:49:24.705882353,9 days 02:00:00,0.28243883022596816,0.0645668920382993,1.055194699279131,-0.9682515722450787,24 days 02:33:11.489361702,1
Most Avg Winning Trade Duration,NXPI,false,8,20,95,36.17021276595745,1.0820571179943985,25.845477041517736,4.890923775360633,2.680390205710212,0.5485290074237008,2,2.6828135638835477,0.4163434551861592,0,0,3637,3638 days 00:00:00,1000.0,1458.2885463375626,45.82885463375626,1443.4999738420875,100.0,332.25733292801374,59.74619060987043,1430 days 00:00:00,94,1,-1.4582885463373714,84.47919004806027,-18.168758285855674,12.346682123483093,-5.290000998130577,50 days 14:49:24.705882353,9 days 02:00:00,0.28243883022596816,0.0645668920382993,1.055194699279131,-0.9682515722450787,24 days 02:33:11.489361702,1
Median Max Drawdown [%],NXPI,false,10,16,97,35.41666666666667,1.0802919535906443,26.395380808358535,4.820057704600515,2.5865208642111353,0.5600769865273577,2,2.699603394080629,0.4162749641528682,0,0,3637,3638 days 00:00:00,1000.0,1461.2642753662878,46.12642753662878,1443.4999738420875,100.0,345.28151247308284,58.232052799503684,1486 days 00:00:00,96,1,-1.4612642753661476,84.47919004806027,-18.168758285855684,12.511642953064609,-5.194582964473353,49 days 07:03:31.764705882,9 days 09:17:25.161290322,0.28325424964605267,0.06661054974580759,1.0555239542733272,-0.9680454254433711,23 days 12:29:59.999999999,1
Mean Avg Losing Trade [%],NXPI,false,10,16,97,35.41666666666667,1.0802919535906443,26.395380808358535,4.820057704600515,2.5865208642111353,0.5600769865273577,2,2.699603394080629,0.4162749641528682,0,0,3637,3638 days 00:00:00,1000.0,1461.2642753662878,46.12642753662878,1443.4999738420875,100.0,345.28151247308284,58.232052799503684,1486 days 00:00:00,96,1,-1.4612642753661476,84.47919004806027,-18.168758285855684,12.511642953064609,-5.194582964473353,49 days 07:03:31.764705882,9 days 09:17:25.161290322,0.28325424964605267,0.06661054974580759,1.0555239542733272,-0.9680454254433711,23 days 12:29:59.999999999,1
Median Avg Losing Trade [%],NXPI,false,10,16,97,35.41666666666667,1.0802919535906443,26.395380808358535,4.820057704600515,2.5865208642111353,0.5600769865273577,2,2.699603394080629,0.4162749641528682,0,0,3637,3638 days 00:00:00,1000.0,1461.2642753662878,46.12642753662878,1443.4999738420875,100.0,345.28151247308284,58.232052799503684,1486 days 00:00:00,96,1,-1.4612642753661476,84.47919004806027,-18.168758285855684,12.511642953064609,-5.194582964473353,49 days 07:03:31.764705882,9 days 09:17:25.161290322,0.28325424964605267,0.06661054974580759,1.0555239542733272,-0.9680454254433711,23 days 12:29:59.999999999,1
