Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],TTD,true,6,13,92,43.956043956043956,1.2720875759634438,43.436754176610975,46.04513495150218,30.666090543790993,0.9221957040572792,2,42.462625645012984,1.2878258445539577,0,0,2095,2096 days 00:00:00,1000.0,5184.922358228465,418.4922358228465,3909.6346453087895,100.0,725.9539642367014,66.81846924929343,1024 days 00:00:00,91,1,-5.184922358227595,49.81817111338282,-22.692720527461915,14.539906830347253,-6.483237185867154,20 days 06:36:00,8 days 15:03:31.764705882,0.7700167371327988,0.4966935739110532,1.176481966554656,-0.8929587355879917,13 days 17:56:02.637362636,1
Median Avg Winning Trade [%],TTD,true,6,13,92,43.956043956043956,1.2720875759634438,43.436754176610975,46.04513495150218,30.666090543790993,0.9221957040572792,2,42.462625645012984,1.2878258445539577,0,0,2095,2096 days 00:00:00,1000.0,5184.922358228465,418.4922358228465,3909.6346453087895,100.0,725.9539642367014,66.81846924929343,1024 days 00:00:00,91,1,-5.184922358227595,49.81817111338282,-22.692720527461915,14.539906830347253,-6.483237185867154,20 days 06:36:00,8 days 15:03:31.764705882,0.7700167371327988,0.4966935739110532,1.176481966554656,-0.8929587355879917,13 days 17:56:02.637362636,1
Most Total Return [%],TTD,true,5,11,107,45.28301886792453,1.1621381813844358,50.59665871121719,43.677469224637036,29.967388833370183,1.0725536992840097,3,46.84643119224794,1.3536218740135464,0,0,2095,2096 days 00:00:00,1000.0,5624.187550261265,462.4187550261265,3909.6346453087895,100.0,1366.3687805503007,71.9501987622543,738 days 00:00:00,106,1,-5.624187550261013,77.11398215682024,-22.69272052746193,13.863442246024235,-6.4318145361911885,17 days 15:30:00,6 days 13:14:28.965517241,0.7818599133857799,0.4876687313358191,1.187209240946658,-0.8817232818465564,11 days 13:48:40.754716980,1
Most Omega Ratio,TTD,true,5,11,107,45.28301886792453,1.1621381813844358,50.59665871121719,43.677469224637036,29.967388833370183,1.0725536992840097,3,46.84643119224794,1.3536218740135464,0,0,2095,2096 days 00:00:00,1000.0,5624.187550261265,462.4187550261265,3909.6346453087895,100.0,1366.3687805503007,71.9501987622543,738 days 00:00:00,106,1,-5.624187550261013,77.11398215682024,-22.69272052746193,13.863442246024235,-6.4318145361911885,17 days 15:30:00,6 days 13:14:28.965517241,0.7818599133857799,0.4876687313358191,1.187209240946658,-0.8817232818465564,11 days 13:48:40.754716980,1
Most Sortino Ratio,TTD,true,5,11,107,45.28301886792453,1.1621381813844358,50.59665871121719,43.677469224637036,29.967388833370183,1.0725536992840097,3,46.84643119224794,1.3536218740135464,0,0,2095,2096 days 00:00:00,1000.0,5624.187550261265,462.4187550261265,3909.6346453087895,100.0,1366.3687805503007,71.9501987622543,738 days 00:00:00,106,1,-5.624187550261013,77.11398215682024,-22.69272052746193,13.863442246024235,-6.4318145361911885,17 days 15:30:00,6 days 13:14:28.965517241,0.7818599133857799,0.4876687313358191,1.187209240946658,-0.8817232818465564,11 days 13:48:40.754716980,1
Mean Expectancy,TTD,true,43,45,60,59.32203389830508,1.3235712383050857,28.162291169451073,32.51063958925732,26.121955592837608,0.6014319809069213,2,19.55293836871801,0.9477168550574533,0,0,2095,2096 days 00:00:00,1000.0,2915.2125232429403,191.521252324294,3909.6346453087895,100.0,267.6074521493939,56.68676155524186,1024 days 00:00:00,59,1,-2.9152125232426442,47.870641549198204,-30.55020892055353,11.524073672763494,-9.788453846957118,23 days 05:29:08.571428571,20 days 04:00:00,0.6105082834949104,0.36129970436402703,1.1278606796203767,-0.951013005127192,21 days 23:35:35.593220338,1
Mean Avg Losing Trade [%],TTD,true,5,22,56,41.81818181818181,1.423576745500159,26.252983293556085,48.14118376752013,25.418898683493182,0.5613365155131265,2,27.023404348736836,1.110959494775621,0,0,2095,2096 days 00:00:00,1000.0,3644.120986227378,264.4120986227378,3909.6346453087895,100.0,264.14916043181506,66.75123094466355,1024 days 00:00:00,55,1,-3.6441209862268806,101.86849136000316,-19.688353589357394,19.618757245548718,-7.472936584780551,38 days 03:07:49.565217391,12 days 01:30:00,0.6691115203733883,0.3783510565674857,1.1488930281744292,-0.9323691028418708,22 days 23:07:38.181818181,1
Least Best Trade [%],TTD,true,6,19,68,41.7910447761194,1.4335899959235225,31.98090692124105,34.70421801609234,21.974629227738248,0.6816229116945107,2,23.655190132209956,1.0667453129906797,0,0,2095,2096 days 00:00:00,1000.0,3321.8607463318585,232.18607463318585,3909.6346453087895,100.0,271.53612733033617,61.71980066398075,1024 days 00:00:00,67,1,-3.3218607463313674,39.77215859832713,-17.04817612626822,15.844178520322124,-6.776617173460826,28 days 12:51:25.714285714,11 days 09:50:46.153846153,0.6407498221307615,0.37673495589772804,1.1428423238606529,-0.9406118229201319,18 days 13:36:42.985074626,1
Mean Total Return [%],TTD,true,5,21,61,40.0,1.3273588364683024,28.639618138424822,35.69124056155886,19.664595350721132,0.6114558472553699,2,21.823617737163197,1.0312250230942277,0,0,2095,2096 days 00:00:00,1000.0,3138.3360975959336,213.83360975959334,3909.6346453087895,100.0,290.6132897650448,70.40254330466678,1024 days 00:00:00,60,1,-3.138336097595584,101.8684913600032,-18.508569401079736,18.380457292482564,-6.925428495764381,34 days 09:00:00,12 days 00:00:00,0.6233497492658422,0.31303152785569666,1.1385734347862901,-0.9453059865795453,20 days 22:48:00,1
Mean Calmar Ratio,TTD,true,5,21,61,40.0,1.3273588364683024,28.639618138424822,35.69124056155886,19.664595350721132,0.6114558472553699,2,21.823617737163197,1.0312250230942277,0,0,2095,2096 days 00:00:00,1000.0,3138.3360975959336,213.83360975959334,3909.6346453087895,100.0,290.6132897650448,70.40254330466678,1024 days 00:00:00,60,1,-3.138336097595584,101.8684913600032,-18.508569401079736,18.380457292482564,-6.925428495764381,34 days 09:00:00,12 days 00:00:00,0.6233497492658422,0.31303152785569666,1.1385734347862901,-0.9453059865795453,20 days 22:48:00,1
Median Calmar Ratio,TTD,true,5,21,61,40.0,1.3273588364683024,28.639618138424822,35.69124056155886,19.664595350721132,0.6114558472553699,2,21.823617737163197,1.0312250230942277,0,0,2095,2096 days 00:00:00,1000.0,3138.3360975959336,213.83360975959334,3909.6346453087895,100.0,290.6132897650448,70.40254330466678,1024 days 00:00:00,60,1,-3.138336097595584,101.8684913600032,-18.508569401079736,18.380457292482564,-6.925428495764381,34 days 09:00:00,12 days 00:00:00,0.6233497492658422,0.31303152785569666,1.1385734347862901,-0.9453059865795453,20 days 22:48:00,1
Least Worst Trade [%],TTD,true,48,49,78,55.84415584415584,1.2720014953745007,36.75417661097852,23.1814044114075,19.61433273692488,0.7818615751789976,2,18.12464936796443,0.9046450294222846,0,0,2095,2096 days 00:00:00,1000.0,2782.185953724652,178.21859537246516,3909.6346453087895,100.0,343.73320334954803,70.94058333871898,866 days 00:00:00,77,1,-2.7821859537243654,51.15967021870629,-39.63708690027616,10.528024865234007,-7.929412372477368,20 days 20:05:34.883720930,11 days 23:17:38.823529411,0.5949450554292085,0.2749479025896564,1.123184796386373,-0.9544155371176917,16 days 22:07:47.532467532,1
Mean Profit Factor,TTD,true,48,49,78,55.84415584415584,1.2720014953745007,36.75417661097852,23.1814044114075,19.61433273692488,0.7818615751789976,2,18.12464936796443,0.9046450294222846,0,0,2095,2096 days 00:00:00,1000.0,2782.185953724652,178.21859537246516,3909.6346453087895,100.0,343.73320334954803,70.94058333871898,866 days 00:00:00,77,1,-2.7821859537243654,51.15967021870629,-39.63708690027616,10.528024865234007,-7.929412372477368,20 days 20:05:34.883720930,11 days 23:17:38.823529411,0.5949450554292085,0.2749479025896564,1.123184796386373,-0.9544155371176917,16 days 22:07:47.532467532,1
Mean Total Fees Paid,TTD,true,3,24,67,37.878787878787875,1.180624686560024,31.503579952267305,34.11824104335838,19.581175989071614,0.6715990453460621,2,22.913778113606323,1.0596353263055198,0,0,2095,2096 days 00:00:00,1000.0,3248.555353508146,224.8555353508146,3909.6346453087895,100.0,495.58482231666625,72.97789626296972,866 days 00:00:00,66,1,-3.2485553535079816,105.17798501202087,-18.356791092918193,20.84639064082544,-7.328024581791867,35 days 00:00:00,9 days 14:02:55.609756097,0.6265423551389117,0.3120669518058637,1.142922488973768,-0.9424868163523614,19 days 05:05:27.272727272,1
Median Total Fees Paid,TTD,true,5,20,64,41.269841269841265,1.297320323978316,30.071599045346062,31.461501872121644,18.778674212010163,0.641527446300716,2,20.183416952807395,0.987164293487778,0,0,2095,2096 days 00:00:00,1000.0,2979.095522421245,197.90955224212448,3909.6346453087895,100.0,308.58283670044756,62.924580939981844,1024 days 00:00:00,63,1,-2.979095522420721,44.92231443592413,-18.508569401079725,16.499870040587837,-6.995683242070639,30 days 17:32:18.461538461,12 days 05:50:16.216216216,0.6115678584036022,0.3327247976139191,1.1331010803595614,-0.9493790161493484,19 days 20:57:08.571428570,1
Median Sharpe Ratio,TTD,true,5,20,64,41.269841269841265,1.297320323978316,30.071599045346062,31.461501872121644,18.778674212010163,0.641527446300716,2,20.183416952807395,0.987164293487778,0,0,2095,2096 days 00:00:00,1000.0,2979.095522421245,197.90955224212448,3909.6346453087895,100.0,308.58283670044756,62.924580939981844,1024 days 00:00:00,63,1,-2.979095522420721,44.92231443592413,-18.508569401079725,16.499870040587837,-6.995683242070639,30 days 17:32:18.461538461,12 days 05:50:16.216216216,0.6115678584036022,0.3327247976139191,1.1331010803595614,-0.9493790161493484,19 days 20:57:08.571428570,1
Median Sortino Ratio,TTD,true,5,20,64,41.269841269841265,1.297320323978316,30.071599045346062,31.461501872121644,18.778674212010163,0.641527446300716,2,20.183416952807395,0.987164293487778,0,0,2095,2096 days 00:00:00,1000.0,2979.095522421245,197.90955224212448,3909.6346453087895,100.0,308.58283670044756,62.924580939981844,1024 days 00:00:00,63,1,-2.979095522420721,44.92231443592413,-18.508569401079725,16.499870040587837,-6.995683242070639,30 days 17:32:18.461538461,12 days 05:50:16.216216216,0.6115678584036022,0.3327247976139191,1.1331010803595614,-0.9493790161493484,19 days 20:57:08.571428570,1
Median Expectancy,TTD,true,6,10,118,43.58974358974359,1.112043587645869,55.8472553699284,25.678487514978514,16.9593740386416,1.182816229116945,3,30.372931771893438,1.1678321031218122,0,0,2095,2096 days 00:00:00,1000.0,4000.3826565958943,300.0382656595894,3909.6346453087895,100.0,1306.944514681988,75.34279999989883,1024 days 00:00:00,117,1,-4.00038265659532,69.61444309342085,-23.45345595959066,13.024001731161158,-6.271956745796777,15 days 13:38:49.411764705,6 days 09:27:16.363636363,0.6835679061059375,0.36243058025882063,1.1627165371905681,-0.923256699697091,10 days 09:26:09.230769229,1
Median Total Return [%],TTD,true,6,15,79,42.30769230769231,1.2595686328763247,37.23150357995227,25.705785861735407,16.4780678600868,0.7918854415274463,2,20.35603758693033,0.9794059814660354,0,0,2095,2096 days 00:00:00,1000.0,3002.049247967396,200.2049247967396,3909.6346453087895,100.0,368.30746835386327,71.95827215632202,1024 days 00:00:00,78,1,-3.0020492479670793,46.64295220419186,-17.04817612626822,14.248575681676904,-6.507159440861399,23 days 03:38:10.909090909,10 days 18:40:00,0.6124429589765116,0.2932021592263049,1.1346806269224772,-0.9487919094852079,16 days 00:18:27.692307692,1
Median Omega Ratio,TTD,true,6,15,79,42.30769230769231,1.2595686328763247,37.23150357995227,25.705785861735407,16.4780678600868,0.7918854415274463,2,20.35603758693033,0.9794059814660354,0,0,2095,2096 days 00:00:00,1000.0,3002.049247967396,200.2049247967396,3909.6346453087895,100.0,368.30746835386327,71.95827215632202,1024 days 00:00:00,78,1,-3.0020492479670793,46.64295220419186,-17.04817612626822,14.248575681676904,-6.507159440861399,23 days 03:38:10.909090909,10 days 18:40:00,0.6124429589765116,0.2932021592263049,1.1346806269224772,-0.9487919094852079,16 days 00:18:27.692307692,1
Mean Sortino Ratio,TTD,true,6,15,79,42.30769230769231,1.2595686328763247,37.23150357995227,25.705785861735407,16.4780678600868,0.7918854415274463,2,20.35603758693033,0.9794059814660354,0,0,2095,2096 days 00:00:00,1000.0,3002.049247967396,200.2049247967396,3909.6346453087895,100.0,368.30746835386327,71.95827215632202,1024 days 00:00:00,78,1,-3.0020492479670793,46.64295220419186,-17.04817612626822,14.248575681676904,-6.507159440861399,23 days 03:38:10.909090909,10 days 18:40:00,0.6124429589765116,0.2932021592263049,1.1346806269224772,-0.9487919094852079,16 days 00:18:27.692307692,1
Least Avg Losing Trade Duration,TTD,true,6,15,79,42.30769230769231,1.2595686328763247,37.23150357995227,25.705785861735407,16.4780678600868,0.7918854415274463,2,20.35603758693033,0.9794059814660354,0,0,2095,2096 days 00:00:00,1000.0,3002.049247967396,200.2049247967396,3909.6346453087895,100.0,368.30746835386327,71.95827215632202,1024 days 00:00:00,78,1,-3.0020492479670793,46.64295220419186,-17.04817612626822,14.248575681676904,-6.507159440861399,23 days 03:38:10.909090909,10 days 18:40:00,0.6124429589765116,0.2932021592263049,1.1346806269224772,-0.9487919094852079,16 days 00:18:27.692307692,1
Most Total Fees Paid,TTD,true,7,8,195,46.391752577319586,1.1208516371958572,92.60143198090692,21.410647884838227,15.049658775659486,1.954653937947494,4,41.850407202106226,1.3271024239241087,0,0,2095,2096 days 00:00:00,1000.0,5148.517172486136,414.85171724861357,3909.6346453087895,100.0,2215.349437105617,72.87210159489472,797 days 00:00:00,194,1,-5.148517172485299,60.06587998027183,-19.637172104748007,8.620368714705243,-4.901965579329269,8 days 00:32:00,4 days 11:18:27.692307692,0.7513501470865634,0.4531909887080487,1.1841846623953622,-0.8938899015163991,6 days 02:50:43.298969071,1
Most Total Trades,TTD,true,7,8,195,46.391752577319586,1.1208516371958572,92.60143198090692,21.410647884838227,15.049658775659486,1.954653937947494,4,41.850407202106226,1.3271024239241087,0,0,2095,2096 days 00:00:00,1000.0,5148.517172486136,414.85171724861357,3909.6346453087895,100.0,2215.349437105617,72.87210159489472,797 days 00:00:00,194,1,-5.148517172485299,60.06587998027183,-19.637172104748007,8.620368714705243,-4.901965579329269,8 days 00:32:00,4 days 11:18:27.692307692,0.7513501470865634,0.4531909887080487,1.1841846623953622,-0.8938899015163991,6 days 02:50:43.298969071,1
Mean Win Rate [%],TTD,true,7,8,195,46.391752577319586,1.1208516371958572,92.60143198090692,21.410647884838227,15.049658775659486,1.954653937947494,4,41.850407202106226,1.3271024239241087,0,0,2095,2096 days 00:00:00,1000.0,5148.517172486136,414.85171724861357,3909.6346453087895,100.0,2215.349437105617,72.87210159489472,797 days 00:00:00,194,1,-5.148517172485299,60.06587998027183,-19.637172104748007,8.620368714705243,-4.901965579329269,8 days 00:32:00,4 days 11:18:27.692307692,0.7513501470865634,0.4531909887080487,1.1841846623953622,-0.8938899015163991,6 days 02:50:43.298969071,1
Least Avg Winning Trade [%],TTD,true,7,8,195,46.391752577319586,1.1208516371958572,92.60143198090692,21.410647884838227,15.049658775659486,1.954653937947494,4,41.850407202106226,1.3271024239241087,0,0,2095,2096 days 00:00:00,1000.0,5148.517172486136,414.85171724861357,3909.6346453087895,100.0,2215.349437105617,72.87210159489472,797 days 00:00:00,194,1,-5.148517172485299,60.06587998027183,-19.637172104748007,8.620368714705243,-4.901965579329269,8 days 00:32:00,4 days 11:18:27.692307692,0.7513501470865634,0.4531909887080487,1.1841846623953622,-0.8938899015163991,6 days 02:50:43.298969071,1
Most Avg Losing Trade [%],TTD,true,7,8,195,46.391752577319586,1.1208516371958572,92.60143198090692,21.410647884838227,15.049658775659486,1.954653937947494,4,41.850407202106226,1.3271024239241087,0,0,2095,2096 days 00:00:00,1000.0,5148.517172486136,414.85171724861357,3909.6346453087895,100.0,2215.349437105617,72.87210159489472,797 days 00:00:00,194,1,-5.148517172485299,60.06587998027183,-19.637172104748007,8.620368714705243,-4.901965579329269,8 days 00:32:00,4 days 11:18:27.692307692,0.7513501470865634,0.4531909887080487,1.1841846623953622,-0.8938899015163991,6 days 02:50:43.298969071,1
Most Avg Winning Trade Duration,TTD,true,7,8,195,46.391752577319586,1.1208516371958572,92.60143198090692,21.410647884838227,15.049658775659486,1.954653937947494,4,41.850407202106226,1.3271024239241087,0,0,2095,2096 days 00:00:00,1000.0,5148.517172486136,414.85171724861357,3909.6346453087895,100.0,2215.349437105617,72.87210159489472,797 days 00:00:00,194,1,-5.148517172485299,60.06587998027183,-19.637172104748007,8.620368714705243,-4.901965579329269,8 days 00:32:00,4 days 11:18:27.692307692,0.7513501470865634,0.4531909887080487,1.1841846623953622,-0.8938899015163991,6 days 02:50:43.298969071,1
Mean Total Trades,TTD,true,44,45,82,55.55555555555556,1.2446740620502925,38.663484486873514,15.825304966521188,13.320963776532984,0.8219570405727923,2,13.007720836443667,0.8093388178281725,0,0,2095,2096 days 00:00:00,1000.0,2279.57013215606,127.95701321560597,3909.6346453087895,100.0,309.8294762534864,64.68467341868829,1024 days 00:00:00,81,1,-2.2795701321556407,47.870641549198204,-28.81252989447038,8.63714303533702,-6.948125369265156,17 days 07:28:00,14 days 08:40:00,0.5305858562961366,0.23853465630011297,1.110241932701904,-0.9672713629727159,15 days 23:59:59.999999999,1
Median Best Trade [%],TTD,true,7,9,152,47.019867549668874,1.1147942226843497,72.0763723150358,18.483159011544387,13.167813463974028,1.5236276849642005,4,28.161452775584575,1.145869943075063,0,0,2095,2096 days 00:00:00,1000.0,3787.1698409023043,278.7169840902304,3909.6346453087895,100.0,1414.8070728279442,79.24927178779375,895 days 00:00:00,151,1,-3.787169840901697,60.065879980271795,-24.379544300895304,9.57851032598682,-5.575441334598791,10 days 16:54:05.070422535,5 days 11:06:00,0.6680196260230844,0.32931622307290903,1.159133581096343,-0.9287102224693385,7 days 22:15:05.960264899,1
Median Profit Factor,TTD,true,4,22,64,39.682539682539684,1.2228978618041346,30.071599045346062,22.099025858764605,12.683095648969585,0.641527446300716,2,14.177131624906744,0.8646840353710223,0,0,2095,2096 days 00:00:00,1000.0,2389.8487803218504,138.98487803218504,3909.6346453087895,100.0,266.7636000820446,62.813985809297115,1024 days 00:00:00,63,1,-2.3898487803216995,50.007756069480315,-18.356791092918186,17.009841657184143,-7.2022529860759175,33 days 12:28:48,11 days 06:56:50.526315789,0.5411688582609665,0.2608191595823936,1.115894008568516,-0.9644506736201158,20 days 02:39:59.999999999,1
Least Max Drawdown Duration,TTD,true,4,22,64,39.682539682539684,1.2228978618041346,30.071599045346062,22.099025858764605,12.683095648969585,0.641527446300716,2,14.177131624906744,0.8646840353710223,0,0,2095,2096 days 00:00:00,1000.0,2389.8487803218504,138.98487803218504,3909.6346453087895,100.0,266.7636000820446,62.813985809297115,1024 days 00:00:00,63,1,-2.3898487803216995,50.007756069480315,-18.356791092918186,17.009841657184143,-7.2022529860759175,33 days 12:28:48,11 days 06:56:50.526315789,0.5411688582609665,0.2608191595823936,1.115894008568516,-0.9644506736201158,20 days 02:39:59.999999999,1
Mean Avg Winning Trade [%],TTD,true,6,16,76,41.333333333333336,1.17484789163511,35.79952267303103,18.214758545024978,11.407222523146956,0.7618138424821003,2,13.876255197069149,0.8561121298673827,0,0,2095,2096 days 00:00:00,1000.0,2363.743147729143,136.37431477291432,3909.6346453087895,100.0,340.64831270260584,77.32160444294932,1024 days 00:00:00,75,1,-2.36374314772911,47.234066539674025,-17.04817612626822,14.88139130489353,-6.987842329634714,25 days 01:32:54.193548387,11 days 00:00:00,0.5382236843983097,0.20900623049589906,1.1163298412829623,-0.9651183992507967,16 days 19:31:12,1
