Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade [%],CRWD,true,2,3,251,42.0,1.2922134901838487,177.1793054571226,12.07455735288783,7.683809224564983,3.735648476257973,8,45.106301776804926,1.5859238180697632,0,0,1411,1412 days 00:00:00,1000.0,4014.624713508457,301.46247135084565,551.6896741143607,100.0,1240.9489495499201,49.30672756079012,593 days 00:00:00,250,1,-4.014624713508056,51.54731496373471,-11.125641160705396,5.694055828462007,-2.8379767315364806,4 days 12:06:51.428571428,1 days 23:30:12.413793103,1.0010935107116068,0.8768059444523184,1.2110900674293608,-0.453565137258025,3 days 00:57:35.999999998,1
Least Avg Losing Trade Duration,CRWD,true,2,3,251,42.0,1.2922134901838487,177.1793054571226,12.07455735288783,7.683809224564983,3.735648476257973,8,45.106301776804926,1.5859238180697632,0,0,1411,1412 days 00:00:00,1000.0,4014.624713508457,301.46247135084565,551.6896741143607,100.0,1240.9489495499201,49.30672756079012,593 days 00:00:00,250,1,-4.014624713508056,51.54731496373471,-11.125641160705396,5.694055828462007,-2.8379767315364806,4 days 12:06:51.428571428,1 days 23:30:12.413793103,1.0010935107116068,0.8768059444523184,1.2110900674293608,-0.453565137258025,3 days 00:57:35.999999998,1
Least Avg Winning Trade Duration,CRWD,true,7,9,97,42.70833333333333,1.2028098270092298,68.03685329553508,7.274799991217954,4.70749368118586,1.4436569808646351,3,10.502315791715786,0.7810142263026055,0,0,1411,1412 days 00:00:00,1000.0,1696.684115041884,69.6684115041884,551.6896741143607,100.0,221.84530700693384,67.61081585303889,895 days 00:00:00,96,1,-1.6966841150417622,39.22215020928299,-15.636314689493,9.741126006591823,-5.480700119057468,11 days 21:39:30.731707317,5 days 15:42:32.727272727,0.5253580872021201,0.2165933503018088,1.1026738909934153,-0.8737181158664451,8 days 07:44:59.999999998,1
Most Max Drawdown [%],CRWD,true,6,18,48,34.04255319148936,1.1251039657029427,33.30970942593905,10.599741872652217,3.8933854445003546,0.7143869596031183,2,7.572317368981881,0.6669108544688522,0,0,1411,1412 days 00:00:00,1000.0,1496.6911768378159,49.6691176837816,551.6896741143607,100.0,155.30396094454832,76.16627642367526,1011 days 00:00:00,47,1,-1.4966911768376576,91.03173817252338,-22.231107660387906,21.438347654548142,-7.613197687600446,33 days 15:00:00,9 days 05:25:09.677419354,0.456176058282044,0.14424788612068765,1.0879334585888354,-0.9099691003578841,17 days 12:45:57.446808509,1
Least Win Rate [%],CRWD,true,6,18,48,34.04255319148936,1.1251039657029427,33.30970942593905,10.599741872652217,3.8933854445003546,0.7143869596031183,2,7.572317368981881,0.6669108544688522,0,0,1411,1412 days 00:00:00,1000.0,1496.6911768378159,49.6691176837816,551.6896741143607,100.0,155.30396094454832,76.16627642367526,1011 days 00:00:00,47,1,-1.4966911768376576,91.03173817252338,-22.231107660387906,21.438347654548142,-7.613197687600446,33 days 15:00:00,9 days 05:25:09.677419354,0.456176058282044,0.14424788612068765,1.0879334585888354,-0.9099691003578841,17 days 12:45:57.446808509,1
Least Max Drawdown Duration,CRWD,true,6,18,48,34.04255319148936,1.1251039657029427,33.30970942593905,10.599741872652217,3.8933854445003546,0.7143869596031183,2,7.572317368981881,0.6669108544688522,0,0,1411,1412 days 00:00:00,1000.0,1496.6911768378159,49.6691176837816,551.6896741143607,100.0,155.30396094454832,76.16627642367526,1011 days 00:00:00,47,1,-1.4966911768376576,91.03173817252338,-22.231107660387906,21.438347654548142,-7.613197687600446,33 days 15:00:00,9 days 05:25:09.677419354,0.456176058282044,0.14424788612068765,1.0879334585888354,-0.9099691003578841,17 days 12:45:57.446808509,1
Mean Avg Winning Trade [%],CRWD,true,34,38,29,46.42857142857143,1.1548723593231467,19.844082211197733,11.082164926913023,3.3073494960943366,0.4316087880935507,1,4.783159773557783,0.5426575211166451,0,0,1411,1412 days 00:00:00,1000.0,1308.9916263272373,30.89916263272373,551.6896741143607,100.0,55.41891359906495,50.87246553315218,727 days 00:00:00,28,1,-1.3089916263270425,99.51883533035632,-34.16889751548345,21.87817507132119,-12.08382029296322,45 days 05:32:18.461538462,18 days 04:48:00,0.3870757317327766,0.14169163039000368,1.0739631264240008,-0.9439917691366495,30 days 18:00:00,1
Most Best Trade [%],CRWD,true,34,39,27,46.15384615384615,1.0859107742577905,18.42664776754075,6.681997464308168,1.840770651324564,0.40184266477675407,1,2.685111667089108,0.45527107883873985,0,0,1411,1412 days 00:00:00,1000.0,1172.5593746973152,17.25593746973152,551.6896741143607,100.0,51.203167359752506,63.403178433793336,750 days 00:00:00,26,1,-1.17255937469713,99.82494509574289,-33.28492537527502,23.336828533236357,-13.366617938188721,43 days 02:00:00,24 days 17:08:34.285714285,0.3273879414503783,0.06625613224420973,1.061942356364013,-0.9687216595136879,33 days 04:36:55.384615384,1
Least Best Trade [%],CRWD,true,7,8,131,43.84615384615385,1.0363180931537863,92.13323883770376,1.0747038030111042,0.7139640649374468,1.9496810772501771,4,2.0953296683795517,0.44704353424187765,0,0,1411,1412 days 00:00:00,1000.0,1138.5729214699725,13.857292146997246,551.6896741143607,100.0,283.9003575120176,70.69040004515837,890 days 00:00:00,130,1,-1.1385729214698586,34.31658907972476,-19.909842884164075,6.9501198286967405,-4.708032974836965,7 days 23:34:44.210526315,4 days 11:50:08.219178082,0.3029873874169436,0.04826095617459455,1.0580991703959042,-0.9748820889764837,6 days 00:33:13.846153845,1
Most Avg Winning Trade Duration,CRWD,true,7,8,131,43.84615384615385,1.0363180931537863,92.13323883770376,1.0747038030111042,0.7139640649374468,1.9496810772501771,4,2.0953296683795517,0.44704353424187765,0,0,1411,1412 days 00:00:00,1000.0,1138.5729214699725,13.857292146997246,551.6896741143607,100.0,283.9003575120176,70.69040004515837,890 days 00:00:00,130,1,-1.1385729214698586,34.31658907972476,-19.909842884164075,6.9501198286967405,-4.708032974836965,7 days 23:34:44.210526315,4 days 11:50:08.219178082,0.3029873874169436,0.04826095617459455,1.0580991703959042,-0.9748820889764837,6 days 00:33:13.846153845,1
Most Max Drawdown Duration,CRWD,true,34,40,26,40.0,1.015180301372046,17.71793054571226,1.091937881235154,0.25067444472799677,0.38695960311835575,1,0.4225358491526534,0.35381938664034446,0,0,1411,1412 days 00:00:00,1000.0,1026.272174856023,2.6272174856022956,551.6896741143607,100.0,45.12116728769627,64.55415083663509,988 days 00:00:00,25,1,-1.026272174855876,93.04708352650923,-33.28492537527502,26.306100766700304,-12.440740252326318,52 days 07:12:00,22 days 22:24:00,0.2557584041466373,0.010419408488382477,1.0478788807657098,-0.9952378708377679,34 days 16:19:12,1
Least Total Return [%],CRWD,true,34,41,25,41.66666666666667,0.9112761798001032,17.00921332388377,-6.849536802532199,-1.5724372824913224,0.37207654145995744,1,-2.548551964088876,0.1992480378748161,0,0,1411,1412 days 00:00:00,1000.0,834.7763403988286,-16.522365960117146,551.6896741143607,100.0,40.027796792964956,65.14761127825508,988 days 00:00:00,24,1,-0.8347763403987756,93.04708352650923,-35.514400412579484,26.209200394869058,-14.5376329365592,49 days 07:12:00,26 days 18:51:25.714285714,0.14498229599412524,-0.07000987074977626,1.026770653994555,-1.029948659065698,36 days 03:59:59.999999999,1
Least Total Fees Paid,CRWD,true,34,41,25,41.66666666666667,0.9112761798001032,17.00921332388377,-6.849536802532199,-1.5724372824913224,0.37207654145995744,1,-2.548551964088876,0.1992480378748161,0,0,1411,1412 days 00:00:00,1000.0,834.7763403988286,-16.522365960117146,551.6896741143607,100.0,40.027796792964956,65.14761127825508,988 days 00:00:00,24,1,-0.8347763403987756,93.04708352650923,-35.514400412579484,26.209200394869058,-14.5376329365592,49 days 07:12:00,26 days 18:51:25.714285714,0.14498229599412524,-0.07000987074977626,1.026770653994555,-1.029948659065698,36 days 03:59:59.999999999,1
Least Worst Trade [%],CRWD,true,34,41,25,41.66666666666667,0.9112761798001032,17.00921332388377,-6.849536802532199,-1.5724372824913224,0.37207654145995744,1,-2.548551964088876,0.1992480378748161,0,0,1411,1412 days 00:00:00,1000.0,834.7763403988286,-16.522365960117146,551.6896741143607,100.0,40.027796792964956,65.14761127825508,988 days 00:00:00,24,1,-0.8347763403987756,93.04708352650923,-35.514400412579484,26.209200394869058,-14.5376329365592,49 days 07:12:00,26 days 18:51:25.714285714,0.14498229599412524,-0.07000987074977626,1.026770653994555,-1.029948659065698,36 days 03:59:59.999999999,1
Least Avg Losing Trade [%],CRWD,true,34,41,25,41.66666666666667,0.9112761798001032,17.00921332388377,-6.849536802532199,-1.5724372824913224,0.37207654145995744,1,-2.548551964088876,0.1992480378748161,0,0,1411,1412 days 00:00:00,1000.0,834.7763403988286,-16.522365960117146,551.6896741143607,100.0,40.027796792964956,65.14761127825508,988 days 00:00:00,24,1,-0.8347763403987756,93.04708352650923,-35.514400412579484,26.209200394869058,-14.5376329365592,49 days 07:12:00,26 days 18:51:25.714285714,0.14498229599412524,-0.07000987074977626,1.026770653994555,-1.029948659065698,36 days 03:59:59.999999999,1
Least Profit Factor,CRWD,true,34,41,25,41.66666666666667,0.9112761798001032,17.00921332388377,-6.849536802532199,-1.5724372824913224,0.37207654145995744,1,-2.548551964088876,0.1992480378748161,0,0,1411,1412 days 00:00:00,1000.0,834.7763403988286,-16.522365960117146,551.6896741143607,100.0,40.027796792964956,65.14761127825508,988 days 00:00:00,24,1,-0.8347763403987756,93.04708352650923,-35.514400412579484,26.209200394869058,-14.5376329365592,49 days 07:12:00,26 days 18:51:25.714285714,0.14498229599412524,-0.07000987074977626,1.026770653994555,-1.029948659065698,36 days 03:59:59.999999999,1
Least Expectancy,CRWD,true,34,41,25,41.66666666666667,0.9112761798001032,17.00921332388377,-6.849536802532199,-1.5724372824913224,0.37207654145995744,1,-2.548551964088876,0.1992480378748161,0,0,1411,1412 days 00:00:00,1000.0,834.7763403988286,-16.522365960117146,551.6896741143607,100.0,40.027796792964956,65.14761127825508,988 days 00:00:00,24,1,-0.8347763403987756,93.04708352650923,-35.514400412579484,26.209200394869058,-14.5376329365592,49 days 07:12:00,26 days 18:51:25.714285714,0.14498229599412524,-0.07000987074977626,1.026770653994555,-1.029948659065698,36 days 03:59:59.999999999,1
Least Sharpe Ratio,CRWD,true,34,41,25,41.66666666666667,0.9112761798001032,17.00921332388377,-6.849536802532199,-1.5724372824913224,0.37207654145995744,1,-2.548551964088876,0.1992480378748161,0,0,1411,1412 days 00:00:00,1000.0,834.7763403988286,-16.522365960117146,551.6896741143607,100.0,40.027796792964956,65.14761127825508,988 days 00:00:00,24,1,-0.8347763403987756,93.04708352650923,-35.514400412579484,26.209200394869058,-14.5376329365592,49 days 07:12:00,26 days 18:51:25.714285714,0.14498229599412524,-0.07000987074977626,1.026770653994555,-1.029948659065698,36 days 03:59:59.999999999,1
Least Calmar Ratio,CRWD,true,34,41,25,41.66666666666667,0.9112761798001032,17.00921332388377,-6.849536802532199,-1.5724372824913224,0.37207654145995744,1,-2.548551964088876,0.1992480378748161,0,0,1411,1412 days 00:00:00,1000.0,834.7763403988286,-16.522365960117146,551.6896741143607,100.0,40.027796792964956,65.14761127825508,988 days 00:00:00,24,1,-0.8347763403987756,93.04708352650923,-35.514400412579484,26.209200394869058,-14.5376329365592,49 days 07:12:00,26 days 18:51:25.714285714,0.14498229599412524,-0.07000987074977626,1.026770653994555,-1.029948659065698,36 days 03:59:59.999999999,1
Least Omega Ratio,CRWD,true,34,41,25,41.66666666666667,0.9112761798001032,17.00921332388377,-6.849536802532199,-1.5724372824913224,0.37207654145995744,1,-2.548551964088876,0.1992480378748161,0,0,1411,1412 days 00:00:00,1000.0,834.7763403988286,-16.522365960117146,551.6896741143607,100.0,40.027796792964956,65.14761127825508,988 days 00:00:00,24,1,-0.8347763403987756,93.04708352650923,-35.514400412579484,26.209200394869058,-14.5376329365592,49 days 07:12:00,26 days 18:51:25.714285714,0.14498229599412524,-0.07000987074977626,1.026770653994555,-1.029948659065698,36 days 03:59:59.999999999,1
Least Sortino Ratio,CRWD,true,34,41,25,41.66666666666667,0.9112761798001032,17.00921332388377,-6.849536802532199,-1.5724372824913224,0.37207654145995744,1,-2.548551964088876,0.1992480378748161,0,0,1411,1412 days 00:00:00,1000.0,834.7763403988286,-16.522365960117146,551.6896741143607,100.0,40.027796792964956,65.14761127825508,988 days 00:00:00,24,1,-0.8347763403987756,93.04708352650923,-35.514400412579484,26.209200394869058,-14.5376329365592,49 days 07:12:00,26 days 18:51:25.714285714,0.14498229599412524,-0.07000987074977626,1.026770653994555,-1.029948659065698,36 days 03:59:59.999999999,1
