Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Best Trade [%],IQV,true,29,45,34,51.515151515151516,1.2599685072474451,11.209239130434781,16.021356840844447,6.252595644957658,0.24252717391304346,1,3.88561439686241,0.5026317358234547,0,0,2944,2945 days 00:00:00,1000.0,1527.1775981497167,52.717759814971664,387.81760909888783,100.0,111.90008407862648,53.00338176062951,849 days 00:00:00,33,1,-1.527177598149592,49.79366785025349,-13.825699855014555,9.424251860120437,-6.06399153073788,71 days 16:56:28.235294117,33 days 07:30:00,0.3527007720564776,0.10165343956369902,1.067154056477067,-0.8640655850118208,53 days 02:10:54.545454545,1
Most Win Rate [%],IQV,true,41,45,63,62.903225806451616,1.13068146516146,21.059782608695652,6.717990481242438,6.014729769707417,0.4493885869565218,1,3.018988249552903,0.43647851561124135,0,0,2944,2945 days 00:00:00,1000.0,1415.1003095275023,41.510030952750235,387.81760909888783,100.0,202.06337933548642,55.28412872063655,767 days 00:00:00,62,1,-1.4151003095273609,33.47753762942323,-22.544023557191696,5.7220350941825515,-7.126719839635447,32 days 11:04:36.923076923,21 days 07:18:15.652173913,0.30425171351394426,0.07953623765912227,1.0587205869623313,-0.89296506920044,28 days 07:44:30.967741935,1
Least Worst Trade [%],IQV,true,42,45,70,53.62318840579711,1.1544204861656027,23.4375,7.253859910357704,5.893562070338934,0.4993206521739131,1,3.6220020612180117,0.4849154939740337,0,0,2944,2945 days 00:00:00,1000.0,1499.0173164981843,49.90173164981843,387.81760909888783,100.0,225.37245814538227,51.97720132509347,767 days 00:00:00,69,1,-1.4990173164981115,40.85780054558657,-24.601194466835203,6.172820470169826,-5.096607489982584,30 days 03:14:35.675675676,19 days 21:45:00,0.3368437408247826,0.09898875210099983,1.0653804153595838,-0.8713268029118961,25 days 09:23:28.695652173,1
Median Expectancy,IQV,true,42,45,70,53.62318840579711,1.1544204861656027,23.4375,7.253859910357704,5.893562070338934,0.4993206521739131,1,3.6220020612180117,0.4849154939740337,0,0,2944,2945 days 00:00:00,1000.0,1499.0173164981843,49.90173164981843,387.81760909888783,100.0,225.37245814538227,51.97720132509347,767 days 00:00:00,69,1,-1.4990173164981115,40.85780054558657,-24.601194466835203,6.172820470169826,-5.096607489982584,30 days 03:14:35.675675676,19 days 21:45:00,0.3368437408247826,0.09898875210099983,1.0653804153595838,-0.8713268029118961,25 days 09:23:28.695652173,1
Mean Avg Losing Trade [%],IQV,true,14,37,41,42.5,1.4026333357864553,13.58695652173913,13.484759690886207,5.262647262283414,0.29245923913043476,1,3.943742559053337,0.5079727937981893,0,0,2944,2945 days 00:00:00,1000.0,1537.8525351003473,53.785253510034735,387.81760909888783,100.0,103.07765370298961,35.8019757060895,849 days 00:00:00,40,1,-1.5378525351002281,21.690289703148867,-9.18052932451355,9.181747227984049,-4.368042365089854,66 days 01:24:42.352941177,28 days 08:20:52.173913043,0.3483346203343627,0.15303620505987167,1.0669319940178712,-0.8613130186764668,44 days 08:59:59.999999999,1
Mean Expectancy,IQV,true,5,40,53,44.230769230769226,1.2764367228119922,17.663043478260867,9.861239247822674,5.206806765379281,0.3780570652173913,1,3.7281111694383955,0.49407702495617556,0,0,2944,2945 days 00:00:00,1000.0,1511.2731677190604,51.12731677190605,387.81760909888783,100.0,138.31406481539034,39.620032422491974,849 days 00:00:00,52,1,-1.511273167718855,26.399509845674206,-14.15964469644844,8.064904607306945,-4.452521931458241,59 days 22:57:23.478260870,13 days 23:10:20.689655172,0.33910025207672845,0.13254213821114963,1.0647663097249525,-0.8681665928200043,34 days 07:23:04.615384614,1
Median Omega Ratio,IQV,true,5,40,53,44.230769230769226,1.2764367228119922,17.663043478260867,9.861239247822674,5.206806765379281,0.3780570652173913,1,3.7281111694383955,0.49407702495617556,0,0,2944,2945 days 00:00:00,1000.0,1511.2731677190604,51.12731677190605,387.81760909888783,100.0,138.31406481539034,39.620032422491974,849 days 00:00:00,52,1,-1.511273167718855,26.399509845674206,-14.15964469644844,8.064904607306945,-4.452521931458241,59 days 22:57:23.478260870,13 days 23:10:20.689655172,0.33910025207672845,0.13254213821114963,1.0647663097249525,-0.8681665928200043,34 days 07:23:04.615384614,1
Mean Sortino Ratio,IQV,true,20,33,49,47.91666666666667,1.3085638225205263,16.304347826086957,9.419996941090417,4.973827585975198,0.34952445652173914,1,3.2925193112710733,0.45847565331665946,0,0,2944,2945 days 00:00:00,1000.0,1450.7091440283114,45.070914402831136,387.81760909888783,100.0,116.01984843586641,31.863058477846323,978 days 00:00:00,48,1,-1.4507091440282238,21.304234660483896,-10.584941912146585,7.226695634302603,-4.652974889873943,50 days 12:31:18.260869565,23 days 00:57:36,0.3165119250398879,0.14810709150200782,1.0612248938830333,-0.8837832183341146,36 days 04:59:59.999999999,1
Least Total Fees Paid,IQV,true,17,37,39,52.63157894736842,1.2991022133073409,12.907608695652174,10.810014243579936,4.963275593930182,0.2781929347826087,1,3.007269587463304,0.43483931216171595,0,0,2944,2945 days 00:00:00,1000.0,1409.3711700859517,40.937117008595166,387.81760909888783,100.0,92.29490114823027,33.00122022933657,985 days 00:00:00,38,1,-1.4093711700857057,21.02162374612086,-12.361965050164493,7.860259320053006,-6.123626518129265,66 days 13:12:00,24 days 17:20:00,0.3011984303147706,0.13165011779589822,1.0571863112808506,-0.8944423459684709,46 days 17:41:03.157894736,1
Median Total Return [%],IQV,true,7,49,44,41.86046511627907,1.325636971974958,14.605978260869566,11.639237420009906,4.809602239673514,0.31385869565217395,1,3.653075875030283,0.4870619090665063,0,0,2944,2945 days 00:00:00,1000.0,1498.9882208395861,49.89882208395862,387.81760909888783,100.0,107.0497943028095,31.43978300835084,980 days 00:00:00,43,1,-1.4989882208394647,41.446366193843595,-12.03720524625958,10.134865992206784,-4.875518578379091,76 days 06:39:59.999999999,17 days 03:50:24,0.33533318001533663,0.16364315723324258,1.0636840202394928,-0.8713343053197072,41 days 21:46:02.790697673,1
Mean Avg Winning Trade [%],IQV,true,4,35,68,40.298507462686565,1.265753865932416,22.758152173913043,7.773880497761553,4.74660274625875,0.4850543478260869,1,3.770754534919666,0.4996056660583019,0,0,2944,2945 days 00:00:00,1000.0,1519.3306626873368,51.93306626873368,387.81760909888783,100.0,173.623705121351,34.07526568090012,795 days 00:00:00,67,1,-1.5193306626872527,28.839545393799387,-10.819670070584094,7.377062362606955,-3.5516573215247296,51 days 05:20:00,9 days 16:12:00,0.3423752489291034,0.15614584454463956,1.0659145569496173,-0.8660889421978477,26 days 10:01:47.462686566,1
Least Max Drawdown Duration,IQV,true,22,26,95,51.06382978723404,1.242598045411756,31.92934782608696,6.110670499078953,4.727791488649093,0.677649456521739,2,4.140892542684276,0.5294743343235545,0,0,2944,2945 days 00:00:00,1000.0,1572.8301967167063,57.28301967167063,387.81760909888783,100.0,250.83753001521936,34.02007900614773,1104 days 00:00:00,94,1,-1.5728301967164953,17.465844654935676,-10.815980270082019,4.794904587713787,-3.700114771003675,23 days 10:00:00,12 days 13:02:36.521739130,0.36342168509710415,0.1697061054491401,1.0710751197394708,-0.8522939177393972,18 days 02:17:52.340425531,1
Median Calmar Ratio,IQV,true,4,42,60,40.67796610169492,1.2758407220529508,20.040760869565215,8.34937131323461,4.600204580294551,0.4279891304347826,1,3.5734401680283994,0.4854676296520336,0,0,2944,2945 days 00:00:00,1000.0,1491.1217856951462,49.11217856951461,387.81760909888783,100.0,150.5635216225183,35.38042533424492,698 days 00:00:00,59,1,-1.491121785694986,25.041763754924844,-11.257613619649993,7.855494759020611,-3.835001343521596,58 days 23:00:00,10 days 19:53:08.571428571,0.331764379693907,0.1434793468958664,1.063112809937068,-0.8733626905605729,30 days 09:45:45.762711864,1
Mean Omega Ratio,IQV,true,14,36,43,42.857142857142854,1.3396438435981723,14.266304347826086,10.80985771188481,4.466883352018516,0.30672554347826086,1,3.315659481600538,0.46139470520860154,0,0,2944,2945 days 00:00:00,1000.0,1452.5614624367254,45.25614624367255,387.81760909888783,100.0,105.45797565955259,34.898020483517975,849 days 00:00:00,42,1,-1.4525614624365062,21.498492020285823,-9.180529324513552,8.466051926169886,-4.284572858095119,65 days 02:40:00,25 days 04:00:00,0.3171396467212356,0.13570131952221745,1.0607039961529394,-0.8833055921601205,42 days 06:51:25.714285713,1
Mean Calmar Ratio,IQV,true,6,47,49,43.75,1.2798097160495197,16.304347826086957,8.940684082285014,4.3102471471071,0.34952445652173914,1,3.1249877447932333,0.4464716636185298,0,0,2944,2945 days 00:00:00,1000.0,1427.7251108388432,42.772511083884304,387.81760909888783,100.0,118.27941866890934,32.06515356639003,849 days 00:00:00,48,1,-1.4277251108387645,26.124235459007323,-13.507435751860985,8.203040846509783,-4.475585952592649,67 days 18:17:08.571428571,13 days 23:06:40,0.3085907253681061,0.14071589799612833,1.0584829371570519,-0.8897097241580437,37 days 12:00:00,1
Mean Sharpe Ratio,IQV,true,5,41,54,41.509433962264154,1.2450540313354166,18.002717391304348,8.170906335534617,4.126720371482129,0.3851902173913044,1,3.1473531876685654,0.45023010975394573,0,0,2944,2945 days 00:00:00,1000.0,1431.6264093739608,43.16264093739608,387.81760909888783,100.0,132.16510886861826,39.061621213032645,849 days 00:00:00,53,1,-1.4316264093738482,25.04176375492484,-14.159644696448433,8.326801273885282,-4.277278124761839,62 days 02:10:54.545454546,13 days 10:50:19.354838709,0.3096131206129736,0.11641680955954045,1.0590063642325134,-0.8887037619625203,33 days 15:23:46.415094339,1
Most Max Drawdown [%],IQV,true,33,46,38,54.054054054054056,1.1278484024504272,12.567934782608695,8.706878744975612,3.997648643239491,0.2710597826086957,1,2.3600846598133622,0.3774646731000753,0,0,2944,2945 days 00:00:00,1000.0,1320.833679884214,32.0833679884214,387.81760909888783,100.0,126.32088955393081,58.862703636052046,849 days 00:00:00,37,1,-1.3208336798841174,31.497162117432335,-17.084916921937708,8.709890294573244,-7.3980546705759975,64 days 20:24:00,28 days 00:00:00,0.26782579528974876,0.059611961525570495,1.0502210539637833,-0.9172720185064093,47 days 22:03:14.594594594,1
Least Max Drawdown [%],IQV,true,4,30,80,36.708860759493675,1.2894186646563643,26.834239130434785,7.068374066236078,3.931393324143581,0.5706521739130435,2,4.033583026928197,0.532353412346744,0,0,2944,2945 days 00:00:00,1000.0,1556.8447065261244,55.68447065261245,387.81760909888783,100.0,178.62743125617982,24.791741930677848,794 days 00:00:00,79,1,-1.556844706525908,22.35248219624373,-9.606119034058041,7.91330132525345,-3.3759265641967193,42 days 13:14:28.965517241,10 days 03:50:24,0.3550174907743358,0.22747817130906683,1.0698631563295873,-0.8564158270636605,22 days 01:12:54.683544303,1
Mean Profit Factor,IQV,true,4,30,80,36.708860759493675,1.2894186646563643,26.834239130434785,7.068374066236078,3.931393324143581,0.5706521739130435,2,4.033583026928197,0.532353412346744,0,0,2944,2945 days 00:00:00,1000.0,1556.8447065261244,55.68447065261245,387.81760909888783,100.0,178.62743125617982,24.791741930677848,794 days 00:00:00,79,1,-1.556844706525908,22.35248219624373,-9.606119034058041,7.91330132525345,-3.3759265641967193,42 days 13:14:28.965517241,10 days 03:50:24,0.3550174907743358,0.22747817130906683,1.0698631563295873,-0.8564158270636605,22 days 01:12:54.683544303,1
Median Avg Losing Trade [%],IQV,true,5,38,57,41.07142857142857,1.2225483810145876,19.021739130434785,7.389760777786769,3.901847977251967,0.40658967391304346,1,3.0046004249357208,0.4386823437436567,0,0,2944,2945 days 00:00:00,1000.0,1412.4141893666924,41.241418936669234,387.81760909888783,100.0,140.41584434407955,34.91529356382231,767 days 00:00:00,56,1,-1.4124141893664728,29.82917244799564,-10.77719400769993,8.30358636313515,-4.265373913102592,58 days 05:13:02.608695652,13 days 15:16:21.818181818,0.3021036235374957,0.1252319651472451,1.0573622944815693,-0.8936576937996819,31 days 22:42:51.428571428,1
Most Total Return [%],IQV,true,3,8,206,42.4390243902439,1.2344348382622654,69.63315217391305,5.76994973390595,3.710167234662362,1.4694293478260871,3,8.478533474482726,0.8229671000654523,0,0,2944,2945 days 00:00:00,1000.0,2180.659036414305,118.06590364143045,387.81760909888783,100.0,705.2159751701043,38.9623282977411,849 days 00:00:00,205,1,-2.1806590364139993,21.27253137607453,-9.09322211090918,4.285713917325502,-2.319507800201664,12 days 04:08:16.551724138,4 days 12:12:12.203389830,0.5376792000539232,0.260375817411224,1.1122942619420308,-0.695563324430363,7 days 18:15:48.292682926,1
Median Profit Factor,IQV,true,3,8,206,42.4390243902439,1.2344348382622654,69.63315217391305,5.76994973390595,3.710167234662362,1.4694293478260871,3,8.478533474482726,0.8229671000654523,0,0,2944,2945 days 00:00:00,1000.0,2180.659036414305,118.06590364143045,387.81760909888783,100.0,705.2159751701043,38.9623282977411,849 days 00:00:00,205,1,-2.1806590364139993,21.27253137607453,-9.09322211090918,4.285713917325502,-2.319507800201664,12 days 04:08:16.551724138,4 days 12:12:12.203389830,0.5376792000539232,0.260375817411224,1.1122942619420308,-0.695563324430363,7 days 18:15:48.292682926,1
Most Omega Ratio,IQV,true,3,8,206,42.4390243902439,1.2344348382622654,69.63315217391305,5.76994973390595,3.710167234662362,1.4694293478260871,3,8.478533474482726,0.8229671000654523,0,0,2944,2945 days 00:00:00,1000.0,2180.659036414305,118.06590364143045,387.81760909888783,100.0,705.2159751701043,38.9623282977411,849 days 00:00:00,205,1,-2.1806590364139993,21.27253137607453,-9.09322211090918,4.285713917325502,-2.319507800201664,12 days 04:08:16.551724138,4 days 12:12:12.203389830,0.5376792000539232,0.260375817411224,1.1122942619420308,-0.695563324430363,7 days 18:15:48.292682926,1
Most Sortino Ratio,IQV,true,3,8,206,42.4390243902439,1.2344348382622654,69.63315217391305,5.76994973390595,3.710167234662362,1.4694293478260871,3,8.478533474482726,0.8229671000654523,0,0,2944,2945 days 00:00:00,1000.0,2180.659036414305,118.06590364143045,387.81760909888783,100.0,705.2159751701043,38.9623282977411,849 days 00:00:00,205,1,-2.1806590364139993,21.27253137607453,-9.09322211090918,4.285713917325502,-2.319507800201664,12 days 04:08:16.551724138,4 days 12:12:12.203389830,0.5376792000539232,0.260375817411224,1.1122942619420308,-0.695563324430363,7 days 18:15:48.292682926,1
Most Avg Losing Trade Duration,IQV,true,4,29,84,36.144578313253014,1.2802498773797384,28.192934782608695,6.536051489574586,3.579436741278524,0.5991847826086956,2,3.916302590899989,0.5253362822781681,0,0,2944,2945 days 00:00:00,1000.0,1540.9513223123786,54.095132231237876,387.81760909888783,100.0,186.5559489751731,27.08814665187152,780 days 00:00:00,83,1,-1.5409513223121394,22.011715165656568,-9.606119034058061,7.612365155440082,-3.183895381003063,40 days 06:24:00,9 days 20:49:48.679245283,0.34958262457484784,0.20323713760249618,1.0689210786591263,-0.8605139865697939,20 days 20:31:48.433734939,1
Least Avg Losing Trade [%],IQV,true,40,46,49,60.416666666666664,1.0841178544527255,16.304347826086957,5.191656752850577,3.4563371403275185,0.34952445652173914,1,1.8146110049875148,0.3308357112540655,0,0,2944,2945 days 00:00:00,1000.0,1247.9515725642655,24.795157256426545,387.81760909888783,100.0,157.22597622530483,58.4099256483238,767 days 00:00:00,48,1,-1.247951572564034,32.848900365961235,-21.147786409294838,6.947431129780983,-8.18218301273608,45 days 20:41:22.758620689,22 days 08:50:31.578947368,0.2350458107067433,0.04765148001633191,1.0444398854084587,-0.9360649009361921,36 days 13:29:59.999999998,1
Median Win Rate [%],IQV,true,4,8,202,44.776119402985074,1.2151154532649375,68.27445652173914,4.907309476956893,3.3292465922366983,1.4408967391304348,3,7.0709262232510675,0.7484439324354568,0,0,2944,2945 days 00:00:00,1000.0,1984.3848200482835,98.43848200482834,387.81760909888783,100.0,642.8189244319526,34.00937884847365,849 days 00:00:00,201,1,-1.9843848200480352,21.213121695793134,-8.804821734400035,3.9494200902973127,-2.4031424789341944,11 days 18:08:00,4 days 18:22:42.162162162,0.49255587631045156,0.2606570750469563,1.10234672386086,-0.746173253366306,7 days 21:29:33.134328357,1
Most Max Drawdown Duration,IQV,true,5,28,83,39.02439024390244,1.2578240734191615,27.853260869565215,5.573264392251076,3.295352190540178,0.5920516304347826,2,3.2996602702763673,0.4780524163775484,0,0,2944,2945 days 00:00:00,1000.0,1455.552128036552,45.5552128036552,387.81760909888783,100.0,171.09245476216552,31.0829762534157,985 days 00:00:00,82,1,-1.4555521280362882,20.5206884578566,-9.60611903405805,6.859401412261637,-3.3409010751235755,37 days 19:30:00,10 days 05:16:48,0.31828346870461266,0.15321600552466944,1.0628055875143256,-0.8825344395539314,20 days 23:42:26.341463413,1
Median Total Fees Paid,IQV,true,4,47,56,41.81818181818181,1.184560351023561,18.682065217391305,6.005715474651858,3.171061889738125,0.3994565217391305,1,2.3990222140593023,0.3930393385876471,0,0,2944,2945 days 00:00:00,1000.0,1328.9853657401127,32.89853657401125,387.81760909888783,100.0,140.09286472915093,35.92886578753416,849 days 00:00:00,55,1,-1.3289853657399817,25.04176375492484,-14.159644696448446,7.651372479799466,-4.177312379347066,60 days 13:33:54.782608696,12 days 13:30:00,0.26952753199147456,0.09986071943097957,1.0508389348186316,-0.9151700804652668,32 days 15:16:21.818181817,1
Mean Max Drawdown [%],IQV,true,4,47,56,41.81818181818181,1.184560351023561,18.682065217391305,6.005715474651858,3.171061889738125,0.3994565217391305,1,2.3990222140593023,0.3930393385876471,0,0,2944,2945 days 00:00:00,1000.0,1328.9853657401127,32.89853657401125,387.81760909888783,100.0,140.09286472915093,35.92886578753416,849 days 00:00:00,55,1,-1.3289853657399817,25.04176375492484,-14.159644696448446,7.651372479799466,-4.177312379347066,60 days 13:33:54.782608696,12 days 13:30:00,0.26952753199147456,0.09986071943097957,1.0508389348186316,-0.9151700804652668,32 days 15:16:21.818181817,1
Median Sortino Ratio,IQV,true,43,44,125,50.0,1.124984559297947,42.119565217391305,4.051060854435093,3.0689854957841614,0.8916440217391305,2,3.6121041925584647,0.4856983123049681,0,0,2944,2945 days 00:00:00,1000.0,1500.8307152347154,50.083071523471546,387.81760909888783,100.0,401.3169635573781,49.10594252079644,767 days 00:00:00,124,1,-1.5008307152345424,36.61117615692987,-19.38740319496342,4.601180200669547,-3.527495636476542,19 days 00:23:13.548387096,9 days 06:11:36.774193548,0.3366547966763106,0.10509755651810089,1.06505267601821,-0.8708592122986838,14 days 03:17:25.161290322,1
Mean Total Fees Paid,IQV,true,4,34,75,40.54054054054054,1.167970627430145,25.13586956521739,4.549995388436887,2.79483746218482,0.5349864130434783,2,2.4341857122242176,0.39477417295242395,0,0,2944,2945 days 00:00:00,1000.0,1335.3642944498797,33.53642944498798,387.81760909888783,100.0,179.55113488031918,32.97632357402663,890 days 00:00:00,74,1,-1.335364294449846,22.854659873110286,-11.68728157473265,6.7106479988873176,-3.57604241372029,45 days 06:24:00,9 days 07:38:10.909090909,0.27146946960726387,0.11066656289520142,1.051923352156277,-0.9135252534744067,23 days 21:24:19.459459458,1
Median Total Trades,IQV,true,4,48,55,42.592592592592595,1.1619758709169685,18.342391304347828,4.962664791599966,2.620323466639101,0.3923233695652174,1,1.946969373063166,0.3530006515967551,0,0,2944,2945 days 00:00:00,1000.0,1266.717181564833,26.671718156483315,387.81760909888783,100.0,129.7078913543633,34.53586422264577,849 days 00:00:00,54,1,-1.2667171815646725,25.04176375492485,-14.159644696448442,7.3317176570602065,-4.243907456324274,60 days 10:26:05.217391304,13 days 08:30:58.064516129,0.24270320062140185,0.08610252587333177,1.0455396457102553,-0.9312261291629942,33 days 09:46:39.999999999,1
Mean Win Rate [%],IQV,true,19,34,45,45.45454545454545,1.1630367048301216,14.945652173913045,5.691751698418564,2.6132927908257866,0.320991847826087,1,1.8270058950426438,0.33633686942434926,0,0,2944,2945 days 00:00:00,1000.0,1249.1878868435738,24.91878868435738,387.81760909888783,100.0,105.36039299713872,34.83356360544158,890 days 00:00:00,44,1,-1.2491878868434014,19.91053409582553,-10.511238692832416,7.866216664404292,-5.1216015220766105,57 days 08:24:00,24 days 23:00:00,0.23499690724940372,0.08026551694820767,1.0446888732742439,-0.935746113379799,39 days 16:21:49.090909090,1
Least Avg Winning Trade Duration,IQV,true,4,7,230,44.10480349344978,1.1957767000132913,77.78532608695653,3.643506693138651,2.434790101938624,1.640625,4,5.977628168430599,0.6856495105192557,0,0,2944,2945 days 00:00:00,1000.0,1832.5305022265234,83.25305022265233,387.81760909888783,100.0,664.3659930612661,28.16840931366843,625 days 00:00:00,229,1,-1.832530502226291,21.605399182704122,-9.09322211090918,3.5727243756193494,-2.1843924967209203,10 days 01:54:03.564356435,4 days 09:33:45,0.4492761930409313,0.276760652960748,1.0934568886332503,-0.7853293706387013,6 days 21:41:39.563318776,1
