Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Worst Trade [%],HPQ,true,14,16,797,48.366834170854275,1.1520918638595685,50.157529930686835,63.29002890955371,46.38088383237814,1.0546313799621927,3,66.7476505267297,0.6705904608396305,0,0,15870,15871 days 00:00:00,1000.0,51327.53547652835,5032.753547652835,26579.659429805484,100.0,29526.68161428628,63.22626383735405,4340 days 00:00:00,796,1,-51.32753547652101,49.01183449803639,-19.456648408183174,5.607321075103954,-3.82678846691022,13 days 23:30:04.675324675,7 days 17:17:04.817518248,0.45493727735972234,0.1499365523878796,1.0955968286766227,-0.8106539490867485,10 days 17:56:22.914572863,1
Most Sharpe Ratio,HPQ,true,14,16,797,48.366834170854275,1.1520918638595685,50.157529930686835,63.29002890955371,46.38088383237814,1.0546313799621927,3,66.7476505267297,0.6705904608396305,0,0,15870,15871 days 00:00:00,1000.0,51327.53547652835,5032.753547652835,26579.659429805484,100.0,29526.68161428628,63.22626383735405,4340 days 00:00:00,796,1,-51.32753547652101,49.01183449803639,-19.456648408183174,5.607321075103954,-3.82678846691022,13 days 23:30:04.675324675,7 days 17:17:04.817518248,0.45493727735972234,0.1499365523878796,1.0955968286766227,-0.8106539490867485,10 days 17:56:22.914572863,1
Most Omega Ratio,HPQ,true,14,16,797,48.366834170854275,1.1520918638595685,50.157529930686835,63.29002890955371,46.38088383237814,1.0546313799621927,3,66.7476505267297,0.6705904608396305,0,0,15870,15871 days 00:00:00,1000.0,51327.53547652835,5032.753547652835,26579.659429805484,100.0,29526.68161428628,63.22626383735405,4340 days 00:00:00,796,1,-51.32753547652101,49.01183449803639,-19.456648408183174,5.607321075103954,-3.82678846691022,13 days 23:30:04.675324675,7 days 17:17:04.817518248,0.45493727735972234,0.1499365523878796,1.0955968286766227,-0.8106539490867485,10 days 17:56:22.914572863,1
Most Sortino Ratio,HPQ,true,14,16,797,48.366834170854275,1.1520918638595685,50.157529930686835,63.29002890955371,46.38088383237814,1.0546313799621927,3,66.7476505267297,0.6705904608396305,0,0,15870,15871 days 00:00:00,1000.0,51327.53547652835,5032.753547652835,26579.659429805484,100.0,29526.68161428628,63.22626383735405,4340 days 00:00:00,796,1,-51.32753547652101,49.01183449803639,-19.456648408183174,5.607321075103954,-3.82678846691022,13 days 23:30:04.675324675,7 days 17:17:04.817518248,0.45493727735972234,0.1499365523878796,1.0955968286766227,-0.8106539490867485,10 days 17:56:22.914572863,1
Least Max Drawdown [%],HPQ,true,12,19,480,43.21503131524008,1.1069692980203256,30.182734719596723,52.837353124443325,34.59648287707904,0.6351606805293006,2,33.560209167888395,0.586375643964502,0,0,15870,15871 days 00:00:00,1000.0,26282.809337270868,2528.280933727087,26579.659429805484,100.0,16849.82418062504,54.01358192593062,6255 days 00:00:00,479,1,-26.28280933726637,47.83667428153819,-18.69999961629795,8.217542313595962,-4.411871576425584,26 days 16:13:54.782608695,11 days 07:40:35.294117647,0.402277608836324,0.1445493858601706,1.0840998686780732,-0.904879107258539,17 days 22:56:52.108559498,1
Most Best Trade [%],HPQ,true,76,77,447,50.672645739910315,1.2133715299805266,28.103339634530563,44.60927925472413,34.24954855132373,0.5914933837429112,2,26.386093532709225,0.5510766506028415,0,0,15870,15871 days 00:00:00,1000.0,20874.86368392299,1987.4863683922993,26579.659429805484,100.0,7427.957801590006,67.81500791391623,3524 days 00:00:00,446,1,-20.874863683919102,112.1357079182729,-22.972806925925518,6.903210760865537,-4.6943592243473695,26 days 00:44:36.106194690,15 days 09:36:00,0.3812857787596134,0.10673115178975683,1.0768426326426739,-0.9252252883961484,20 days 18:53:16.412556053,1
Mean Worst Trade [%],HPQ,true,76,77,447,50.672645739910315,1.2133715299805266,28.103339634530563,44.60927925472413,34.24954855132373,0.5914933837429112,2,26.386093532709225,0.5510766506028415,0,0,15870,15871 days 00:00:00,1000.0,20874.86368392299,1987.4863683922993,26579.659429805484,100.0,7427.957801590006,67.81500791391623,3524 days 00:00:00,446,1,-20.874863683919102,112.1357079182729,-22.972806925925518,6.903210760865537,-4.6943592243473695,26 days 00:44:36.106194690,15 days 09:36:00,0.3812857787596134,0.10673115178975683,1.0768426326426739,-0.9252252883961484,20 days 18:53:16.412556053,1
Mean Max Drawdown [%],HPQ,true,78,79,432,50.11600928074246,1.201262265021984,27.158160050409577,39.527153750478874,30.01429097273232,0.5716446124763706,2,22.59548448798641,0.5385664571280019,0,0,15870,15871 days 00:00:00,1000.0,18018.185081375115,1701.8185081375116,26579.659429805484,100.0,6571.209948286404,77.57803006098143,5994 days 00:00:00,431,1,-18.018185081371485,103.81112498122972,-31.59712693029672,7.070237283159655,-4.743983723799987,28 days 13:00:00,14 days 09:36:00,0.3698200549566825,0.08862874702616745,1.0745763868935787,-0.9359729001557803,21 days 11:41:37.447795823,1
Mean Avg Losing Trade [%],HPQ,true,13,16,695,46.829971181556196,1.1423873005479193,43.73030875866415,32.92223648728353,23.359808877755537,0.9196597353497163,2,30.277255295015944,0.5790691150705696,0,0,15870,15871 days 00:00:00,1000.0,23824.207914260493,2282.420791426049,26579.659429805484,100.0,13417.774358460658,60.19496602096347,2278 days 00:00:00,694,1,-23.824207914258295,52.009053928273254,-18.699999616297937,6.280950452786955,-4.151733809330895,16 days 10:42:27.692307692,8 days 16:46:49.756097561,0.39441363298984305,0.1256650039311475,1.0827045171952403,-0.9141290430205203,12 days 07:51:00.518731988,1
Median Win Rate [%],HPQ,true,12,18,526,43.42857142857143,1.0957278641171884,33.0812854442344,31.796169471926873,20.922154804038463,0.6960302457466918,2,22.131095651348723,0.5397689866106378,0,0,15870,15871 days 00:00:00,1000.0,17675.31365910261,1667.531365910261,26579.659429805484,100.0,12743.0365150329,56.63145386389948,6168 days 00:00:00,525,1,-17.67531365909963,47.836674281538194,-18.699999616297962,7.697939938298716,-4.34693243700787,23 days 14:50:31.578947368,10 days 17:22:25.454545454,0.3714296631831244,0.12057665212944059,1.0776507369173125,-0.9372628768884694,16 days 07:46:17.142857141,1
Least Avg Losing Trade Duration,HPQ,true,12,18,526,43.42857142857143,1.0957278641171884,33.0812854442344,31.796169471926873,20.922154804038463,0.6960302457466918,2,22.131095651348723,0.5397689866106378,0,0,15870,15871 days 00:00:00,1000.0,17675.31365910261,1667.531365910261,26579.659429805484,100.0,12743.0365150329,56.63145386389948,6168 days 00:00:00,525,1,-17.67531365909963,47.836674281538194,-18.699999616297962,7.697939938298716,-4.34693243700787,23 days 14:50:31.578947368,10 days 17:22:25.454545454,0.3714296631831244,0.12057665212944059,1.0776507369173125,-0.9372628768884694,16 days 07:46:17.142857141,1
Mean Win Rate [%],HPQ,true,12,17,568,44.091710758377424,1.113270433180935,35.72778827977316,28.765220167682884,19.216784356583613,0.7516068052930056,2,21.62013523378207,0.539951137667006,0,0,15870,15871 days 00:00:00,1000.0,17292.587247828316,1629.2587247828315,26579.659429805484,100.0,11115.647739201182,62.75587140982125,4406 days 00:00:00,567,1,-17.292587247826305,47.91809775207943,-18.699999616297962,7.244624290379748,-4.253770637513588,21 days 22:50:52.800000,9 days 16:57:32.365930599,0.3697299897396824,0.10795264117922121,1.077106098000776,-0.938702799067627,15 days 02:32:22.857142856,1
Mean Total Return [%],HPQ,true,11,23,390,40.3598971722365,1.0897625099747001,24.511657214870826,27.807900362511248,17.004909078890183,0.5160680529300566,2,14.350768996154196,0.4942531493762856,0,0,15870,15871 days 00:00:00,1000.0,11805.467773243608,1080.5467773243608,26579.659429805484,100.0,7381.039934523362,76.8433525711519,6255 days 00:00:00,389,1,-11.805467773241617,56.77417019530703,-17.41455286719573,10.110188099446061,-4.96076916881269,34 days 20:10:42.038216560,13 days 11:28:57.931034482,0.33997308338008114,0.07601732993729934,1.0707712661326998,-0.9593468539287349,22 days 02:24:22.210796913,1
Median Max Drawdown [%],HPQ,true,11,23,390,40.3598971722365,1.0897625099747001,24.511657214870826,27.807900362511248,17.004909078890183,0.5160680529300566,2,14.350768996154196,0.4942531493762856,0,0,15870,15871 days 00:00:00,1000.0,11805.467773243608,1080.5467773243608,26579.659429805484,100.0,7381.039934523362,76.8433525711519,6255 days 00:00:00,389,1,-11.805467773241617,56.77417019530703,-17.41455286719573,10.110188099446061,-4.96076916881269,34 days 20:10:42.038216560,13 days 11:28:57.931034482,0.33997308338008114,0.07601732993729934,1.0707712661326998,-0.9593468539287349,22 days 02:24:22.210796913,1
Median Profit Factor,HPQ,true,11,23,390,40.3598971722365,1.0897625099747001,24.511657214870826,27.807900362511248,17.004909078890183,0.5160680529300566,2,14.350768996154196,0.4942531493762856,0,0,15870,15871 days 00:00:00,1000.0,11805.467773243608,1080.5467773243608,26579.659429805484,100.0,7381.039934523362,76.8433525711519,6255 days 00:00:00,389,1,-11.805467773241617,56.77417019530703,-17.41455286719573,10.110188099446061,-4.96076916881269,34 days 20:10:42.038216560,13 days 11:28:57.931034482,0.33997308338008114,0.07601732993729934,1.0707712661326998,-0.9593468539287349,22 days 02:24:22.210796913,1
Mean Expectancy,HPQ,true,11,23,390,40.3598971722365,1.0897625099747001,24.511657214870826,27.807900362511248,17.004909078890183,0.5160680529300566,2,14.350768996154196,0.4942531493762856,0,0,15870,15871 days 00:00:00,1000.0,11805.467773243608,1080.5467773243608,26579.659429805484,100.0,7381.039934523362,76.8433525711519,6255 days 00:00:00,389,1,-11.805467773241617,56.77417019530703,-17.41455286719573,10.110188099446061,-4.96076916881269,34 days 20:10:42.038216560,13 days 11:28:57.931034482,0.33997308338008114,0.07601732993729934,1.0707712661326998,-0.9593468539287349,22 days 02:24:22.210796913,1
Median Calmar Ratio,HPQ,true,11,23,390,40.3598971722365,1.0897625099747001,24.511657214870826,27.807900362511248,17.004909078890183,0.5160680529300566,2,14.350768996154196,0.4942531493762856,0,0,15870,15871 days 00:00:00,1000.0,11805.467773243608,1080.5467773243608,26579.659429805484,100.0,7381.039934523362,76.8433525711519,6255 days 00:00:00,389,1,-11.805467773241617,56.77417019530703,-17.41455286719573,10.110188099446061,-4.96076916881269,34 days 20:10:42.038216560,13 days 11:28:57.931034482,0.33997308338008114,0.07601732993729934,1.0707712661326998,-0.9593468539287349,22 days 02:24:22.210796913,1
Median Total Return [%],HPQ,true,13,15,847,44.680851063829785,1.1008449357011636,53.30812854442344,9.429730705206552,6.383763533505402,1.1207939508506617,3,10.568785132546248,0.4647594431887932,0,0,15870,15871 days 00:00:00,1000.0,8968.583593011805,796.8583593011805,26579.659429805484,100.0,7317.799699764318,61.96593255404987,2706 days 00:00:00,846,1,-8.968583593010408,48.91332314719315,-18.699999616297937,5.722333418104659,-3.7285798500778324,14 days 02:43:48.571428571,6 days 20:30:46.153846153,0.3184464818580823,0.08350638925939012,1.0659053235950238,-0.970019993619346,10 days 02:21:16.595744680,1
Median Best Trade [%],HPQ,true,13,15,847,44.680851063829785,1.1008449357011636,53.30812854442344,9.429730705206552,6.383763533505402,1.1207939508506617,3,10.568785132546248,0.4647594431887932,0,0,15870,15871 days 00:00:00,1000.0,8968.583593011805,796.8583593011805,26579.659429805484,100.0,7317.799699764318,61.96593255404987,2706 days 00:00:00,846,1,-8.968583593010408,48.91332314719315,-18.699999616297937,5.722333418104659,-3.7285798500778324,14 days 02:43:48.571428571,6 days 20:30:46.153846153,0.3184464818580823,0.08350638925939012,1.0659053235950238,-0.970019993619346,10 days 02:21:16.595744680,1
Median Sharpe Ratio,HPQ,true,13,15,847,44.680851063829785,1.1008449357011636,53.30812854442344,9.429730705206552,6.383763533505402,1.1207939508506617,3,10.568785132546248,0.4647594431887932,0,0,15870,15871 days 00:00:00,1000.0,8968.583593011805,796.8583593011805,26579.659429805484,100.0,7317.799699764318,61.96593255404987,2706 days 00:00:00,846,1,-8.968583593010408,48.91332314719315,-18.699999616297937,5.722333418104659,-3.7285798500778324,14 days 02:43:48.571428571,6 days 20:30:46.153846153,0.3184464818580823,0.08350638925939012,1.0659053235950238,-0.970019993619346,10 days 02:21:16.595744680,1
Median Omega Ratio,HPQ,true,13,15,847,44.680851063829785,1.1008449357011636,53.30812854442344,9.429730705206552,6.383763533505402,1.1207939508506617,3,10.568785132546248,0.4647594431887932,0,0,15870,15871 days 00:00:00,1000.0,8968.583593011805,796.8583593011805,26579.659429805484,100.0,7317.799699764318,61.96593255404987,2706 days 00:00:00,846,1,-8.968583593010408,48.91332314719315,-18.699999616297937,5.722333418104659,-3.7285798500778324,14 days 02:43:48.571428571,6 days 20:30:46.153846153,0.3184464818580823,0.08350638925939012,1.0659053235950238,-0.970019993619346,10 days 02:21:16.595744680,1
Median Sortino Ratio,HPQ,true,13,15,847,44.680851063829785,1.1008449357011636,53.30812854442344,9.429730705206552,6.383763533505402,1.1207939508506617,3,10.568785132546248,0.4647594431887932,0,0,15870,15871 days 00:00:00,1000.0,8968.583593011805,796.8583593011805,26579.659429805484,100.0,7317.799699764318,61.96593255404987,2706 days 00:00:00,846,1,-8.968583593010408,48.91332314719315,-18.699999616297937,5.722333418104659,-3.7285798500778324,14 days 02:43:48.571428571,6 days 20:30:46.153846153,0.3184464818580823,0.08350638925939012,1.0659053235950238,-0.970019993619346,10 days 02:21:16.595744680,1
Median Total Fees Paid,HPQ,true,12,16,641,43.125,1.0818172122431984,40.327662255828606,8.655995375111942,5.65590606896519,0.8482041587901701,2,7.342051275638427,0.42698008729321096,0,0,15870,15871 days 00:00:00,1000.0,6533.303736335312,553.3303736335312,26579.659429805484,100.0,5284.005972786324,72.25978879659638,6215 days 00:00:00,640,1,-6.5333037363343465,45.830829438994755,-18.69999961629794,6.8909680480001105,-4.186540010306112,19 days 02:46:57.391304347,8 days 22:25:03.296703296,0.2937897423552969,0.06104398329752412,1.0607538257969011,-0.9791821872249782,13 days 07:47:59.999999998,1
Median Total Trades,HPQ,true,12,16,641,43.125,1.0818172122431984,40.327662255828606,8.655995375111942,5.65590606896519,0.8482041587901701,2,7.342051275638427,0.42698008729321096,0,0,15870,15871 days 00:00:00,1000.0,6533.303736335312,553.3303736335312,26579.659429805484,100.0,5284.005972786324,72.25978879659638,6215 days 00:00:00,640,1,-6.5333037363343465,45.830829438994755,-18.69999961629794,6.8909680480001105,-4.186540010306112,19 days 02:46:57.391304347,8 days 22:25:03.296703296,0.2937897423552969,0.06104398329752412,1.0607538257969011,-0.9791821872249782,13 days 07:47:59.999999998,1
Median Avg Losing Trade [%],HPQ,true,12,16,641,43.125,1.0818172122431984,40.327662255828606,8.655995375111942,5.65590606896519,0.8482041587901701,2,7.342051275638427,0.42698008729321096,0,0,15870,15871 days 00:00:00,1000.0,6533.303736335312,553.3303736335312,26579.659429805484,100.0,5284.005972786324,72.25978879659638,6215 days 00:00:00,640,1,-6.5333037363343465,45.830829438994755,-18.69999961629794,6.8909680480001105,-4.186540010306112,19 days 02:46:57.391304347,8 days 22:25:03.296703296,0.2937897423552969,0.06104398329752412,1.0607538257969011,-0.9791821872249782,13 days 07:47:59.999999998,1
Mean Profit Factor,HPQ,true,12,16,641,43.125,1.0818172122431984,40.327662255828606,8.655995375111942,5.65590606896519,0.8482041587901701,2,7.342051275638427,0.42698008729321096,0,0,15870,15871 days 00:00:00,1000.0,6533.303736335312,553.3303736335312,26579.659429805484,100.0,5284.005972786324,72.25978879659638,6215 days 00:00:00,640,1,-6.5333037363343465,45.830829438994755,-18.69999961629794,6.8909680480001105,-4.186540010306112,19 days 02:46:57.391304347,8 days 22:25:03.296703296,0.2937897423552969,0.06104398329752412,1.0607538257969011,-0.9791821872249782,13 days 07:47:59.999999998,1
Median Expectancy,HPQ,true,12,16,641,43.125,1.0818172122431984,40.327662255828606,8.655995375111942,5.65590606896519,0.8482041587901701,2,7.342051275638427,0.42698008729321096,0,0,15870,15871 days 00:00:00,1000.0,6533.303736335312,553.3303736335312,26579.659429805484,100.0,5284.005972786324,72.25978879659638,6215 days 00:00:00,640,1,-6.5333037363343465,45.830829438994755,-18.69999961629794,6.8909680480001105,-4.186540010306112,19 days 02:46:57.391304347,8 days 22:25:03.296703296,0.2937897423552969,0.06104398329752412,1.0607538257969011,-0.9791821872249782,13 days 07:47:59.999999998,1
Most Avg Winning Trade Duration,HPQ,true,14,15,1111,47.2972972972973,1.1064336058146944,69.94328922495274,7.715620735257076,5.52921223861584,1.470132325141777,3,11.342983451435593,0.4732793243853159,0,0,15870,15871 days 00:00:00,1000.0,9554.784231903483,855.4784231903483,26579.659429805484,100.0,8915.83827207585,55.97462204997405,2659 days 00:00:00,1110,1,-9.554784231902886,49.01183449803639,-18.699999616297948,4.485794934297735,-3.313270265502402,9 days 23:54:30.857142857,5 days 17:16:18.461538461,0.32330032321666735,0.09518254635656782,1.0665349498359855,-0.9678145453500039,7 days 17:48:58.378378377,1
Mean Total Fees Paid,HPQ,true,20,22,672,45.603576751117735,1.0498044485090043,42.28103339634531,6.561808427537358,4.533968700777743,0.8892249527410209,2,5.83492378887254,0.40132791685514546,0,0,15870,15871 days 00:00:00,1000.0,5397.5758789985375,439.7575878998538,26579.659429805484,100.0,7228.563283323871,85.26669505535,6255 days 00:00:00,671,1,-5.397575878997486,51.762683571449166,-29.666908863599144,6.064706972900429,-4.1097824996830346,16 days 22:16:28.235294117,9 days 18:08:52.602739726,0.2796100717149371,0.04636609780162258,1.0573512628936292,-0.9834551082544449,13 days 00:38:37.734724291,1
Most Avg Losing Trade Duration,HPQ,true,20,22,672,45.603576751117735,1.0498044485090043,42.28103339634531,6.561808427537358,4.533968700777743,0.8892249527410209,2,5.83492378887254,0.40132791685514546,0,0,15870,15871 days 00:00:00,1000.0,5397.5758789985375,439.7575878998538,26579.659429805484,100.0,7228.563283323871,85.26669505535,6255 days 00:00:00,671,1,-5.397575878997486,51.762683571449166,-29.666908863599144,6.064706972900429,-4.1097824996830346,16 days 22:16:28.235294117,9 days 18:08:52.602739726,0.2796100717149371,0.04636609780162258,1.0573512628936292,-0.9834551082544449,13 days 00:38:37.734724291,1
Least Worst Trade [%],HPQ,true,21,22,913,47.91666666666667,1.0459584228996635,57.46691871455577,5.748936365000901,4.173785871054948,1.2081285444234404,3,6.945454122631523,0.41920674403547875,0,0,15870,15871 days 00:00:00,1000.0,6236.793171709118,523.6793171709118,26579.659429805484,100.0,11873.36891713706,85.20979877149787,6169 days 00:00:00,912,1,-6.2367931717080864,47.9660242260716,-31.892408125555892,4.539373780652787,-3.416346814338786,12 days 01:32:15.926773455,7 days 05:27:24.631578947,0.2906274500365253,0.05045846426678379,1.059821311607469,-0.9802977416413516,9 days 13:04:44.210526315,1
Mean Calmar Ratio,HPQ,true,21,22,913,47.91666666666667,1.0459584228996635,57.46691871455577,5.748936365000901,4.173785871054948,1.2081285444234404,3,6.945454122631523,0.41920674403547875,0,0,15870,15871 days 00:00:00,1000.0,6236.793171709118,523.6793171709118,26579.659429805484,100.0,11873.36891713706,85.20979877149787,6169 days 00:00:00,912,1,-6.2367931717080864,47.9660242260716,-31.892408125555892,4.539373780652787,-3.416346814338786,12 days 01:32:15.926773455,7 days 05:27:24.631578947,0.2906274500365253,0.05045846426678379,1.059821311607469,-0.9802977416413516,9 days 13:04:44.210526315,1
Mean Best Trade [%],HPQ,true,18,23,452,42.572062084257205,1.0316028999814832,28.41839949590422,5.638015225136087,3.636695972673952,0.5981096408317581,2,3.3721512613101288,0.3532123486135528,0,0,15870,15871 days 00:00:00,1000.0,3539.205660875503,253.92056608755027,26579.659429805484,100.0,5022.500148695257,87.81243586209614,6255 days 00:00:00,451,1,-3.5392056608752682,56.08689636850722,-29.666908863599144,8.524286776893204,-5.089046835151645,27 days 12:52:30,13 days 08:37:03.938223938,0.24785022281701763,0.03358715292965826,1.0509044702330428,-0.9904468088931639,19 days 09:28:20.221729489,1
Mean Avg Winning Trade [%],HPQ,true,20,23,556,47.02702702702703,1.0388463606684817,34.97164461247637,4.238225681032503,3.0198659643720545,0.7357277882797733,2,3.1181804065365792,0.3464864879394728,0,0,15870,15871 days 00:00:00,1000.0,3348.866386586429,234.8866386586429,26579.659429805484,100.0,4544.381265677457,88.25659320702361,6255 days 00:00:00,555,1,-3.3488663865859962,51.76268357144915,-28.948186541554332,6.5894034943641255,-4.79468739874118,20 days 13:58:37.241379310,11 days 14:41:37.959183673,0.2432574357310141,0.031936081767676365,1.049538652514204,-0.9911629176709749,15 days 19:56:06.486486485,1
