Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Profit Factor,CRM,false,5,58,86,35.294117647058826,1.746939809777395,16.41243483297934,153.84179269064825,82.26833833724505,0.34871596833365515,1,53.64708970830483,1.1037235218731196,0,0,5179,5180 days 00:00:00,1000.0,14062.489888816279,1306.2489888816278,7635.34838053908,100.0,1014.5289341850038,46.44443948432113,1785 days 00:00:00,85,1,-14.062489888814525,61.27497739287452,-15.129566746961423,21.400915680403276,-5.0498902012411095,93 days 22:24:00,9 days 22:15:16.363636363,0.7034010982647332,0.44084539551463636,1.1437347703708136,-0.8289208397863042,39 days 13:50:07.058823529,1
Median Expectancy,CRM,false,5,58,86,35.294117647058826,1.746939809777395,16.41243483297934,153.84179269064825,82.26833833724505,0.34871596833365515,1,53.64708970830483,1.1037235218731196,0,0,5179,5180 days 00:00:00,1000.0,14062.489888816279,1306.2489888816278,7635.34838053908,100.0,1014.5289341850038,46.44443948432113,1785 days 00:00:00,85,1,-14.062489888814525,61.27497739287452,-15.129566746961423,21.400915680403276,-5.0498902012411095,93 days 22:24:00,9 days 22:15:16.363636363,0.7034010982647332,0.44084539551463636,1.1437347703708136,-0.8289208397863042,39 days 13:50:07.058823529,1
Most Avg Losing Trade Duration,CRM,false,5,58,86,35.294117647058826,1.746939809777395,16.41243483297934,153.84179269064825,82.26833833724505,0.34871596833365515,1,53.64708970830483,1.1037235218731196,0,0,5179,5180 days 00:00:00,1000.0,14062.489888816279,1306.2489888816278,7635.34838053908,100.0,1014.5289341850038,46.44443948432113,1785 days 00:00:00,85,1,-14.062489888814525,61.27497739287452,-15.129566746961423,21.400915680403276,-5.0498902012411095,93 days 22:24:00,9 days 22:15:16.363636363,0.7034010982647332,0.44084539551463636,1.1437347703708136,-0.8289208397863042,39 days 13:50:07.058823529,1
Median Max Drawdown [%],CRM,false,5,51,92,35.16483516483517,1.6839655719221,17.570959644719057,151.3622302420806,80.64587691885748,0.3730449893801892,1,56.46492157321872,1.1202727659675584,0,0,5179,5180 days 00:00:00,1000.0,14759.20374828105,1375.920374828105,7635.34838053908,100.0,1211.0227190061782,47.5085722871861,973 days 00:00:00,91,1,-14.759203748279106,60.7669111004259,-14.123848496899322,20.231587925653578,-4.8221486993700955,86 days 17:15:00,9 days 06:06:06.101694915,0.7130140818556497,0.4396262072618653,1.1472196069227527,-0.8197959927624205,36 days 11:52:05.274725274,1
Mean Worst Trade [%],CRM,false,5,52,92,36.26373626373626,1.6299390454216558,17.570959644719057,145.32102189676326,79.84671532789189,0.3730449893801892,1,54.21127907019629,1.1073100448830107,0,0,5179,5180 days 00:00:00,1000.0,14210.002989615838,1321.0002989615837,7635.34838053908,100.0,1248.3760594115631,47.5085722871861,941 days 00:00:00,91,1,-14.210002989613713,60.7669111004259,-14.123848496899317,19.535179462885523,-4.940837331947109,84 days 21:05:27.272727272,9 days 02:53:47.586206896,0.7049311423907303,0.4328363030496774,1.1451339301878805,-0.8269888637526299,36 days 14:14:30.329670328,1
Median Best Trade [%],CRM,false,5,57,88,34.48275862068966,1.7209484235808918,16.798609770225912,149.82210287107836,78.27696074768984,0.35682564201583317,1,53.460368045134736,1.1028648013064577,0,0,5179,5180 days 00:00:00,1000.0,14020.502447336487,1302.0502447336487,7635.34838053908,100.0,1056.5729573262395,46.44443948432115,1785 days 00:00:00,87,1,-14.020502447334366,61.27497739287452,-15.12956674696142,21.496059619394252,-4.939088502425068,93 days 17:36:00,9 days 14:44:12.631578947,0.7028587311359693,0.4402989004404087,1.1436982645154559,-0.8294707484399396,38 days 14:53:47.586206896,1
Median Profit Factor,CRM,false,5,57,88,34.48275862068966,1.7209484235808918,16.798609770225912,149.82210287107836,78.27696074768984,0.35682564201583317,1,53.460368045134736,1.1028648013064577,0,0,5179,5180 days 00:00:00,1000.0,14020.502447336487,1302.0502447336487,7635.34838053908,100.0,1056.5729573262395,46.44443948432115,1785 days 00:00:00,87,1,-14.020502447334366,61.27497739287452,-15.12956674696142,21.496059619394252,-4.939088502425068,93 days 17:36:00,9 days 14:44:12.631578947,0.7028587311359693,0.4402989004404087,1.1436982645154559,-0.8294707484399396,38 days 14:53:47.586206896,1
Median Avg Losing Trade [%],CRM,false,5,56,89,35.22727272727273,1.6404593698605163,16.9916972388492,144.0081837432247,76.86387217699665,0.3608804788569222,1,51.96974230857057,1.092843932193327,0,0,5179,5180 days 00:00:00,1000.0,13659.06110829548,1265.906110829548,7635.34838053908,100.0,1108.5291253858454,50.42462703639489,1789 days 00:00:00,88,1,-13.659061108293827,61.274977392874554,-15.12956674696142,20.962412663523665,-5.062911252536888,91 days 09:17:25.161290323,9 days 03:22:06.315789473,0.6977701713801038,0.4011526434894141,1.1427477828186596,-0.8342045381902834,38 days 02:43:38.181818181,1
Median Sharpe Ratio,CRM,false,5,56,89,35.22727272727273,1.6404593698605163,16.9916972388492,144.0081837432247,76.86387217699665,0.3608804788569222,1,51.96974230857057,1.092843932193327,0,0,5179,5180 days 00:00:00,1000.0,13659.06110829548,1265.906110829548,7635.34838053908,100.0,1108.5291253858454,50.42462703639489,1789 days 00:00:00,88,1,-13.659061108293827,61.274977392874554,-15.12956674696142,20.962412663523665,-5.062911252536888,91 days 09:17:25.161290323,9 days 03:22:06.315789473,0.6977701713801038,0.4011526434894141,1.1427477828186596,-0.8342045381902834,38 days 02:43:38.181818181,1
Median Avg Winning Trade [%],CRM,false,5,53,92,35.16483516483517,1.6069723849769595,17.570959644719057,133.92672466583247,71.3562302581858,0.3730449893801892,1,49.960693580689,1.0797400956109122,0,0,5179,5180 days 00:00:00,1000.0,13174.15778680394,1217.415778680394,7635.34838053908,100.0,1172.6018964430928,49.88423597167819,1817 days 00:00:00,91,1,-13.174157786803335,59.744970881526235,-14.123848496899317,20.11497813407841,-4.96622336895969,88 days 01:30:00,8 days 19:55:55.932203389,0.689302728866837,0.3993675634146694,1.1414961328420115,-0.8405553069741605,36 days 16:36:55.384615383,1
Mean Sharpe Ratio,CRM,false,5,54,92,35.16483516483517,1.59196319847205,17.570959644719057,121.32034007324529,64.63954183056693,0.3730449893801892,1,45.257944974224735,1.0500064342998483,0,0,5179,5180 days 00:00:00,1000.0,12028.122823841475,1102.8122823841475,7635.34838053908,100.0,1070.4910740596747,49.8842359716782,1821 days 00:00:00,91,1,-12.028122823840022,59.74497088152625,-15.129566746961423,19.979784099880217,-5.057784765631599,88 days 12:00:00,8 days 16:40:40.677966101,0.6715773511673009,0.38400035357589446,1.1373977858023612,-0.8555649032079548,36 days 18:11:52.087912087,1
Mean Sortino Ratio,CRM,false,5,55,94,34.40860215053764,1.5786331639615523,17.957134581965633,119.896518401961,62.50714546860138,0.3811546630623672,1,45.69911707385036,1.0527763187454642,0,0,5179,5180 days 00:00:00,1000.0,12138.23797340896,1113.8237973408961,7635.34838053908,100.0,1102.6663575109164,50.424627036394874,1823 days 00:00:00,93,1,-12.13823797340774,61.274977392874554,-15.129566746961428,20.238304445603614,-4.968722161876878,88 days 11:15:00,8 days 12:35:24.590163934,0.6732702084709055,0.3814029948265963,1.137592594037188,-0.8541227273689564,36 days 00:46:27.096774193,1
Least Win Rate [%],CRM,false,4,57,97,34.375,1.6279482283451292,18.53639698783549,112.18698048495412,58.43071900258026,0.3933191735856343,1,44.12529045140984,1.0449292339520946,0,0,5179,5180 days 00:00:00,1000.0,11758.191934620967,1075.8191934620968,7635.34838053908,100.0,1038.484012412004,47.491601774521925,1820 days 00:00:00,96,1,-11.75819193461939,61.274977392874504,-15.129566746961409,19.572644586079015,-4.846789668486895,85 days 07:16:21.818181818,8 days 12:57:08.571428571,0.6673443905328843,0.3993368761020307,1.1361725373321958,-0.8591001824875292,34 days 22:14:59.999999999,1
Mean Total Trades,CRM,false,4,48,111,34.54545454545455,1.4937840376017504,21.239621548561498,91.8387513736728,48.0698698650078,0.4500868893608805,1,41.335417928563686,1.0282576642221057,0,0,5179,5180 days 00:00:00,1000.0,11091.171479624387,1009.1171479624387,7635.34838053908,100.0,1267.6174976735451,49.68382737679914,1009 days 00:00:00,110,1,-11.091171479623881,62.30669943462732,-12.630630925883974,17.744902126648586,-4.709543655057667,71 days 22:06:18.947368421,8 days 00:00:00,0.6549935840053173,0.37188356818786816,1.134456090873478,-0.8678361356065337,30 days 01:57:49.090909090,1
Mean Avg Winning Trade [%],CRM,false,4,50,109,35.18518518518518,1.506744853475692,20.853446611314926,86.36388093313263,46.04135066581145,0.4419772156787024,1,38.17086763003294,0.9959796513247788,0,0,5179,5180 days 00:00:00,1000.0,10316.982158619705,931.6982158619705,7635.34838053908,100.0,1192.2078095431352,52.563525210667414,1102 days 00:00:00,108,1,-10.316982158617975,62.3066994346273,-12.63063092588396,16.911371859558002,-4.593822326873964,72 days 06:18:56.842105263,8 days 04:27:25.714285714,0.6394400617738308,0.3400470591903096,1.131065298312569,-0.8779756771496274,30 days 17:33:19.999999999,1
Most Total Fees Paid,CRM,false,2,19,229,36.84210526315789,1.488337889722483,44.02394284610929,64.37511526679799,35.93507231798931,0.928557636609384,2,59.77600488859461,1.1708670706931976,0,0,5179,5180 days 00:00:00,1000.0,15661.864416413562,1466.1864416413562,7635.34838053908,100.0,3049.6815565762254,45.69011194476821,2444 days 00:00:00,228,1,-15.661864416411845,59.13603425747805,-10.689498729705798,9.86235729406447,-3.228212723383389,28 days 10:00:00,5 days 02:50:00,0.7342875349056512,0.46821331135168637,1.154458233587252,-0.8079738646401045,13 days 16:50:31.578947367,1
