Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],LULU,false,4,25,117,34.48275862068966,1.6668587789309566,26.363636363636363,109.64979872570024,57.2882960949322,0.558409090909091,2,61.22944442478307,1.0805930498974001,0,0,4400,4401 days 00:00:00,1000.0,13705.67098120003,1270.5670981200028,2634.4286237444326,100.0,1265.661134256729,69.40278240722209,1706 days 00:00:00,116,1,-13.705670981198637,84.93489758160347,-37.618373547163046,20.49290030673426,-5.334278855250289,48 days 12:00:00,7 days 15:09:28.421052631,0.743934460887875,0.3493816775330173,1.1722193565136587,-0.5177067669747346,21 days 17:22:45.517241378,1
Mean Total Trades,LULU,false,4,25,117,34.48275862068966,1.6668587789309566,26.363636363636363,109.64979872570024,57.2882960949322,0.558409090909091,2,61.22944442478307,1.0805930498974001,0,0,4400,4401 days 00:00:00,1000.0,13705.67098120003,1270.5670981200028,2634.4286237444326,100.0,1265.661134256729,69.40278240722209,1706 days 00:00:00,116,1,-13.705670981198637,84.93489758160347,-37.618373547163046,20.49290030673426,-5.334278855250289,48 days 12:00:00,7 days 15:09:28.421052631,0.743934460887875,0.3493816775330173,1.1722193565136587,-0.5177067669747346,21 days 17:22:45.517241378,1
Least Win Rate [%],LULU,false,4,25,117,34.48275862068966,1.6668587789309566,26.363636363636363,109.64979872570024,57.2882960949322,0.558409090909091,2,61.22944442478307,1.0805930498974001,0,0,4400,4401 days 00:00:00,1000.0,13705.67098120003,1270.5670981200028,2634.4286237444326,100.0,1265.661134256729,69.40278240722209,1706 days 00:00:00,116,1,-13.705670981198637,84.93489758160347,-37.618373547163046,20.49290030673426,-5.334278855250289,48 days 12:00:00,7 days 15:09:28.421052631,0.743934460887875,0.3493816775330173,1.1722193565136587,-0.5177067669747346,21 days 17:22:45.517241378,1
Mean Avg Winning Trade [%],LULU,false,4,25,117,34.48275862068966,1.6668587789309566,26.363636363636363,109.64979872570024,57.2882960949322,0.558409090909091,2,61.22944442478307,1.0805930498974001,0,0,4400,4401 days 00:00:00,1000.0,13705.67098120003,1270.5670981200028,2634.4286237444326,100.0,1265.661134256729,69.40278240722209,1706 days 00:00:00,116,1,-13.705670981198637,84.93489758160347,-37.618373547163046,20.49290030673426,-5.334278855250289,48 days 12:00:00,7 days 15:09:28.421052631,0.743934460887875,0.3493816775330173,1.1722193565136587,-0.5177067669747346,21 days 17:22:45.517241378,1
Least Avg Winning Trade Duration,LULU,false,2,4,436,38.39080459770115,1.2607416527651412,98.86363636363636,28.438860308199153,16.542283773839284,2.080909090909091,5,59.17868295042533,1.0583713825607302,0,0,4400,4401 days 00:00:00,1000.0,13357.546687379267,1235.7546687379267,2634.4286237444326,100.0,5410.024917735175,65.61832491312728,2157 days 00:00:00,435,1,-13.35754668737718,80.83219239383148,-23.80097546372025,7.183974857478276,-3.0274992151691325,10 days 02:17:57.844311377,2 days 19:20:35.820895522,0.7169126924126558,0.365495839272849,1.1690576655568734,-0.5309211805550864,5 days 14:30:37.241379309,1
Most Total Fees Paid,LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Most Total Trades,LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Least Best Trade [%],LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Mean Worst Trade [%],LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Median Worst Trade [%],LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Least Avg Winning Trade [%],LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Most Avg Losing Trade [%],LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Least Profit Factor,LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Least Expectancy,LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Most Avg Winning Trade Duration,LULU,false,2,3,505,39.08730158730159,1.2545943113604567,114.54545454545455,23.66150398957535,14.013096097722295,2.4102272727272727,5,57.02960222941968,1.0570535511238952,0,0,4400,4401 days 00:00:00,1000.0,12912.48552522074,1191.248552522074,2634.4286237444326,100.0,5891.775119636977,65.98711007754919,1907 days 00:00:00,504,1,-12.912485525219381,58.75607795798867,-32.481262925546375,6.407721806754782,-2.873131070174454,8 days 09:08:13.401015228,2 days 08:50:01.954397394,0.7125791520859448,0.35818007825059694,1.168702204158494,-0.547815210560194,4 days 17:14:17.142857142,1
Least Total Return [%],LULU,false,3,4,351,34.85714285714286,1.2858367954447587,79.54545454545455,24.809950340836096,13.103090656199154,1.6752272727272728,4,41.56230544597793,0.9653198748093148,0,0,4400,4401 days 00:00:00,1000.0,9673.808810482153,867.3808810482153,2634.4286237444326,100.0,3002.1192608222705,70.95303254904546,2228 days 00:00:00,350,1,-9.673808810481205,161.27710409062357,-23.800975463720235,9.686370570886627,-3.41272775994459,13 days 13:10:49.180327868,3 days 12:00:00,0.6579221934240552,0.2918752543257008,1.153805314670685,-0.6707518005117301,7 days 00:04:06.857142856,1
Most Best Trade [%],LULU,false,3,4,351,34.85714285714286,1.2858367954447587,79.54545454545455,24.809950340836096,13.103090656199154,1.6752272727272728,4,41.56230544597793,0.9653198748093148,0,0,4400,4401 days 00:00:00,1000.0,9673.808810482153,867.3808810482153,2634.4286237444326,100.0,3002.1192608222705,70.95303254904546,2228 days 00:00:00,350,1,-9.673808810481205,161.27710409062357,-23.800975463720235,9.686370570886627,-3.41272775994459,13 days 13:10:49.180327868,3 days 12:00:00,0.6579221934240552,0.2918752543257008,1.153805314670685,-0.6707518005117301,7 days 00:04:06.857142856,1
Least Sharpe Ratio,LULU,false,3,4,351,34.85714285714286,1.2858367954447587,79.54545454545455,24.809950340836096,13.103090656199154,1.6752272727272728,4,41.56230544597793,0.9653198748093148,0,0,4400,4401 days 00:00:00,1000.0,9673.808810482153,867.3808810482153,2634.4286237444326,100.0,3002.1192608222705,70.95303254904546,2228 days 00:00:00,350,1,-9.673808810481205,161.27710409062357,-23.800975463720235,9.686370570886627,-3.41272775994459,13 days 13:10:49.180327868,3 days 12:00:00,0.6579221934240552,0.2918752543257008,1.153805314670685,-0.6707518005117301,7 days 00:04:06.857142856,1
Least Calmar Ratio,LULU,false,3,4,351,34.85714285714286,1.2858367954447587,79.54545454545455,24.809950340836096,13.103090656199154,1.6752272727272728,4,41.56230544597793,0.9653198748093148,0,0,4400,4401 days 00:00:00,1000.0,9673.808810482153,867.3808810482153,2634.4286237444326,100.0,3002.1192608222705,70.95303254904546,2228 days 00:00:00,350,1,-9.673808810481205,161.27710409062357,-23.800975463720235,9.686370570886627,-3.41272775994459,13 days 13:10:49.180327868,3 days 12:00:00,0.6579221934240552,0.2918752543257008,1.153805314670685,-0.6707518005117301,7 days 00:04:06.857142856,1
Least Omega Ratio,LULU,false,3,4,351,34.85714285714286,1.2858367954447587,79.54545454545455,24.809950340836096,13.103090656199154,1.6752272727272728,4,41.56230544597793,0.9653198748093148,0,0,4400,4401 days 00:00:00,1000.0,9673.808810482153,867.3808810482153,2634.4286237444326,100.0,3002.1192608222705,70.95303254904546,2228 days 00:00:00,350,1,-9.673808810481205,161.27710409062357,-23.800975463720235,9.686370570886627,-3.41272775994459,13 days 13:10:49.180327868,3 days 12:00:00,0.6579221934240552,0.2918752543257008,1.153805314670685,-0.6707518005117301,7 days 00:04:06.857142856,1
Least Sortino Ratio,LULU,false,3,4,351,34.85714285714286,1.2858367954447587,79.54545454545455,24.809950340836096,13.103090656199154,1.6752272727272728,4,41.56230544597793,0.9653198748093148,0,0,4400,4401 days 00:00:00,1000.0,9673.808810482153,867.3808810482153,2634.4286237444326,100.0,3002.1192608222705,70.95303254904546,2228 days 00:00:00,350,1,-9.673808810481205,161.27710409062357,-23.800975463720235,9.686370570886627,-3.41272775994459,13 days 13:10:49.180327868,3 days 12:00:00,0.6579221934240552,0.2918752543257008,1.153805314670685,-0.6707518005117301,7 days 00:04:06.857142856,1
