Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sortino Ratio,CRM,true,2,15,250,38.95582329317269,1.230695158688432,48.0787796871983,18.70713538005313,11.041694851315285,1.0137092102722534,3,18.96359543256979,0.8204429154218378,0,0,5179,5180 days 00:00:00,1000.0,5652.424285347889,465.2424285347889,7635.34838053908,100.0,1758.037090334179,58.50843760811967,1601 days 00:00:00,249,1,-5.652424285347479,48.78236168309728,-14.51259448024288,8.620485161159221,-3.8205176191318877,22 days 09:53:48.865979381,5 days 14:41:03.157894736,0.5309289632226217,0.22186340872376553,1.109786751746137,-0.9390672952499987,12 days 03:45:32.530120480,1
Median Total Trades,CRM,true,3,16,213,41.9811320754717,1.145395394437358,40.93454334813671,11.351940801976426,7.220717062434977,0.8636802471519598,2,9.804447037505415,0.6540380580243936,0,0,5179,5180 days 00:00:00,1000.0,3403.2082417772262,240.3208241777226,7635.34838053908,100.0,1280.0791036533615,49.43646938778607,3551 days 00:00:00,212,1,-3.4032082417770653,42.950521753885305,-14.512594480242882,8.309419741398948,-4.399436000280011,24 days 12:24:16.179775280,6 days 23:36:35.121951219,0.42118904579695793,0.18231652624658864,1.0863134147670066,-0.9685252313057187,14 days 08:15:50.943396225,1
Mean Win Rate [%],CRM,true,4,12,236,42.97872340425532,1.1091230611639162,45.37555512647229,6.305725045447694,4.106242615023966,0.9569414944970072,2,6.034209948877925,0.5501913940313783,0,0,5179,5180 days 00:00:00,1000.0,2479.3660196605397,147.93660196605398,7635.34838053908,100.0,1035.1466337570178,61.89197204159238,3540 days 00:00:00,235,1,-2.4793660196601195,42.95052175388532,-17.144974200806995,7.6222877845505925,-4.490350535246613,19 days 22:20:11.881188118,7 days 02:41:11.641791044,0.35615595388039717,0.10675380499260066,1.0734569890030876,-0.9806247738029723,12 days 14:54:38.297872339,1
Mean Best Trade [%],CRM,true,3,12,258,41.245136186770424,1.1046112652240225,49.623479436184596,5.451045382819991,3.406501654161768,1.0461479050009654,3,5.70259970730232,0.5357072579391545,0,0,5179,5180 days 00:00:00,1000.0,2398.520143241495,139.85201432414948,7635.34838053908,100.0,1044.4127979528923,64.19474135074009,4346 days 00:00:00,257,1,-2.3985201432410577,57.201597409686144,-17.14497420080698,7.680593006862341,-4.255488545728196,19 days 06:47:32.830188679,6 days 01:35:21.854304635,0.3493984710841275,0.09904966461645368,1.0722306085036168,-0.9816836105762242,11 days 12:25:12.840466924,1
Median Worst Trade [%],CRM,true,3,12,258,41.245136186770424,1.1046112652240225,49.623479436184596,5.451045382819991,3.406501654161768,1.0461479050009654,3,5.70259970730232,0.5357072579391545,0,0,5179,5180 days 00:00:00,1000.0,2398.520143241495,139.85201432414948,7635.34838053908,100.0,1044.4127979528923,64.19474135074009,4346 days 00:00:00,257,1,-2.3985201432410577,57.201597409686144,-17.14497420080698,7.680593006862341,-4.255488545728196,19 days 06:47:32.830188679,6 days 01:35:21.854304635,0.3493984710841275,0.09904966461645368,1.0722306085036168,-0.9816836105762242,11 days 12:25:12.840466924,1
Least Avg Winning Trade Duration,CRM,true,7,9,375,46.79144385026738,1.076079585556548,72.2147132651091,4.227941211346604,2.997446572620546,1.5205638154083798,4,6.428854419647519,0.5618623682667416,0,0,5179,5180 days 00:00:00,1000.0,2578.671341701948,157.86713417019482,7635.34838053908,100.0,1967.7555032323833,71.56959870205588,2530 days 00:00:00,374,1,-2.5786713417014653,38.18418794246712,-16.60791720243028,5.465334272471361,-3.9266257673253784,10 days 18:47:18.857142857,5 days 00:28:56.683417085,0.3643509046974841,0.0964461846234872,1.0758757197805455,-0.979324174051761,7 days 17:11:52.299465239,1
Median Win Rate [%],CRM,true,3,13,248,41.29554655870445,1.1041507382929314,47.69260474995173,4.690991721836042,2.935107076599658,1.0055995365900752,3,4.717259101626203,0.4990779234346908,0,0,5179,5180 days 00:00:00,1000.0,2156.5184368566493,115.65184368566493,7635.34838053908,100.0,841.6300006266008,67.80189622197923,4346 days 00:00:00,247,1,-2.1565184368564587,51.137100873787375,-17.14497420080699,7.773386373496309,-4.373766116115663,20 days 14:07:03.529411764,6 days 06:27:18.620689655,0.32708418467948513,0.08206804704798129,1.066606929909232,-0.9848531019251934,12 days 04:22:20.890688257,1
Mean Total Fees Paid,CRM,true,6,10,297,45.27027027027027,1.0868497453606705,57.15389071249276,4.146202263331766,2.8439348038823535,1.204286541803437,3,4.9932155853253954,0.511662794691961,0,0,5179,5180 days 00:00:00,1000.0,2225.050819127064,122.50508191270642,7635.34838053908,100.0,1165.205540615374,71.50470141899457,4346 days 00:00:00,296,1,-2.2250508191268636,46.16258091992388,-16.60791720243028,6.379699358984854,-4.276029403002165,14 days 14:19:42.089552238,6 days 01:37:46.666666666,0.3334205870430655,0.08107626711775413,1.068493561860652,-0.9839555347304196,9 days 22:17:50.270270269,1
Most Max Drawdown [%],CRM,true,7,8,521,45.57692307692307,0.9926068016076551,100.4054836841089,-0.2409118798064327,-0.16636397294325334,2.1125699942073757,5,-0.5089432085271635,0.20929843291769132,0,0,5179,5180 days 00:00:00,1000.0,873.8519705301298,-12.614802946987016,7635.34838053908,100.0,1699.646622044519,83.72682466008106,3636 days 00:00:00,520,1,-0.8738519705300405,29.784772472180382,-14.11389367099773,4.414068660853148,-3.4682287374163727,7 days 13:58:28.860759493,3 days 18:13:59.575971731,0.13747616204545007,-0.011294562946528176,1.0280050629660629,-1.001652158135854,5 days 12:02:46.153846153,1
Least Best Trade [%],CRM,true,7,8,521,45.57692307692307,0.9926068016076551,100.4054836841089,-0.2409118798064327,-0.16636397294325334,2.1125699942073757,5,-0.5089432085271635,0.20929843291769132,0,0,5179,5180 days 00:00:00,1000.0,873.8519705301298,-12.614802946987016,7635.34838053908,100.0,1699.646622044519,83.72682466008106,3636 days 00:00:00,520,1,-0.8738519705300405,29.784772472180382,-14.11389367099773,4.414068660853148,-3.4682287374163727,7 days 13:58:28.860759493,3 days 18:13:59.575971731,0.13747616204545007,-0.011294562946528176,1.0280050629660629,-1.001652158135854,5 days 12:02:46.153846153,1
Least Omega Ratio,CRM,true,7,8,521,45.57692307692307,0.9926068016076551,100.4054836841089,-0.2409118798064327,-0.16636397294325334,2.1125699942073757,5,-0.5089432085271635,0.20929843291769132,0,0,5179,5180 days 00:00:00,1000.0,873.8519705301298,-12.614802946987016,7635.34838053908,100.0,1699.646622044519,83.72682466008106,3636 days 00:00:00,520,1,-0.8738519705300405,29.784772472180382,-14.11389367099773,4.414068660853148,-3.4682287374163727,7 days 13:58:28.860759493,3 days 18:13:59.575971731,0.13747616204545007,-0.011294562946528176,1.0280050629660629,-1.001652158135854,5 days 12:02:46.153846153,1
Least Total Return [%],CRM,true,4,5,684,45.095168374816986,0.9812236145420953,131.87874106970457,-0.26322260419729027,-0.17984950994446383,2.773508399304885,6,-0.7300501036280898,0.19723702079142688,0,0,5179,5180 days 00:00:00,1000.0,819.399561771471,-18.0600438228529,7635.34838053908,100.0,1156.2556125006718,74.09812062565857,4319 days 00:00:00,683,1,-0.8193995617714336,40.3967493754437,-27.321044843478038,3.6601371784747525,-2.84006685826085,5 days 12:14:01.558441558,2 days 21:49:26.400000,0.13176836621196705,-0.01880897090617094,1.028092084753977,-1.0023653202084248,4 days 01:58:04.040995607,1
Most Total Trades,CRM,true,4,5,684,45.095168374816986,0.9812236145420953,131.87874106970457,-0.26322260419729027,-0.17984950994446383,2.773508399304885,6,-0.7300501036280898,0.19723702079142688,0,0,5179,5180 days 00:00:00,1000.0,819.399561771471,-18.0600438228529,7635.34838053908,100.0,1156.2556125006718,74.09812062565857,4319 days 00:00:00,683,1,-0.8193995617714336,40.3967493754437,-27.321044843478038,3.6601371784747525,-2.84006685826085,5 days 12:14:01.558441558,2 days 21:49:26.400000,0.13176836621196705,-0.01880897090617094,1.028092084753977,-1.0023653202084248,4 days 01:58:04.040995607,1
Least Worst Trade [%],CRM,true,4,5,684,45.095168374816986,0.9812236145420953,131.87874106970457,-0.26322260419729027,-0.17984950994446383,2.773508399304885,6,-0.7300501036280898,0.19723702079142688,0,0,5179,5180 days 00:00:00,1000.0,819.399561771471,-18.0600438228529,7635.34838053908,100.0,1156.2556125006718,74.09812062565857,4319 days 00:00:00,683,1,-0.8193995617714336,40.3967493754437,-27.321044843478038,3.6601371784747525,-2.84006685826085,5 days 12:14:01.558441558,2 days 21:49:26.400000,0.13176836621196705,-0.01880897090617094,1.028092084753977,-1.0023653202084248,4 days 01:58:04.040995607,1
Least Avg Winning Trade [%],CRM,true,4,5,684,45.095168374816986,0.9812236145420953,131.87874106970457,-0.26322260419729027,-0.17984950994446383,2.773508399304885,6,-0.7300501036280898,0.19723702079142688,0,0,5179,5180 days 00:00:00,1000.0,819.399561771471,-18.0600438228529,7635.34838053908,100.0,1156.2556125006718,74.09812062565857,4319 days 00:00:00,683,1,-0.8193995617714336,40.3967493754437,-27.321044843478038,3.6601371784747525,-2.84006685826085,5 days 12:14:01.558441558,2 days 21:49:26.400000,0.13176836621196705,-0.01880897090617094,1.028092084753977,-1.0023653202084248,4 days 01:58:04.040995607,1
Most Avg Losing Trade [%],CRM,true,4,5,684,45.095168374816986,0.9812236145420953,131.87874106970457,-0.26322260419729027,-0.17984950994446383,2.773508399304885,6,-0.7300501036280898,0.19723702079142688,0,0,5179,5180 days 00:00:00,1000.0,819.399561771471,-18.0600438228529,7635.34838053908,100.0,1156.2556125006718,74.09812062565857,4319 days 00:00:00,683,1,-0.8193995617714336,40.3967493754437,-27.321044843478038,3.6601371784747525,-2.84006685826085,5 days 12:14:01.558441558,2 days 21:49:26.400000,0.13176836621196705,-0.01880897090617094,1.028092084753977,-1.0023653202084248,4 days 01:58:04.040995607,1
Least Profit Factor,CRM,true,4,5,684,45.095168374816986,0.9812236145420953,131.87874106970457,-0.26322260419729027,-0.17984950994446383,2.773508399304885,6,-0.7300501036280898,0.19723702079142688,0,0,5179,5180 days 00:00:00,1000.0,819.399561771471,-18.0600438228529,7635.34838053908,100.0,1156.2556125006718,74.09812062565857,4319 days 00:00:00,683,1,-0.8193995617714336,40.3967493754437,-27.321044843478038,3.6601371784747525,-2.84006685826085,5 days 12:14:01.558441558,2 days 21:49:26.400000,0.13176836621196705,-0.01880897090617094,1.028092084753977,-1.0023653202084248,4 days 01:58:04.040995607,1
Least Sharpe Ratio,CRM,true,4,5,684,45.095168374816986,0.9812236145420953,131.87874106970457,-0.26322260419729027,-0.17984950994446383,2.773508399304885,6,-0.7300501036280898,0.19723702079142688,0,0,5179,5180 days 00:00:00,1000.0,819.399561771471,-18.0600438228529,7635.34838053908,100.0,1156.2556125006718,74.09812062565857,4319 days 00:00:00,683,1,-0.8193995617714336,40.3967493754437,-27.321044843478038,3.6601371784747525,-2.84006685826085,5 days 12:14:01.558441558,2 days 21:49:26.400000,0.13176836621196705,-0.01880897090617094,1.028092084753977,-1.0023653202084248,4 days 01:58:04.040995607,1
Least Calmar Ratio,CRM,true,4,5,684,45.095168374816986,0.9812236145420953,131.87874106970457,-0.26322260419729027,-0.17984950994446383,2.773508399304885,6,-0.7300501036280898,0.19723702079142688,0,0,5179,5180 days 00:00:00,1000.0,819.399561771471,-18.0600438228529,7635.34838053908,100.0,1156.2556125006718,74.09812062565857,4319 days 00:00:00,683,1,-0.8193995617714336,40.3967493754437,-27.321044843478038,3.6601371784747525,-2.84006685826085,5 days 12:14:01.558441558,2 days 21:49:26.400000,0.13176836621196705,-0.01880897090617094,1.028092084753977,-1.0023653202084248,4 days 01:58:04.040995607,1
Least Sortino Ratio,CRM,true,4,5,684,45.095168374816986,0.9812236145420953,131.87874106970457,-0.26322260419729027,-0.17984950994446383,2.773508399304885,6,-0.7300501036280898,0.19723702079142688,0,0,5179,5180 days 00:00:00,1000.0,819.399561771471,-18.0600438228529,7635.34838053908,100.0,1156.2556125006718,74.09812062565857,4319 days 00:00:00,683,1,-0.8193995617714336,40.3967493754437,-27.321044843478038,3.6601371784747525,-2.84006685826085,5 days 12:14:01.558441558,2 days 21:49:26.400000,0.13176836621196705,-0.01880897090617094,1.028092084753977,-1.0023653202084248,4 days 01:58:04.040995607,1
Least Expectancy,CRM,true,4,10,288,40.41811846689895,0.9874421849283658,55.41610349488318,-0.4090421627572809,-0.25049567564061126,1.1677930102336358,3,-0.47767657855880186,0.20982504380135264,0,0,5179,5180 days 00:00:00,1000.0,881.7231761125479,-11.827682388745211,7635.34838053908,100.0,669.4236529732152,81.35688340854337,3653 days 00:00:00,287,1,-0.8817231761124731,44.25811004719191,-17.14497420080698,7.205988845098271,-4.473302864061794,16 days 16:57:55.862068965,5 days 19:05:15.789473684,0.1391577111772942,-0.01085403023996284,1.0283560521188617,-1.0015490691189537,10 days 04:56:01.672473867,1
