Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Profit Factor,HPQ,false,5,7,830,34.37876960193004,1.0005727345861921,52.236925015752995,0.048991278584850306,0.02551908907534148,1.0982986767485823,3,0.05380705644196225,0.21871475367323687,0,0,15870,15871 days 00:00:00,1000.0,1039.574195751066,3.9574195751066097,26579.659429805484,100.0,6163.11738177578,92.89496678102584,6255 days 00:00:00,829,1,-1.0395741957509017,45.74582837870819,-14.393439215107362,6.939217811908656,-3.3143120193968647,20 days 12:12:37.894736842,4 days 20:54:42.352941176,0.15325688640137958,0.00096127427251185,1.031474954623716,-0.9998511109750838,10 days 05:56:05.500603135,1
Most Expectancy,HPQ,false,5,7,830,34.37876960193004,1.0005727345861921,52.236925015752995,0.048991278584850306,0.02551908907534148,1.0982986767485823,3,0.05380705644196225,0.21871475367323687,0,0,15870,15871 days 00:00:00,1000.0,1039.574195751066,3.9574195751066097,26579.659429805484,100.0,6163.11738177578,92.89496678102584,6255 days 00:00:00,829,1,-1.0395741957509017,45.74582837870819,-14.393439215107362,6.939217811908656,-3.3143120193968647,20 days 12:12:37.894736842,4 days 20:54:42.352941176,0.15325688640137958,0.00096127427251185,1.031474954623716,-0.9998511109750838,10 days 05:56:05.500603135,1
Most Sharpe Ratio,HPQ,false,5,7,830,34.37876960193004,1.0005727345861921,52.236925015752995,0.048991278584850306,0.02551908907534148,1.0982986767485823,3,0.05380705644196225,0.21871475367323687,0,0,15870,15871 days 00:00:00,1000.0,1039.574195751066,3.9574195751066097,26579.659429805484,100.0,6163.11738177578,92.89496678102584,6255 days 00:00:00,829,1,-1.0395741957509017,45.74582837870819,-14.393439215107362,6.939217811908656,-3.3143120193968647,20 days 12:12:37.894736842,4 days 20:54:42.352941176,0.15325688640137958,0.00096127427251185,1.031474954623716,-0.9998511109750838,10 days 05:56:05.500603135,1
Most Calmar Ratio,HPQ,false,5,7,830,34.37876960193004,1.0005727345861921,52.236925015752995,0.048991278584850306,0.02551908907534148,1.0982986767485823,3,0.05380705644196225,0.21871475367323687,0,0,15870,15871 days 00:00:00,1000.0,1039.574195751066,3.9574195751066097,26579.659429805484,100.0,6163.11738177578,92.89496678102584,6255 days 00:00:00,829,1,-1.0395741957509017,45.74582837870819,-14.393439215107362,6.939217811908656,-3.3143120193968647,20 days 12:12:37.894736842,4 days 20:54:42.352941176,0.15325688640137958,0.00096127427251185,1.031474954623716,-0.9998511109750838,10 days 05:56:05.500603135,1
Most Omega Ratio,HPQ,false,5,7,830,34.37876960193004,1.0005727345861921,52.236925015752995,0.048991278584850306,0.02551908907534148,1.0982986767485823,3,0.05380705644196225,0.21871475367323687,0,0,15870,15871 days 00:00:00,1000.0,1039.574195751066,3.9574195751066097,26579.659429805484,100.0,6163.11738177578,92.89496678102584,6255 days 00:00:00,829,1,-1.0395741957509017,45.74582837870819,-14.393439215107362,6.939217811908656,-3.3143120193968647,20 days 12:12:37.894736842,4 days 20:54:42.352941176,0.15325688640137958,0.00096127427251185,1.031474954623716,-0.9998511109750838,10 days 05:56:05.500603135,1
Most Sortino Ratio,HPQ,false,5,7,830,34.37876960193004,1.0005727345861921,52.236925015752995,0.048991278584850306,0.02551908907534148,1.0982986767485823,3,0.05380705644196225,0.21871475367323687,0,0,15870,15871 days 00:00:00,1000.0,1039.574195751066,3.9574195751066097,26579.659429805484,100.0,6163.11738177578,92.89496678102584,6255 days 00:00:00,829,1,-1.0395741957509017,45.74582837870819,-14.393439215107362,6.939217811908656,-3.3143120193968647,20 days 12:12:37.894736842,4 days 20:54:42.352941176,0.15325688640137958,0.00096127427251185,1.031474954623716,-0.9998511109750838,10 days 05:56:05.500603135,1
Most Avg Winning Trade Duration,HPQ,false,5,7,830,34.37876960193004,1.0005727345861921,52.236925015752995,0.048991278584850306,0.02551908907534148,1.0982986767485823,3,0.05380705644196225,0.21871475367323687,0,0,15870,15871 days 00:00:00,1000.0,1039.574195751066,3.9574195751066097,26579.659429805484,100.0,6163.11738177578,92.89496678102584,6255 days 00:00:00,829,1,-1.0395741957509017,45.74582837870819,-14.393439215107362,6.939217811908656,-3.3143120193968647,20 days 12:12:37.894736842,4 days 20:54:42.352941176,0.15325688640137958,0.00096127427251185,1.031474954623716,-0.9998511109750838,10 days 05:56:05.500603135,1
Most Avg Losing Trade Duration,HPQ,false,5,7,830,34.37876960193004,1.0005727345861921,52.236925015752995,0.048991278584850306,0.02551908907534148,1.0982986767485823,3,0.05380705644196225,0.21871475367323687,0,0,15870,15871 days 00:00:00,1000.0,1039.574195751066,3.9574195751066097,26579.659429805484,100.0,6163.11738177578,92.89496678102584,6255 days 00:00:00,829,1,-1.0395741957509017,45.74582837870819,-14.393439215107362,6.939217811908656,-3.3143120193968647,20 days 12:12:37.894736842,4 days 20:54:42.352941176,0.15325688640137958,0.00096127427251185,1.031474954623716,-0.9998511109750838,10 days 05:56:05.500603135,1
Mean Total Return [%],HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Median Total Return [%],HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Mean Total Fees Paid,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Median Total Fees Paid,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Mean Max Drawdown [%],HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Median Max Drawdown [%],HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Mean Total Trades,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Median Total Trades,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Least Win Rate [%],HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Most Best Trade [%],HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Median Best Trade [%],HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Least Worst Trade [%],HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Mean Avg Winning Trade [%],HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Median Avg Winning Trade [%],HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Mean Avg Losing Trade [%],HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Median Avg Losing Trade [%],HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Mean Profit Factor,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Median Profit Factor,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Mean Expectancy,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Median Expectancy,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Mean Sharpe Ratio,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Median Sharpe Ratio,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Mean Calmar Ratio,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Median Calmar Ratio,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Mean Omega Ratio,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
