Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ISRG,SMA,83,85,0,true,false,1,121,1.7944974171210437,57.49999999999999,2.3471097670254695,6.676684278857058,1.6028116814476943,-0.18796196789673544,32 days 21:00:00,0.013245294175618412,0.4062350119904077,0.8091127098321343,2.7123029180776634,0,6255,6256 days 00:00:00,1000.0,207296.35454697302,20629.6354546973,25404.765096117924,100.0,14967.476421606265,62.7683202828333,1021 days 00:00:00,120,-207.29635454693926,172.67381803191637,-34.39542668563964,15.458072962632125,-5.204018058015087,45 days 04:52:10.434782609,16 days 04:42:21.176470588,1720.8637575126652,0.9756078969898159,0.5816364771562985,1.229839929402779,2.4042157914286504,37.71883549322641,1.1346980649069804,0.5078332128223668,-0.026695008712933153,None,None,0.0010643937820836408,0.26822723308507745,206.2963545469728,0.2396965515865499,0.33088244363679276,3946,3945,9059.821428571428
NVDA,SMA,36,40,0,true,false,1,147,1.6996845765350603,55.47945205479452,2.7185389492453327,7.241124898324346,1.5892944712955177,-0.6064524626570529,27 days 17:55:04.109589040,0.015251929187471631,0.46709033136631867,0.9310031774852474,3.382259428223219,0,6609,6610 days 00:00:00,1000.0,1071501.7016289188,107050.17016289187,272013.31479710335,100.0,42842.86370771336,77.05994431723649,1316 days 00:00:00,146,-1071.5017016287893,237.50719334303488,-38.05767483328856,18.815106956098678,-7.181837358286745,35 days 02:22:13.333333333,18 days 14:01:50.769230769,7339.542488565398,0.9903651762681352,0.6099013787566093,1.2212206938314514,1.613491038335177,24.724160546874614,1.1803020202769323,0.47183255399688273,-0.03796561459863264,None,None,0.0014260989811452536,0.3593769432486039,1070.5017016289191,0.3047148726680511,0.4367179183134113,4052,4051,9572.559523809523
AVAX-USD,SMA,30,35,0,true,false,1,35,1.668044224799933,55.88235294117647,2.284327283474086,30.24284643175991,2.7633630676793053,25.851602619550953,23 days 07:45:52.941176470,0.020190023752969122,0.6235154394299287,1.2292161520190024,18.856881682510632,0,1684,1685 days 00:00:00,1000.0,92867.23267190876,9186.723267190875,342.1294213739749,100.0,2664.547341195508,58.75296121925801,719 days 00:00:00,34,-92.86723267189518,432.54772974465556,-28.094436529819163,63.28781415704077,-11.614112686929177,26 days 16:25:15.789473684,19 days 01:36:00,2704.708820722961,1.4620297349474694,2.8399162583494326,1.404310057067454,3.3067104294975627,36.42387441036283,1.3774333095637692,0.32991318074191,-0.0631237552282558,None,None,0.0038655457895883528,0.9741175389762649,91.86723267190877,0.9692618724225834,0.8018651136897227,794,793,1684.0
BTC-USD,SMA,34,41,0,true,false,1,67,1.6413668244432629,54.54545454545454,2.897983906728497,13.962764895329022,1.9448087689880702,0.0071602144930139975,33 days 14:10:54.545454545,0.017014694508894045,0.5181747873163186,1.02861562258314,7.2351527299848755,0,3879,3880 days 00:00:00,1000.0,212092.3062371628,21109.23062371628,20959.15855288454,100.0,7992.425548314913,57.94703203911345,819 days 00:00:00,66,-212.09230623714393,307.1430174976244,-26.937475221025096,32.066533127058584,-7.761756982746447,43 days 13:20:00,21 days 15:12:00,3201.5817961121193,1.25059374218189,1.1307585189806595,1.2984151491443885,0.5973616209744519,10.843355565734576,1.180081327023371,0.4456035767511178,-0.03614553011662043,None,None,0.001726796821508282,0.4351527990200871,211.09230623716346,0.4161334964780157,0.4187662683917391,2218,2217,3879.0
AVGO,SMA,19,28,0,true,false,1,76,1.500876686771034,62.66666666666667,2.530545685803144,4.1754235946225,1.3896050783540166,-0.8932493618961507,33 days 06:04:47.999999999,0.01308257249060339,0.4032339565437089,0.8011622031328954,1.683672576305586,0,3958,3959 days 00:00:00,1000.0,13912.472609846456,1291.2472609846457,12095.920773124497,100.0,684.0093741304852,28.3911645782489,430 days 00:00:00,75,-13.912472609845281,47.506244223171464,-19.328850048828105,9.699503993668305,-5.097139932347245,43 days 08:10:12.765957447,16 days 07:42:51.428571428,172.3518010994174,0.9243062864235378,0.9676390404276063,1.185418608535398,0.2666444712311723,10.919888762718479,1.0930713910914396,0.508765243902439,-0.02390381465419368,None,None,0.0008025157732587388,0.20223397486120218,12.912472609846402,0.18244370114442532,0.26332031924443783,2495,2494,5732.81746031746
SOL-USD,SMA,2,6,0,true,false,1,164,1.4749093947238212,45.39877300613497,1.9147803554419154,5.3275089880681765,2.817481123406764,0.4785893296013979,5 days 17:22:27.239263802,0.08825121819166215,2.6637791012452623,5.311315646995127,14.191307104112305,0,1847,1848 days 00:00:00,1000.0,233441.95583468577,23244.195583468576,15720.521660828439,100.0,19070.837287900227,64.2396854167015,614 days 00:00:00,163,-233.44195583465626,140.1083100009348,-23.14675083051127,19.911734841350263,-6.798701271964121,8 days 15:14:35.675675675,3 days 07:16:51.235955056,1427.4564281627029,1.6243002127926647,3.0135546279603127,1.4093776578436927,1.102469828078049,11.205507556046362,1.8593058319121818,0.344,-0.0622967763327372,None,None,0.004077680539640701,1.0275754959894567,232.44195583468635,1.1034562725243982,0.7613662124254108,934,933,1847.0
RUNE-USD,SMA,34,35,0,true,false,1,69,1.4447242628738006,51.470588235294116,1.2571136386370698,20.531864720006023,2.165257032899991,0.43666724399762386,16 days 07:45:52.941176469,0.03224276908487435,0.9815078236130869,1.9487908961593172,20.15218585605143,0,2109,2110 days 00:00:00,1000.0,116659.65540553855,11565.965540553854,8050.552825559503,100.0,16065.845466268645,77.82667996222662,916 days 00:00:00,68,-116.65965540552861,682.1607068547997,-40.136240396690184,50.07890105910192,-10.80590109418659,19 days 06:10:17.142857142,13 days 05:05:27.272727272,1702.5928685432882,1.2817484880298051,1.6420711140251587,1.299055015168524,1.0561805988341577,8.437014758960462,1.4667512080357359,0.3525641025641026,-0.0792434845952631,None,None,0.00391167268314309,0.9857415161520587,115.65965540553822,0.7654482135666221,0.925563875758112,1111,1110,2109.0
TSLA,EMA,19,24,0,true,false,1,52,1.220005483320531,39.21568627450981,2.536207515772628,15.110650940220724,1.6208405167674802,-0.6740656738955039,41 days 07:59:59.999999999,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.420260066091892,0,3733,3734 days 00:00:00,1000.0,58081.60568021249,5708.160568021249,17513.223096947404,100.0,1635.0990050971134,64.15800790404333,653 days 00:00:00,51,-58.08160568020685,333.8818922028715,-15.550325898614348,49.79896986303484,-7.268909655143229,75 days 12:00:00,19 days 06:58:03.870967741,1120.3860252135823,1.040907086177144,0.7597280654439237,1.233723189714144,0.7112040074433181,11.871168372489137,1.1734326446964436,0.4203119056675542,-0.037227220878870204,None,None,0.0014292778970412083,0.3601780300543845,57.08160568021246,0.3153803423601911,0.4164390194151589,2109,2108,5406.924603174603
GME,SMA,46,48,0,true,false,1,160,1.1670670443057585,41.509433962264154,1.1454328529821431,6.783295433460758,0.9616608157042822,-0.46859926215641673,18 days 14:56:36.226415094,0.0187939295438715,0.5752439650744735,1.1468926553672316,3.902049761415536,0,5841,5842 days 00:00:00,1000.0,6270.120505771157,527.0120505771157,991.7412849589242,100.0,1177.0588913577594,88.31976086675505,1803 days 00:00:00,159,-6.270120505770137,891.2112815216186,-32.28449793419532,26.88540341659361,-7.482716683601268,26 days 00:21:49.090909091,13 days 09:01:56.129032258,33.18484670614424,0.4911204209307148,0.13760750494401464,1.1771283843246803,10.767355830197644,300.77406710917404,1.2895776405508204,0.3380668804397618,-0.035248440245386245,None,None,0.0011070602587091066,0.2789791851946949,5.270120505771152,0.08240857167767768,0.6836439436137405,2962,2961,8460.17857142857
QQQ,SMA,14,27,0,true,false,1,111,1.1355211376278471,51.81818181818182,1.921615900444766,2.076564010864426,0.8297263063473247,-0.40425043228855506,37 days 00:26:10.909090908,0.011547089171271408,0.35441690740459175,0.7056408696974305,0.735969394758245,0,6577,6578 days 00:00:00,1000.0,6024.042792863305,502.4042792863305,843.3145511398393,100.0,538.6839154814869,52.07393625717114,2451 days 00:00:00,110,-6.024042792862929,72.17760252365932,-18.65051879179156,8.09627133618971,-4.397460848447672,53 days 22:18:56.842105263,18 days 19:55:28.301886792,45.727880324147,0.591608619354639,0.20120714722113814,1.1197323713932041,-0.1527127339910284,9.372662552907958,0.9446036487074291,0.5223327933348761,-0.017397739755827767,None,None,0.000329827890080699,0.08311662830033616,5.024042792863266,0.07121620547842444,0.16908286047760135,4073,4072,9526.210317460318
