Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
STRK,SMA,4,11,0,true,false,1,4,NaN,0.0,0.0,NaN,-4.300158863173487,-7.202812196063121,3 days 08:00:00,0.040612409347300565,1.647058823529412,2.882352941176471,NaN,0,51,52 days 00:00:00,1000.0,836.5905440439257,-16.340945595607433,2.6344414564056784,100.0,6.2858825602155655,16.340945595607433,42 days 00:00:00,3,-0.8365905440438155,-3.008387594061139,-8.416881331458125,NaN,-5.722463307846676,NaT,3 days 08:00:00,-54.190955137343515,-4.16866965364203,-4.370461857109858,0.21363989517763027,-3.4887105102645206,16.26398441049572,0.7833462823179776,0.06122448979591837,-0.026753094165065383,None,None,-0.0033081108498200134,-0.8336439341546433,-0.16340945595607437,-0.5788024448297862,0.2406740551347058,11,10,73.86904761904762
STRK,SMA,4,12,0,true,false,1,4,NaN,0.0,0.0,NaN,-3.7233440074424795,-6.267840134525848,3 days 00:00:00,0.040612409347300565,1.647058823529412,2.882352941176471,NaN,0,51,52 days 00:00:00,1000.0,861.2218356388744,-13.87781643611256,2.6344414564056784,100.0,6.441541409445173,15.529090340090645,39 days 00:00:00,3,-0.8612218356387302,-2.9639920213960758,-8.41688133145813,NaN,-4.7964203156384455,NaT,3 days 00:00:00,-45.972314175162275,-3.575253789455528,-4.183151475186296,0.2457722941784019,-3.8107348036322826,19.007359252505424,0.819240980594673,0.06122448979591837,-0.023262404118604765,None,None,-0.0027581030993002434,-0.6950419810236613,-0.13877816436112556,-0.5152057443486285,0.23396469255190475,10,9,73.86904761904762
STRK,SMA,4,13,0,true,false,1,4,NaN,0.0,0.0,NaN,-4.58756015112334,-7.430108599753516,2 days 16:00:00,0.040612409347300565,1.647058823529412,2.882352941176471,NaN,0,51,52 days 00:00:00,1000.0,830.6025533561867,-16.93974466438133,2.6344414564056784,100.0,6.2450554919918355,16.93974466438133,40 days 00:00:00,3,-0.8306025533561296,-2.9274879027673935,-8.416881331458125,NaN,-5.946620489310384,NaT,2 days 16:00:00,-56.188948030152346,-4.528902972745443,-4.298938800001128,0.13148198593205793,-3.8888694493982503,19.156092427287863,0.6574099296602894,0.04,-0.02380050046132494,None,None,-0.0034544090095049123,-0.8705110703952379,-0.16939744664381373,-0.5932127373131784,0.23132759560040822,9,8,73.86904761904762
STRK,SMA,4,14,0,true,false,1,3,NaN,0.0,0.0,NaN,-2.8569196065340483,-2.570899294369073,2 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,NaN,0,51,52 days 00:00:00,1000.0,958.6155777507569,-4.138442224924313,2.6344414564056784,100.0,4.883683799161052,4.166218830119701,35 days 00:00:00,2,-0.9586155777506065,-1.725197032533886,-2.362137022288412,NaN,-2.0436670274111486,NaT,2 days 12:00:00,-20.21290333574625,-2.349811325200337,-6.161698400071615,0.39768425911491145,-0.7597107804561681,12.150066898627957,1.1930527773447346,0.04,-0.008433225186976503,None,None,-0.0007920397790712234,-0.19959402432594828,-0.04138442224924321,-0.18520878772047944,0.10222584378735924,6,5,73.86904761904762
STRK,SMA,4,15,0,true,false,1,2,NaN,0.0,0.0,NaN,-0.8520131034630164,-1.398234417018754,4 days 00:00:00,0.01353746978243352,0.823529411764706,1.2352941176470589,NaN,0,51,52 days 00:00:00,1000.0,989.5087474243825,-1.0491252575617522,2.6344414564056784,100.0,2.9799994923428903,2.621544419744396,38 days 00:00:00,1,-0.9895087474242246,-0.9511245572021454,-0.9511245572021454,NaN,-0.9511245572021454,NaT,4 days 00:00:00,-9.501743828193261,-0.6256302120069689,-2.7218968779784807,0.7780764420242963,-0.12699679535945843,16.72679334155366,1.5561528840485925,0.04,-0.0009990009990008854,None,None,-0.00018682420004072274,-0.04707969841026213,-0.01049125257561756,-0.049826617807139484,0.09056536068760615,5,4,73.86904761904762
STRK,SMA,4,16,0,true,false,1,3,NaN,0.0,0.0,NaN,-2.7617913664931266,-4.49067536713878,2 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,NaN,0,51,52 days 00:00:00,1000.0,908.0402010195548,-9.195979898044515,2.6344414564056784,100.0,4.801688020608072,11.428051837787677,35 days 00:00:00,2,-0.908040201019503,-0.7614238392222996,-8.416881331458125,NaN,-4.589152585340213,NaT,2 days 12:00:00,-45.52587938971285,-2.6349354811235095,-4.304518613342224,0.2760193957824151,-5.129126737788998,33.35950228758809,0.8280581873472453,0.04,-0.007990666402829806,None,None,-0.0017689510618847089,-0.44577566759494663,-0.09195979898044515,-0.3734283314118767,0.20360692048810708,6,5,73.86904761904762
STRK,SMA,4,17,0,true,false,1,3,NaN,0.0,0.0,NaN,-2.7904641569190827,-4.511748055789486,2 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,NaN,0,51,52 days 00:00:00,1000.0,907.4850533737614,-9.251494662623863,2.6344414564056784,100.0,4.799363175578709,9.251494662623863,36 days 00:00:00,2,-0.907485053373648,-0.8221563669564259,-8.416881331458134,NaN,-4.61951884920728,NaT,2 days 12:00:00,-45.803730786432475,-2.6756003677495657,-5.340747216971786,0.2650465969106102,-5.272432958564335,34.37567305065635,0.7951397907318306,0.04,-0.007990666402829812,None,None,-0.0017819583277328488,-0.4490534985886779,-0.09251494662623871,-0.37528254931036675,0.20198680480170692,6,5,73.86904761904762
STRK,SMA,4,20,0,true,false,1,2,NaN,0.0,0.0,NaN,-1.8758758165845153,-3.39512207864793,5 days 00:00:00,0.01353746978243352,0.823529411764706,1.2352941176470589,NaN,0,51,52 days 00:00:00,1000.0,936.9019110285735,-6.309808897142648,2.6344414564056784,100.0,2.874680500559559,10.348971283618964,29 days 00:00:00,1,-0.9369019110284853,-6.222334824745842,-6.222334824745842,NaN,-6.222334824745842,NaT,5 days 00:00:00,-62.16118706039803,-1.7471047745322772,-3.5475020655420004,0.4285466631697196,-5.190314966853365,34.89624228288008,0.5713955508929595,0.06122448979591837,-0.0009990009990009795,None,None,-0.0011687677465935802,-0.2945294721415822,-0.06309808897142666,-0.27083573923739745,0.20288781746746168,6,5,73.86904761904762
STRK,SMA,4,21,0,true,false,1,2,NaN,0.0,0.0,NaN,-2.6659837119167284,-4.282772759853336,4 days 00:00:00,0.01353746978243352,0.823529411764706,1.2352941176470589,NaN,0,51,52 days 00:00:00,1000.0,913.5172734948309,-8.648272650516912,2.6344414564056784,100.0,2.8278644094008483,10.348971283618951,29 days 00:00:00,1,-0.9135172734946764,-8.565477844090614,-8.565477844090614,NaN,-8.565477844090614,NaT,4 days 00:00:00,-85.56920923167446,-2.5990891828084295,-4.541678933233232,0.18785386823533579,-6.042036724360795,40.96057698853013,0.37570773647067157,0.04,-0.0009990009990008802,None,None,-0.0016610458687533925,-0.4185835589258549,-0.0864827265051692,-0.35489947768329977,0.1938238189283886,5,4,73.86904761904762
STRK,SMA,4,22,0,true,false,1,2,NaN,0.0,0.0,NaN,-3.266282526736376,-4.944315206238226,3 days 00:00:00,0.01353746978243352,0.823529411764706,1.2352941176470589,NaN,0,51,52 days 00:00:00,1000.0,896.0893250355471,-10.391067496445295,2.6344414564056784,100.0,2.7929736216945864,10.391067496445306,31 days 00:00:00,1,-0.8960893250354047,-10.311760022505693,-10.311760022505693,NaN,-10.311760022505693,NaT,3 days 00:00:00,-103.0145856394175,-3.282995216765763,-5.168291985048922,0.0049831484408136,-6.6381472982758,45.55533455249165,0.0199325937632544,0.019607843137254905,-0.0009990009990009372,None,None,-0.0020350631074621942,-0.512835903080473,-0.10391067496445316,-0.41239282916018905,0.18799847826286892,4,3,73.86904761904762
STRK,SMA,5,11,0,true,false,1,4,NaN,0.0,0.0,NaN,-3.9912961366482875,-6.910575789394144,4 days 00:00:00,0.040612409347300565,1.647058823529412,2.882352941176471,NaN,0,51,52 days 00:00:00,1000.0,844.2893410919235,-15.571065890807652,2.6344414564056784,100.0,6.24156698446214,17.079979458546006,42 days 00:00:00,3,-0.8442893410917804,-0.4673648441344889,-8.41688133145813,NaN,-5.395557461664293,NaT,4 days 00:00:00,-51.62212318899493,-3.725745834041063,-4.070219139284582,0.32164653107713087,-2.8382560823181495,13.067297093484912,0.9649395932313928,0.08333333333333333,-0.026753094165065383,None,None,-0.0031198886629358468,-0.7862119430598333,-0.15571065890807634,-0.5596828896489754,0.2539642428892617,13,12,73.86904761904762
STRK,SMA,5,12,0,true,false,1,3,NaN,0.0,0.0,NaN,-3.0187442160575673,-3.6526677054026613,4 days 00:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,NaN,0,51,52 days 00:00:00,1000.0,930.117022268187,-6.988297773181296,2.6344414564056784,100.0,4.769785632354173,8.77166868060599,39 days 00:00:00,2,-0.9301170222680639,-2.4435073889893784,-4.570236471405778,NaN,-3.5068719301975784,NaT,4 days 00:00:00,-34.47643035477242,-2.6529080456026253,-4.5442593012766475,0.40570727229238884,-2.229195371266889,12.615031413810954,1.0818860594463702,0.06122448979591837,-0.019375080513230263,None,None,-0.0013454319471123408,-0.3390488506723099,-0.06988297773181296,-0.2960718495867689,0.15381059122033186,9,8,73.86904761904762
STRK,SMA,5,13,0,true,false,1,3,NaN,0.0,0.0,NaN,-3.90621262952312,-4.3642068048926355,3 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,NaN,0,51,52 days 00:00:00,1000.0,911.3719412526875,-8.862805874731249,2.6344414564056784,100.0,4.693791255569397,8.86280587473126,40 days 00:00:00,2,-0.9113719412525825,-2.4435073889893824,-6.495492233705632,NaN,-4.469499811347507,NaT,3 days 12:00:00,-43.85834340302994,-3.6217686449154085,-5.40113237086882,0.23099355478452285,-2.760425186866773,15.149503904735463,0.9239742191380913,0.04,-0.019375080513230194,None,None,-0.001740970048412301,-0.43872445219989986,-0.08862805874731294,-0.3622081916013423,0.14578649596962115,8,7,73.86904761904762
STRK,SMA,5,14,0,true,false,1,3,NaN,0.0,0.0,NaN,-2.8569196065340483,-2.570899294369073,2 days 12:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,NaN,0,51,52 days 00:00:00,1000.0,958.6155777507569,-4.138442224924313,2.6344414564056784,100.0,4.883683799161052,4.166218830119701,35 days 00:00:00,2,-0.9586155777506065,-1.725197032533886,-2.362137022288412,NaN,-2.0436670274111486,NaT,2 days 12:00:00,-20.21290333574625,-2.349811325200337,-6.161698400071615,0.39768425911491145,-0.7597107804561681,12.150066898627957,1.1930527773447346,0.04,-0.008433225186976503,None,None,-0.0007920397790712234,-0.19959402432594828,-0.04138442224924321,-0.18520878772047944,0.10222584378735924,6,5,73.86904761904762
STRK,SMA,6,10,0,true,false,1,4,NaN,0.0,0.0,NaN,-3.303547358830826,-6.164558645474633,4 days 16:00:00,0.040612409347300565,1.647058823529412,2.882352941176471,NaN,0,51,52 days 00:00:00,1000.0,863.9427260032327,-13.60572739967673,2.6344414564056784,100.0,6.415440528814925,17.51884261905267,41 days 00:00:00,3,-0.863942726003188,-0.7584338835123402,-10.35932025490258,NaN,-4.640142684317409,NaT,4 days 16:00:00,-45.064443756921385,-2.843897179243884,-3.663259709214725,0.47652157778849225,-1.6849628508906405,9.222312641532882,1.23895610225008,0.10638297872340426,-0.026882369834112685,None,None,-0.002649481549928494,-0.6676693505819805,-0.1360572739967677,-0.5077380044619244,0.28254895910923233,15,14,73.86904761904762
STRK,SMA,6,11,0,true,false,1,4,NaN,0.0,0.0,NaN,-4.03307307979321,-7.004201936149948,4 days 00:00:00,0.040612409347300565,1.647058823529412,2.882352941176471,NaN,0,51,52 days 00:00:00,1000.0,841.8228150677534,-15.817718493224664,2.6344414564056784,100.0,6.236628994423795,15.817718493224653,42 days 00:00:00,3,-0.8418228150676441,-0.7584338835123374,-8.41688133145813,NaN,-5.492580474790243,NaT,4 days 00:00:00,-52.44512070572634,-3.7702004988597166,-4.434194023669805,0.3178687078506552,-2.8042188425623147,12.715105376578597,0.9536061235519656,0.08333333333333333,-0.02688236983411267,None,None,-0.0031745495784778342,-0.7999864937764142,-0.15817718493224642,-0.5658818255824412,0.2553667622145793,13,12,73.86904761904762
STRK,SMA,6,12,0,true,false,1,3,NaN,0.0,0.0,NaN,-1.7893385951962608,-2.695639796317548,5 days 00:00:00,0.02707493956486704,1.2352941176470589,2.058823529411765,NaN,0,51,52 days 00:00:00,1000.0,955.3293622544977,-4.467063774550229,2.6344414564056784,100.0,4.837140879666006,7.161125319693094,39 days 00:00:00,2,-0.9553293622543606,-0.6756594621971731,-3.725388702442134,NaN,-2.2005240823196535,NaT,5 days 00:00:00,-21.85765419162392,-1.4475956345693413,-3.8319647639872794,0.6652142249867508,-1.366717587630972,8.875712366092197,1.0643427599788011,0.10638297872340426,-0.0204535662150911,None,None,-0.0008203343571093821,-0.2067242579915643,-0.044670637745502395,-0.19865598871629053,0.1718661462243289,11,10,73.86904761904762
STRK,SMA,6,13,0,true,false,1,2,NaN,0.0,0.0,NaN,-2.6543557978262435,-3.184999328398633,6 days 00:00:00,0.01353746978243352,0.823529411764706,1.2352941176470589,NaN,0,51,52 days 00:00:00,1000.0,942.4374718704807,-5.756252812951925,2.6344414564056784,100.0,2.885762704447203,7.253871448244843,40 days 00:00:00,1,-0.9424374718703348,-5.667671074830658,-5.667671074830658,NaN,-5.667671074830658,NaT,6 days 00:00:00,-56.62009065764893,-2.389226442189992,-4.692833459171314,0.37964322986799537,-3.079943287973545,18.88062474942794,0.6327387164466589,0.06122448979591837,-0.007990666402829772,None,None,-0.0011007362817030493,-0.2773855429891684,-0.05756252812951956,-0.24971912748538005,0.13972453458914394,7,6,73.86904761904762
STRK,SMA,6,14,0,true,false,1,2,NaN,0.0,0.0,NaN,-0.7671527214884503,-1.3618909571790807,5 days 00:00:00,0.01353746978243352,0.823529411764706,1.2352941176470589,NaN,0,51,52 days 00:00:00,1000.0,990.466194597091,-0.9533805402909025,2.6344414564056784,100.0,2.9819163034994642,2.5273211728850695,35 days 00:00:00,1,-0.9904661945969337,-0.8551882547520392,-0.8551882547520392,NaN,-0.8551882547520392,NaT,5 days 00:00:00,-8.54333920831208,-0.5631005057174292,-2.573087114165749,0.8001799963269574,-0.1368543155496411,16.698021421768015,1.0669066617692764,0.06122448979591837,-0.0009990009990009372,None,None,-0.00016821653671593307,-0.042390567252415134,-0.009533805402909157,-0.04536283195999136,0.09060026596929364,6,5,73.86904761904762
STRK,SMA,7,8,0,true,false,1,7,0.15765026958920098,33.33333333333333,0.8170616496065555,-0.13552397046008136,-0.14162266021165085,-1.3748961800564468,2 days 23:59:59.999999999,0.08122481869460113,2.882352941176471,5.352941176470589,-0.39062791485552867,0,51,52 days 00:00:00,1000.0,990.1235796141117,-0.9876420385888309,2.6344414564056784,100.0,13.037813046382803,11.150052296256895,41 days 00:00:00,6,-0.9901235796139645,2.4270821363671558,-2.3165253895173517,1.9959890357128776,-1.2012804735465605,5 days 12:00:00,1 days 18:00:00,-1.481049467712415,-0.09341801499023591,-0.6035663129689119,0.9803813830955954,0.42127707129450637,3.7477634235204467,2.08331043907814,0.18181818181818182,-0.023549636481084074,None,None,-0.00007521648436636027,-0.01895455406032279,-0.00987642038588843,-0.04696207080102155,0.24419068790025183,19,18,73.86904761904762
STRK,SMA,7,9,0,true,false,1,5,0.7017211135596729,75.0,0.46587732703645973,-1.2858406080588654,-1.2147240881066599,-3.1606748441143186,3 days 18:00:00,0.05414987912973408,2.058823529411765,3.7058823529411766,-2.647318898944723,0,51,52 days 00:00:00,1000.0,943.0782861685236,-5.692171383147638,2.6344414564056784,100.0,8.584117158244123,16.889131341543003,41 days 00:00:00,4,-0.9430782861684293,2.207228915662662,-10.359320254902586,1.7386526075557085,-10.359320254902586,4 days 08:00:00,2 days 00:00:00,-13.994658886326963,-0.9613269505349934,-1.9968913644249568,0.7941797477022036,-1.343500901530707,7.85172067270496,1.4749052457326637,0.15555555555555553,-0.026753094165065393,None,None,-0.0009487571141217285,-0.2390867927586756,-0.05692171383147626,-0.2472435951700741,0.29931648068918426,16,15,73.86904761904762
STRK,SMA,7,10,0,true,false,1,4,NaN,0.0,0.0,NaN,-3.283677853426735,-6.1372335586011575,4 days 08:00:00,0.040612409347300565,1.647058823529412,2.882352941176471,NaN,0,51,52 days 00:00:00,1000.0,864.6625894198264,-13.533741058017359,2.6344414564056784,100.0,6.4168816968160405,17.450116804285358,41 days 00:00:00,3,-0.8646625894197086,-0.6756594621971617,-10.35932025490258,NaN,-4.612551210545682,NaT,4 days 08:00:00,-44.82424933025132,-2.826387980133955,-3.6656501342188004,0.47803373352157197,-1.687144017932407,9.223192272520711,1.1472809604517729,0.10638297872340426,-0.02688236983411268,None,None,-0.0026334712270446527,-0.6636347492152525,-0.1353374105801739,-0.5057470810791265,0.2825813546923959,14,13,73.86904761904762
STRK,SMA,18,22,0,true,false,1,2,NaN,0.0,0.0,NaN,-2.0076441576116926,-3.524377401183396,7 days 00:00:00,0.01353746978243352,0.823529411764706,1.2352941176470589,NaN,0,51,52 days 00:00:00,1000.0,933.4967552270883,-6.650324477291167,2.6344414564056784,100.0,2.8678633718278537,10.211670234175937,31 days 00:00:00,1,-0.9334967552269973,-6.563531776570235,-6.563531776570235,NaN,-6.563531776570235,NaT,7 days 00:00:00,-65.56974801768466,-1.874079801492517,-3.7515877096772523,0.4185320896371352,-5.167494052091308,34.688502703889135,0.523165112046419,0.08333333333333333,-0.003025112562288624,None,None,-0.0012405056287238187,-0.31260741843840234,-0.0665032447729117,-0.2835892526589694,0.2007508357052191,8,7,73.86904761904762
STRK,SMA,19,21,0,true,false,1,2,NaN,0.0,0.0,NaN,-1.4023316892496915,-2.8352187315153023,8 days 00:00:00,0.01353746978243352,0.823529411764706,1.2352941176470589,NaN,0,51,52 days 00:00:00,1000.0,951.6522369212385,-4.8347763078761545,2.6344414564056784,100.0,2.904210682526883,10.169489744647233,29 days 00:00:00,1,-0.9516522369211771,-4.744350695268216,-4.744350695268216,NaN,-4.744350695268216,NaT,8 days 00:00:00,-47.396110841840326,-1.2766380183195056,-2.888932833199764,0.5938469106230145,-4.800422858206381,31.812251956961752,0.5938469106230145,0.10638297872340426,-0.0030251125622885395,None,None,-0.0008664883900150229,-0.21835507428378576,-0.04834776307876176,-0.21349335025561678,0.20584564207555972,9,8,73.86904761904762
