Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTY,SMA,4,15,0,true,false,1,12,-0.09572826783136869,36.36363636363637,0.43245316125804406,-2.7827877354336925,-0.5483787984421156,-18.096237398029047,10 days 04:21:49.090909090,0.026369863013698633,0.875,1.6770833333333335,-2.434939268504481,0,288,289 days 00:00:00,1000.0,673.8000755985422,-32.61999244014578,-1.70818951190419,100.0,18.99764509590281,52.713690930480304,158 days 00:00:00,11,-0.6738000755984785,30.120527664670703,-23.051184162723732,8.011038307841522,-8.950688331590959,12 days 06:00:00,9 days 00:00:00,-29.593284029623568,-0.4085751170626263,-0.7448733267451212,0.9072543036533507,-0.8141691153863962,12.153099726753132,1.1216962299714153,0.23504273504273504,-0.050771283991919186,None,None,-0.0007441924899134314,-0.1875365074581847,-0.32619992440145795,-0.2912650874004351,0.5524081429278287,113,112,417.1428571428571
MSTY,SMA,4,16,0,true,false,1,11,-0.18503778170385304,30.0,0.40743679562374907,-3.345881643452046,-0.6184335948590622,-19.095133644468298,10 days 19:11:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,-2.683675901518829,0,288,289 days 00:00:00,1000.0,656.7370346820624,-34.326296531793766,-1.70818951190419,100.0,17.06569755984369,51.59595323227196,162 days 00:00:00,10,-0.6567370346820098,30.12052766467072,-21.13877227550278,10.642819155445487,-9.341039128693847,16 days 00:00:00,8 days 13:42:51.428571428,-34.260622828325566,-0.46207721481226194,-0.7985317299725594,0.8943786984301987,-0.8258245003956532,12.395075140493944,1.1351729633921752,0.21940928270042195,-0.05077128399191908,None,None,-0.00083798814369141,-0.21117301221023532,-0.3432629653179369,-0.30694061379595816,0.5500092871681735,109,108,417.1428571428571
MSTY,SMA,4,17,0,false,false,0,10,-0.24361638096575342,30.0,0.38801808442809044,-3.790544503742024,-0.7679107733980932,-21.251862931977197,10 days 19:11:59.999999999,0.02397260273972603,0.7291666666666667,1.4583333333333335,-2.763938700645226,0,288,289 days 00:00:00,1000.0,619.8960111926693,-38.010398880733064,-1.70818951190419,100.0,15.793925306584892,53.84777313426991,162 days 00:00:00,10,0.0,30.120527664670714,-23.912297891095772,11.361972679464744,-10.284480439402067,16 days 08:00:00,8 days 10:17:08.571428571,-38.01039888073309,-0.5754750309300145,-0.8419235441546342,0.8694367414805834,-0.820764762054592,12.539683578328075,1.1251534301513433,0.2142857142857143,-0.050771283991919075,None,None,-0.0010407713580239833,-0.2622743822220438,-0.380103988807331,-0.3409660632403737,0.5484986331285122,108,108,417.1428571428571
MSTY,SMA,5,10,0,false,false,1,17,0.3060779704337433,43.75,0.8214310698032342,-0.13318046634214298,0.08785712825992363,-8.472986279966593,8 days 13:29:59.999999999,0.038356164383561646,1.2395833333333335,2.40625,-0.1650882864032814,0,288,289 days 00:00:00,1000.0,838.1834419014878,-16.181655809851225,-1.70818951190419,100.0,33.4457200335758,55.61598665403991,165 days 00:00:00,16,3.189780211626953,40.612221693206685,-17.778720953239997,11.602663482139636,-9.261059092939083,12 days 03:25:42.857142857,5 days 18:40:00,-10.3128961443837,0.06598672106797614,-0.3593136111384095,1.0139633901481087,-1.028034654084329,9.115178081875507,1.1250826657807784,0.3379629629629629,-0.0559576013533065,None,None,0.00013097900469581468,0.0330067091833453,-0.16181655809851248,-0.14265859678807813,0.601993552766896,139,138,417.1428571428571
MSTY,SMA,5,11,0,false,false,1,15,0.232089708476809,35.714285714285715,0.8342437808491783,0.04053108078798218,0.14202173034385296,-7.145931681542353,9 days 10:17:08.571428570,0.03356164383561644,1.09375,2.1145833333333335,0.044330869611855506,0,288,289 days 00:00:00,1000.0,860.8520493690129,-13.914795063098712,-1.70818951190419,100.0,28.719277804065836,54.70120928535233,149 days 00:00:00,14,3.2760475749633997,43.74825674428885,-19.561770852257034,15.835310120576462,-8.734346163538952,15 days 00:00:00,6 days 08:00:00,-10.173142728996446,0.10646115495089643,-0.3151812966802797,1.0232130464239229,-1.0510868268957425,9.570821734431663,1.125534351066315,0.319634703196347,-0.05513312905535197,None,None,0.00020927243364066774,0.05273665327744827,-0.13914795063098828,-0.12247505921224977,0.5961664803774711,134,133,417.1428571428571
MSTY,SMA,5,12,0,false,false,0,14,0.14699714761040936,35.714285714285715,0.6880490156712112,-0.7299156471224153,-0.005759581961896522,-10.586959338029208,9 days 03:25:42.857142856,0.03356164383561644,1.0208333333333335,2.041666666666667,-0.7451222231041323,0,288,289 days 00:00:00,1000.0,802.0727758391819,-19.792722416081812,-1.70818951190419,100.0,24.987236180471985,50.27575730071373,162 days 00:00:00,14,0.0,42.16295218075195,-16.34983298738397,11.322373603385653,-7.425631897404676,14 days 04:48:00,6 days 08:00:00,-14.137658868629881,-0.004305175308752154,-0.48358242076437585,0.9990551927855158,-0.9266011510658312,9.255539207452026,1.1034340935243008,0.30180180180180183,-0.05544031675956978,None,None,-8.626364769490512e-6,-0.002173843921911609,-0.19792722416081843,-0.174956088169837,0.6076922256055002,128,128,417.1428571428571
MSTY,SMA,5,13,0,false,false,0,13,0.37092291455721005,46.15384615384615,0.8127409602657671,-0.14590797478136874,0.22496000165373484,-4.815872227245369,8 days 23:59:59.999999999,0.03116438356164384,0.9479166666666667,1.8958333333333335,-0.13830860109483914,0,288,289 days 00:00:00,1000.0,900.653880588446,-9.934611941155401,-1.70818951190419,100.0,23.022138692058196,43.462934045063804,162 days 00:00:00,13,0.0,31.73960351033449,-17.70765511492172,9.052169208744749,-8.029974132089468,11 days 00:00:00,7 days 06:51:25.714285714,-7.642009185504172,0.16484368193642257,-0.2848194731595796,1.0389960459180243,-0.8568946152728171,10.935135260595258,1.1948454528057277,0.26200873362445415,-0.04647533424198946,None,None,0.0003128962068282523,0.07884984412071958,-0.0993461194115538,-0.08719971261833692,0.5756714541551976,117,117,417.1428571428571
MSTY,SMA,5,14,0,false,false,0,10,0.5130196381510151,50.0,0.9241971458212473,0.4162365970495321,0.3580901222580298,-1.4809079645129395,11 days 09:36:00,0.02397260273972603,0.7291666666666667,1.4583333333333335,0.30350585201528385,0,288,289 days 00:00:00,1000.0,957.6213903501942,-4.237860964980576,-1.70818951190419,100.0,20.453221987623753,47.475464227839815,141 days 00:00:00,10,0.0,28.59000728044785,-23.05118416272373,10.631499791742058,-9.799026597642994,13 days 09:36:00,9 days 09:36:00,-4.237860964980577,0.2586867594943747,-0.11210369195699824,1.0626871397720825,-0.7729970067515042,12.114394605218347,1.1527453719561571,0.2565217391304348,-0.04269457692533081,None,None,0.0004719644392726872,0.11893503869671718,-0.042378609649806664,-0.03705485558673072,0.553326894303783,114,114,417.1428571428571
MSTY,SMA,6,9,0,true,false,1,19,0.41478668219869563,44.44444444444444,0.9245078694350788,0.6936852641725864,0.28844462846130126,-4.030901265970569,7 days 13:20:00,0.04315068493150685,1.3854166666666667,2.697916666666667,0.9610431264057707,0,288,289 days 00:00:00,1000.0,914.0626722204356,-8.593732777956438,-1.70818951190419,100.0,41.36851895120302,50.52539039569769,171 days 00:00:00,18,-0.9140626722203251,45.28540119161933,-17.77872095324001,12.807953299189418,-8.997729163840877,10 days 06:00:00,5 days 09:36:00,-4.7235147281857905,0.21457801292843207,-0.212335659762297,1.046780310444104,-0.9982558809140771,9.475191393025813,1.1614959609037314,0.3379629629629629,-0.0529621179207919,None,None,0.0004242668609745185,0.10691524896557866,-0.08593732777956509,-0.07536116589544728,0.5996538055872148,137,136,417.1428571428571
MSTY,SMA,6,10,0,true,false,1,19,0.11878001618340893,38.88888888888889,0.7349201332948226,-0.7386124780231595,-0.305299134912758,-16.431306152769594,7 days 13:19:59.999999998,0.04315068493150685,1.3854166666666667,2.697916666666667,-1.0232860372612524,0,288,289 days 00:00:00,1000.0,702.24025651048,-29.775974348952,-1.70818951190419,100.0,34.23059050958169,53.77307612302603,264 days 00:00:00,18,-0.7022402565104358,41.29993130555146,-23.63635826343056,13.130688708668567,-9.564531415008807,10 days 06:51:25.714285714,5 days 19:38:10.909090909,-16.5031946240561,-0.23374169353203392,-0.6696575588167996,0.9526224091556061,-1.1412112549881654,8.263803006478767,1.1136290135199338,0.3256880733944954,-0.057788662774714734,None,None,-0.00046739671185994504,-0.11778397138870615,-0.29775974348952006,-0.2652496540395006,0.6064516319998147,137,136,417.1428571428571
MSTY,SMA,6,11,0,true,false,1,15,0.28677536482124094,35.714285714285715,0.8851491464602325,0.26810271267987673,0.31226866496164885,-4.221297124890533,9 days 18:51:25.714285713,0.03356164383561644,1.09375,2.1145833333333335,0.2932373419936152,0,288,289 days 00:00:00,1000.0,910.8103501272649,-8.918964987273512,-1.70818951190419,100.0,30.012761823984096,52.75341884868503,157 days 00:00:00,14,-0.9108103501271216,40.31177851578703,-19.56177085225704,14.265258856644476,-7.508095145078234,17 days 19:12:00,5 days 08:00:00,-6.305631394471973,0.229921574571964,-0.2109687375459464,1.049155120437072,-0.8233835874686302,8.127944480817815,1.1511563127017872,0.3317972350230415,-0.05642329101318136,None,None,0.000474429316672344,0.1195561878014307,-0.08918964987273492,-0.07823056819716612,0.6258042315499884,138,137,417.1428571428571
MSTY,SMA,7,8,0,true,false,1,30,1.189818780118547,58.620689655172406,1.0946301314292708,0.9441655889825733,0.7970479631508567,7.673958272575031,4 days 22:20:41.379310344,0.06952054794520549,2.1875,4.302083333333334,2.065362225899379,0,288,289 days 00:00:00,1000.0,1114.0038552409887,11.400385524098875,-1.70818951190419,100.0,66.27533889770943,45.75595346839144,165 days 00:00:00,29,-1.1140038552407532,32.27718599348104,-17.678530750822897,7.456437425288291,-8.281552845783859,6 days 00:00:00,3 days 10:00:00,3.9695813481458373,0.57746648330117,0.31926952556715965,1.1252828084548876,-0.6945345409794363,7.373302746797886,1.2940752297231204,0.38277511961722493,-0.057385268820148966,None,None,0.0012530908564242925,0.3157788958189217,0.11400385524098988,0.09871207904315127,0.6581160481793287,144,143,417.1428571428571
MSTY,SMA,7,9,0,false,false,0,22,0.9859854007056871,50.0,1.1111666047266093,1.9814070209251078,0.8564079949466463,9.458096356222418,6 days 07:38:10.909090908,0.052739726027397266,1.6041666666666667,3.2083333333333335,3.1785070960673605,0,288,289 days 00:00:00,1000.0,1144.4803148637418,14.44803148637418,-1.70818951190419,100.0,50.8745384745325,45.09297875522539,164 days 00:00:00,22,0.0,65.28067092335199,-23.80665979851262,12.931844540961745,-8.969030499111529,7 days 21:49:05.454545454,4 days 17:27:16.363636363,6.567287039261018,0.6180595730347961,0.41209477001828565,1.1362122762688918,-0.7126925674401322,7.227896665426229,1.255813568507722,0.3568075117370892,-0.06291221431734552,None,None,0.0013239002070595314,0.33362285217900195,0.14448031486374258,0.12487648699518861,0.6496382909793984,139,139,417.1428571428571
MSTY,SMA,7,10,0,false,false,0,18,0.36687229177079866,38.88888888888889,0.9385804856010687,0.808985079322369,0.37788036276815845,-2.688523924985197,7 days 13:19:59.999999999,0.04315068493150685,1.3125,2.625,1.0617929166106093,0,288,289 days 00:00:00,1000.0,936.9930211693261,-6.300697883067391,-1.70818951190419,100.0,38.16791991203453,47.02848381899814,165 days 00:00:00,18,0.0,46.06328547084384,-23.80665979851262,14.476518028191435,-7.888535888139766,10 days 00:00:00,6 days 00:00:00,-3.5003877128152254,0.2814576356811718,-0.16778455430008957,1.0591628820306098,-0.9872131634989543,7.257177180705561,1.1607264460609426,0.3379629629629629,-0.060119542111816845,None,None,0.0005838187642519093,0.14712232859148114,-0.06300697883067485,-0.05516736631414587,0.6290884574494532,136,136,417.1428571428571
