Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
CRWD,SMA,10,40,0,false,false,0,19,1.377555677027826,52.63157894736842,2.771095094772551,11.030984563228825,1.5271938450091005,-0.4351549848324236,47 days 05:03:09.473684210,0.008923679060665362,0.2714285714285714,0.5428571428571428,2.994124381447824,0,1470,1471 days 00:00:00,1000.0,4134.305476086367,313.43054760863674,554.8965454101585,100.0,78.40963002965076,53.88655244897156,728 days 00:00:00,19,0.0,95.38750750612627,-18.517065043457944,28.9316967804983,-8.8586956781817,64 days 00:00:00,28 days 13:20:00,164.96344610980873,0.998556926074967,0.7834226310938524,1.1980361261921189,0.4757413414503305,5.265113445843275,1.1146285477863385,0.4754262788365095,-0.038514322464337586,None,None,0.0012485668013335713,0.31463883393605996,3.134305476086362,0.27525541388440966,0.37921513072489416,897,897,2129.1666666666665
CRWD,SMA,10,41,0,false,false,0,19,1.039326458432757,42.10526315789473,2.0153256651442515,9.532974663358884,1.248605074787985,-0.629736099041509,47 days 05:03:09.473684210,0.008923679060665362,0.2714285714285714,0.5428571428571428,2.587521694340268,0,1470,1471 days 00:00:00,1000.0,3054.5815953195574,205.45815953195574,554.8965454101585,100.0,67.14948281529998,55.63073782371709,732 days 00:00:00,19,0.0,95.38750750612628,-20.098147951965302,35.120033820241346,-9.075795632555634,72 days 06:00:00,29 days 00:00:00,108.13587343787145,0.8319450616883499,0.5738964528250102,1.163069701696776,0.33486601500632895,5.647282240234176,1.1012042920320562,0.4695304695304695,-0.03870646980359596,None,None,0.0010471342958620128,0.26387784255722724,2.0545815953195605,0.2108157644765647,0.3817283704194592,897,897,2129.1666666666665
CRWD,SMA,10,42,0,false,false,0,19,1.0838277741566653,47.368421052631575,1.8719523460772975,8.549259164199931,1.1218198952392862,-0.7032486339574464,47 days 05:03:09.473684210,0.008923679060665362,0.2714285714285714,0.5428571428571428,2.32051320171141,0,1470,1471 days 00:00:00,1000.0,2646.6630786275837,164.6663078627584,554.8965454101585,100.0,61.69760677728065,58.817910647569526,748 days 00:00:00,19,0.0,94.2908015137461,-20.0981479519653,29.49556898155211,-10.302419671417029,68 days 08:00:00,28 days 04:48:00,86.66647782250442,0.7532208869572974,0.46442360731014665,1.1467350249530475,0.29961881835189835,5.618149410406058,1.0904985525139865,0.46806387225548896,-0.038774411552892074,None,None,0.0009525458660605582,0.24004155824726067,1.6466630786275838,0.1814446131511136,0.38353962970434724,897,897,2129.1666666666665
CRWD,SMA,10,43,0,false,false,0,19,1.1671152252908843,52.63157894736842,1.7116515117160296,8.190473955190324,1.0214861357944307,-0.752345651219871,47 days 06:18:56.842105262,0.008923679060665362,0.2714285714285714,0.5428571428571428,2.2231286449802306,0,1470,1471 days 00:00:00,1000.0,2374.2254259389606,137.42254259389605,554.8965454101585,100.0,57.969094272117935,56.84006057857107,745 days 00:00:00,19,0.0,94.2908015137461,-20.09814795196528,26.965926793739094,-12.671140309863862,66 days 00:00:00,26 days 10:40:00,72.32765399678739,0.692825477129603,0.42101596946797815,1.134448446283968,0.20577456551364498,5.7774880134123965,1.0812333805734209,0.46806387225548896,-0.0388422911069201,None,None,0.0008851041617760701,0.22304624876756968,1.3742254259389592,0.1596620065836316,0.387451401262504,898,898,2129.1666666666665
CRWD,SMA,10,44,0,false,false,0,19,1.1768382469524392,52.63157894736842,1.7830227393817715,8.32654814029274,1.0362874709526082,-0.744388556157505,47 days 07:34:44.210526315,0.008923679060665362,0.2714285714285714,0.5428571428571428,2.2600630666508863,0,1470,1471 days 00:00:00,1000.0,2418.379071555032,141.83790715550322,554.8965454101585,100.0,56.06484195228324,58.21463845360875,729 days 00:00:00,19,0.0,94.29080151374613,-23.92938064093803,27.053762377912083,-12.481467679284306,66 days 00:00:00,26 days 13:20:00,74.65153008184379,0.7035936566704444,0.4208305059920399,1.1366930313574777,0.19576353101922692,5.855293485848312,1.0763590063385053,0.47100000000000003,-0.038774411552892046,None,None,0.0008954126040651234,0.2256439762244111,1.4183790715550266,0.16332842641183154,0.3859650593036494,899,899,2129.1666666666665
CRWD,SMA,10,45,0,false,false,0,22,1.0060804245448642,45.45454545454545,1.847336495114856,7.155683132005799,1.0695512392881865,-0.7272909812091739,40 days 23:59:59.999999999,0.010332681017612526,0.3142857142857143,0.6285714285714286,2.24892898434468,0,1470,1471 days 00:00:00,1000.0,2513.252924292234,151.32529242922342,554.8965454101585,100.0,67.10199102394277,53.93335287981667,729 days 00:00:00,22,0.0,92.14454598667545,-20.098147951965288,26.6902668252449,-9.123136612360119,66 days 02:24:00,20 days 02:00:00,68.7842238314652,0.7245899038231209,0.47638277683702446,1.1407266266216798,0.20468532793981037,5.880649770404684,1.0852578900206276,0.4739478957915832,-0.0387630470679587,None,None,0.0009204887536962582,0.23196316593145708,1.5132529242922348,0.17102259892068372,0.3852768468608046,902,902,2129.1666666666665
CRWD,SMA,10,46,0,false,false,0,20,1.0851831894385877,50.0,1.7575406841836643,7.416835680365681,1.0143600629435714,-0.756588899664882,45 days 08:24:00,0.00939334637964775,0.2857142857142857,0.5714285714285714,2.119095908675909,0,1470,1471 days 00:00:00,1000.0,2350.679786904425,135.0679786904425,554.8965454101585,100.0,61.38458332345404,54.028195924806475,728 days 00:00:00,20,0.0,90.33073136800101,-20.098147951965295,25.518156124545165,-10.684484763813803,68 days 19:12:00,21 days 21:36:00,67.53398934522123,0.6894955883704492,0.437261807224963,1.133100317405144,0.1889746850809983,5.903726120600078,1.0758489329467802,0.4769076305220883,-0.038763047067958877,None,None,0.0008734294459540735,0.2201042203804265,1.3506797869044185,0.15768367282738316,0.38418733157998175,907,907,2129.1666666666665
CRWD,SMA,10,47,0,false,false,0,19,1.0984962427221245,52.63157894736842,1.6235161431674103,7.240277746877013,0.8847307722742646,-0.8169604714502919,47 days 16:25:15.789473683,0.008923679060665362,0.2714285714285714,0.5428571428571428,1.9652182455809035,0,1470,1471 days 00:00:00,1000.0,2015.6800206573712,101.56800206573713,554.8965454101585,100.0,48.80336489540782,53.68002758507653,728 days 00:00:00,19,0.0,90.33073136800104,-30.310415048581085,25.650633001746808,-13.215672536311644,69 days 00:00:00,24 days 00:00:00,53.456843192493224,0.6064788079182211,0.3538946700768044,1.116613777096871,0.12631189858596897,6.0677567828173355,1.0646782525807397,0.4739478957915832,-0.03870646980359604,None,None,0.000772218193135654,0.19459898467018483,1.0156800206573764,0.12758965173120074,0.38616339309091363,906,906,2129.1666666666665
CRWD,SMA,10,48,0,false,false,0,18,1.225435091117349,55.55555555555556,1.6983184148141068,8.012053994329722,0.9190211745869091,-0.8014724085665129,50 days 06:40:00,0.008454011741682975,0.2571428571428571,0.5142857142857142,2.0602424556847856,0,1470,1471 days 00:00:00,1000.0,2101.6227465504135,110.16227465504136,554.8965454101585,100.0,43.843678550785384,52.70677255986428,713 days 00:00:00,18,0.0,90.33073136800104,-32.655690826748796,26.423272586987533,-15.001969246492546,72 days 07:12:00,22 days 18:00:00,61.20126369724527,0.628926279331097,0.38394158202737105,1.121194130837107,0.13312930067725867,6.080889312869841,1.0596940308333846,0.4754262788365095,-0.038706469803596044,None,None,0.0007999443334603168,0.20158597203199982,1.101622746550409,0.13568401130379115,0.3857507038075262,905,905,2129.1666666666665
CRWD,SMA,10,49,0,false,false,0,17,1.1697546552895484,52.94117647058824,1.8070482576790603,8.984493481434654,0.9733187913806807,-0.7748754922831996,53 days 04:14:07.058823529,0.007984344422700587,0.24285714285714285,0.4857142857142857,2.1819484169198446,0,1470,1471 days 00:00:00,1000.0,2249.2081161921506,124.92081161921507,554.8965454101585,100.0,41.920540961633996,52.70677255986425,709 days 00:00:00,17,0.0,90.33073136800105,-32.49925776519377,29.880527451050188,-14.52354473438282,76 days 05:20:00.000000001,27 days 06:00:00,73.48283036424417,0.6653558830584123,0.42268332444307083,1.1287312701384193,0.1308892381385103,6.100914161886422,1.0528501763476033,0.47839195979899507,-0.038706469803596016,None,None,0.0008457022911123185,0.21311697736030427,1.2492081161921522,0.148965302095732,0.3854874188183727,904,904,2129.1666666666665
