Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
CRWD,EMA,10,40,0,true,false,1,20,1.2134623627198233,42.10526315789473,3.0321636723577874,11.927756624775077,1.490289709466605,-0.3869540877245334,50 days 13:53:41.052631578,0.008923679060665362,0.2857142857142857,0.5571428571428572,3.40793046422145,0,1470,1471 days 00:00:00,1000.0,4401.770588994756,340.1770588994755,554.8965454101585,100.0,89.46880174521071,48.146427703380986,732 days 00:00:00,19,-4.401770588994623,122.09137152205184,-11.450201347946663,37.039045337150256,-6.334998802406871,87 days 12:00:00,23 days 17:27:16.363636363,179.2722294517763,0.9975569395603615,0.9231289869876987,1.1921481671962337,0.23353376152120464,5.232706992344021,1.0852498909954027,0.5354906054279749,-0.03946168252710151,None,None,0.001332459019862385,0.335779673005321,3.4017705889947543,0.2890243426442083,0.40510058422746237,962,961,2129.1666666666665
CRWD,EMA,10,41,0,true,false,1,19,1.2310165650042755,44.44444444444444,3.037723695504854,12.12338691911208,1.4408274920120383,-0.4351055004991411,53 days 09:20:00,0.008454011741682975,0.2714285714285714,0.5285714285714286,3.2906335923304217,0,1470,1471 days 00:00:00,1000.0,4134.580062942271,313.4580062942271,554.8965454101585,100.0,81.62751988916574,50.393803383818216,745 days 00:00:00,18,-4.134580062941495,122.0913715220519,-11.450201347946665,35.592648296085656,-6.65202218246678,87 days 12:00:00,26 days 02:24:00,174.37303572251176,0.9657084612752524,0.8377674540607268,1.1856169405401746,0.23423958174957457,5.239458077366324,1.0858487831170303,0.5322916666666666,-0.039461682527101444,None,None,0.0012897951060765577,0.32502836673129254,3.1345800629422715,0.27526992331183187,0.4050618955909294,962,961,2129.1666666666665
CRWD,EMA,10,42,0,true,false,1,19,1.402277034967097,44.44444444444444,3.5684290118728796,12.584339037419639,1.5154957822804491,-0.3649718012970836,53 days 08:00:00,0.008454011741682975,0.2714285714285714,0.5285714285714286,3.415749167299616,0,1470,1471 days 00:00:00,1000.0,4523.749536982839,352.374953698284,554.8965454101585,100.0,85.33457072414745,45.724594624432264,729 days 00:00:00,18,-4.523749536981995,122.0913715220519,-10.937535062447601,35.481376217469176,-5.733290706619991,87 days 15:00:00,25 days 21:36:00,196.01518258443446,1.0128510821417624,0.9935220034513588,1.1958611377053965,0.23930352076232145,5.3008475859557596,1.092890707061489,0.5322916666666666,-0.03901629726359124,None,None,0.001349320227571942,0.34002869734812935,3.523749536982846,0.2950746105282591,0.4040323477157836,961,960,2129.1666666666665
CRWD,EMA,10,43,0,true,false,1,20,1.1937482347920125,42.10526315789473,3.0151525706491116,11.187613931368857,1.4115038338654575,-0.4640109685158989,50 days 16:25:15.789473684,0.008923679060665362,0.2857142857142857,0.5571428571428572,3.1964611232482447,0,1470,1471 days 00:00:00,1000.0,3974.184619482644,297.4184619482644,554.8965454101585,100.0,85.59097502115257,49.06341337658276,736 days 00:00:00,19,-3.9741846194820027,122.0913715220519,-11.28881253514151,34.55870022435896,-5.809539736260305,87 days 21:00:00,23 days 15:16:21.818181818,156.74520021590132,0.9467920716678534,0.8321655281032876,1.1815042084244374,0.235537100690892,5.287619188338473,1.0890185561015866,0.5322916666666666,-0.03931652770588541,None,None,0.0012611416109445809,0.3178076859580344,2.9741846194826507,0.26665516824431856,0.4039763541563923,964,963,2129.1666666666665
CRWD,EMA,10,44,0,true,false,1,19,1.220470165084098,44.44444444444444,2.9864182946274913,11.921215745337541,1.4148000191972814,-0.46018147764367073,53 days 10:40:00,0.008454011741682975,0.2714285714285714,0.5285714285714286,3.235758559448761,0,1470,1471 days 00:00:00,1000.0,3995.4343320394355,299.54343320394355,554.8965454101585,100.0,81.20702622300055,49.84976537510335,745 days 00:00:00,18,-3.995434332039167,123.2217143282303,-13.363885033174478,34.93614687491483,-6.490729158324289,87 days 21:00:00,25 days 21:36:00,166.63498702063748,0.9494129928483263,0.8227791974036279,1.1822605143803284,0.23117574377830627,5.293199569150069,1.085088417307974,0.5322916666666666,-0.03931652770588544,None,None,0.001264961435202472,0.31877028167102295,2.995434332039429,0.26781285532277077,0.40408136002595524,963,962,2129.1666666666665
CRWD,EMA,10,45,0,true,false,1,19,1.134774587880181,38.88888888888889,2.8170811182682827,11.915120896820035,1.3952947789732169,-0.47809617914071856,53 days 12:00:00.000000001,0.008454011741682975,0.2714285714285714,0.5285714285714286,3.2341042434225806,0,1470,1471 days 00:00:00,1000.0,3896.026272311775,289.6026272311775,554.8965454101585,100.0,81.61617578480396,52.61164380611286,749 days 00:00:00,18,-3.8960262723112464,127.72251199693594,-13.363885033174483,40.29271053190581,-6.14334523459819,93 days 06:51:25.714285715,28 days 04:21:49.090909091,161.10679436578255,0.9368111666211484,0.7628827554519548,1.179695012139145,0.23225813166215564,5.310254277150875,1.0850423790712305,0.5322916666666666,-0.03931652770588545,None,None,0.0012474411450665605,0.31435516855677326,2.896026272311782,0.2623524702451818,0.4038449982246488,964,963,2129.1666666666665
CRWD,EMA,10,46,0,true,false,1,19,1.1452234120254592,38.88888888888889,2.899928693385245,12.017086731322049,1.4088525100116709,-0.46611499999448275,53 days 14:39:59.999999999,0.008454011741682975,0.2714285714285714,0.5285714285714286,3.2617806842159847,0,1470,1471 days 00:00:00,1000.0,3962.50942149364,296.250942149364,554.8965454101585,100.0,80.97596685886015,50.437830255317216,745 days 00:00:00,18,-3.962509421492996,127.72251199693594,-13.363885033174466,40.55083332879194,-6.140752012522432,93 days 10:17:08.571428572,28 days 06:32:43.636363636,164.80399616195183,0.9455207058968262,0.8074516811914979,1.1813580550931915,0.2324463042552828,5.311892680700458,1.0867571170876833,0.5338894681960374,-0.03901629726359131,None,None,0.0012588567850223534,0.31723190982563304,2.96250942149363,0.26601691688081597,0.4037866756305642,966,965,2129.1666666666665
CRWD,EMA,10,47,0,true,false,1,18,1.2022353222791295,41.17647058823529,3.1472804374849637,13.094461189541663,1.4587541935815722,-0.4186438245265591,56 days 21:10:35.294117647,0.007984344422700587,0.2571428571428571,0.5,3.367147163024999,0,1470,1471 days 00:00:00,1000.0,4225.925334230742,322.59253342307426,554.8965454101585,100.0,81.02532065952228,49.62246137454252,736 days 00:00:00,17,-4.225925334229942,127.72251199693594,-13.363885033174485,40.61714406727687,-6.171416824872978,93 days 20:34:17.142857143,31 days 00:00:00,190.00889762146892,0.9778108455731874,0.866372351523576,1.187816045309685,0.23047165470517453,5.277232617131169,1.086135294349324,0.5370950888192267,-0.03901629726359135,None,None,0.0013034288430403824,0.32846406844617637,3.2259253342307295,0.2800529627937758,0.4042771353538663,968,967,2129.1666666666665
CRWD,EMA,10,48,0,true,false,1,18,1.1284207453592916,35.294117647058826,3.1023274456049306,12.463302439680685,1.4122049519613695,-0.46314086479433964,56 days 18:21:10.588235293,0.007984344422700587,0.2571428571428571,0.5,3.204849198775033,0,1470,1471 days 00:00:00,1000.0,3979.0127949750618,297.90127949750615,554.8965454101585,100.0,76.53900614340333,49.622461374542496,736 days 00:00:00,17,-3.979012794974551,119.24297800617367,-13.363885033174478,45.63171828721689,-5.628560749884519,103 days 04:00:00,31 days 10:54:32.727272727,175.47010633941392,0.947525841900244,0.823645455171828,1.1818227844081992,0.23350178230359542,5.307393785201883,1.084876384124715,0.5338894681960374,-0.03901629726359136,None,None,0.0012618360754470558,0.3179826910126581,2.9790127949750604,0.26691865741353227,0.40388579492979076,966,965,2129.1666666666665
CRWD,EMA,10,49,0,true,false,1,17,1.1640604608877736,37.5,3.2502146322427103,13.371322241343236,1.4295319766349248,-0.44694141717826075,60 days 09:00:00,0.0075146771037182,0.24285714285714285,0.4714285714285714,3.247321115754786,0,1470,1471 days 00:00:00,1000.0,4068.9029701722116,306.89029701722114,554.8965454101585,100.0,73.36875947304961,51.71546576665883,736 days 00:00:00,16,-4.068902970171621,119.24297800617367,-13.363885033174489,45.432012141339364,-5.865091698654442,104 days 00:00:00,34 days 04:48:00,192.06074207139898,0.9587414716394157,0.8054525663971797,1.1840085186336515,0.2331139624671932,5.29546883610792,1.0824561310705327,0.5354906054279749,-0.03901629726359135,None,None,0.0012773000755286308,0.32187961903321494,3.0689029701722106,0.2717765148001945,0.40405280561057616,967,966,2129.1666666666665
