Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,EMA,5,30,0,true,false,1,81,1.3159070574763396,35.0,2.1064850552948036,11.272638535509389,1.9891845557288235,0.2151636625907697,26 days 23:23:59.999999999,0.020703933747412008,0.6288819875776397,1.25,7.089159327455437,0,3864,3865 days 00:00:00,1000.0,223743.64384828456,22274.364384828456,18330.341064790206,100.0,9955.804360422835,68.90941203551967,790 days 00:00:00,80,-223.74364384825458,207.92820111468458,-14.593281657701688,42.36572669688319,-5.469793551384197,62 days 06:00:00,7 days 23:32:18.461538461,2787.0923436516596,1.2826468887339197,0.9677614990899708,1.3061761512940895,0.5854922313709565,10.53741140519432,1.1923043842581955,0.43413729128014844,-0.03564779314513251,None,None,0.001730379790158691,0.43605570711999014,222.74364384828473,0.4230002028243811,0.40914855784823234,2159,2158,3864
BTC-USD,EMA,6,26,0,true,false,1,80,1.3327047566301526,37.9746835443038,2.0326160315706794,11.588360298985462,1.9546003383664334,0.14666112948242538,27 days 10:19:44.810126581,0.02044513457556936,0.6211180124223602,1.2344720496894408,7.197739316140038,0,3864,3865 days 00:00:00,1000.0,211186.89589150422,21018.68958915042,18330.341064790206,100.0,9698.722328279322,72.28820816370246,967 days 00:00:00,79,-211.18689589147107,209.84215328063763,-21.153881105393392,40.55786797731162,-6.1480729734591275,59 days 00:48:00,8 days 01:57:33.061224489,2663.2668707265284,1.2660799998235959,0.9099846456068206,1.301374857927905,0.5362335987290396,10.451082691718545,1.1861893385879034,0.4368029739776952,-0.035883518980083316,None,None,0.0017205412502501695,0.4335763950630427,210.18689589150438,0.41765152423558094,0.4121455771391324,2168,2167,3864
BTC-USD,EMA,6,27,0,true,false,1,79,1.3218833826930543,37.17948717948718,2.0328674131321995,11.85672088633308,1.9907556637422672,0.27532847391025406,27 days 19:04:36.923076922,0.020186335403726708,0.6133540372670807,1.2189440993788818,7.272367624381315,0,3864,3865 days 00:00:00,1000.0,234772.05896413355,23377.205896413354,18330.341064790206,100.0,10597.994436602732,70.65492102338308,833 days 00:00:00,78,-234.77205896409578,209.84215328063763,-21.15388110539337,42.003810521453424,-5.985434203840185,61 days 06:37:14.482758621,7 days 23:30:36.734693877,3000.0875772192,1.2871452858108514,0.9545972035163737,1.3072730982954432,0.5419510115267306,10.49690634392883,1.1915655219356767,0.4368029739776952,-0.03578255840980522,None,None,0.0017471720322193931,0.44028735211928705,233.77205896413324,0.4274712581615243,0.411675291158141,2169,2168,3864
BTC-USD,EMA,6,28,0,true,false,1,76,1.3401554198436987,38.666666666666664,2.176684693016221,12.207007665827405,2.0065299892046635,0.3391548147786294,28 days 17:55:11.999999999,0.019409937888198756,0.5900621118012421,1.1723602484472049,7.20289272207207,0,3864,3865 days 00:00:00,1000.0,246471.64493448232,24547.164493448232,18330.341064790206,100.0,9742.683128759836,69.53515531875077,827 days 00:00:00,75,-246.47164493444143,209.84215328063763,-21.15388110539337,41.24147339600441,-6.097329424936358,61 days 08:16:33.103448276,8 days 04:41:44.347826086,3276.241554392224,1.2969679833274919,0.9810546276276462,1.3109695499035476,0.5422093732626714,10.531828207347855,1.1867017274959535,0.43466963622865623,-0.035647793145132604,None,None,0.001759322609739179,0.4433492976542731,245.47164493448304,0.43200470098948296,0.41139871545004864,2157,2156,3864
BTC-USD,EMA,7,24,0,true,false,1,78,1.3206257055718074,37.66233766233766,2.0014161715567136,12.196456751497822,2.028074991900377,0.4317316895862185,27 days 23:03:53.766233766,0.019927536231884056,0.6055900621118012,1.2034161490683228,7.386053001683464,0,3864,3865 days 00:00:00,1000.0,263441.30183383723,26244.130183383724,18330.341064790206,100.0,12075.243252543423,69.00515004285516,840 days 00:00:00,77,-263.44130183378,209.84215328063763,-21.15388110539338,42.268260729980476,-5.97192481883545,60 days 14:04:08.275862069,8 days 06:00:00,3411.7499108528687,1.3100870609553292,1.0039666256092756,1.3146374843885886,0.541333501637399,10.5350957503568,1.1910390884204325,0.43413729128014844,-0.03564779314513253,None,None,0.0017762482501139203,0.4476145590287079,262.44130183383743,0.4382349578475859,0.41119725645307753,2154,2153,3864
BTC-USD,EMA,7,25,0,true,false,1,77,1.331787500852847,38.15789473684211,2.1068868592451606,12.350845130075426,2.034706959515895,0.47326720498529284,28 days 09:28:25.263157893,0.019668737060041408,0.5978260869565217,1.1878881987577639,7.383657414719004,0,3864,3865 days 00:00:00,1000.0,271054.903469506,27005.490346950603,18330.341064790206,100.0,11981.228480926362,68.96519448748784,825 days 00:00:00,76,-271.0549034694559,209.8421532806377,-21.153881105393385,41.92058136175346,-5.894311268194001,61 days 07:26:53.793103448,8 days 02:02:33.191489361,3556.9205049075745,1.313362391264254,1.0111613871081595,1.3151920235658403,0.5445196857854491,10.44627922502956,1.1874817248550187,0.43626904496469704,-0.03578255840980515,None,None,0.0017853409348081452,0.4499059155716526,270.0549034695062,0.4409091291055438,0.4122714772459638,2159,2158,3864
BTC-USD,EMA,7,26,0,true,false,1,74,1.348203794878175,39.726027397260275,2.2045026244010346,12.83791950743288,2.016238219878161,0.3739912799444627,29 days 12:29:35.342465752,0.018892339544513456,0.5745341614906831,1.141304347826087,7.375823319487833,0,3864,3865 days 00:00:00,1000.0,252857.2878142964,25185.72878142964,18330.341064790206,100.0,9655.765696688577,66.0141881775083,839 days 00:00:00,73,-252.8572878142586,209.84215328063763,-21.153881105393392,42.315415741071014,-6.590430282919529,61 days 23:10:20.689655172,8 days 03:16:21.818181818,3453.5636315357615,1.3065604103482282,1.0395434134332744,1.3135971567627325,0.5067917186153819,10.524703562663817,1.181453538264862,0.43573551263001487,-0.03556241936866812,None,None,0.0017624416104533088,0.44413528583423384,251.8572878142964,0.43439487348896066,0.40910232317489226,2156,2155,3864
BTC-USD,EMA,8,21,0,true,false,1,79,1.3286405956384564,37.17948717948718,2.1093996069518224,11.951567428559375,1.9797950415063363,0.2588831502862628,27 days 18:09:13.846153846,0.020186335403726708,0.6133540372670807,1.2189440993788818,7.3305421339766355,0,3864,3865 days 00:00:00,1000.0,231757.57505464743,23075.757505464742,18330.341064790206,100.0,9440.668566935103,75.12857408801167,957 days 00:00:00,78,-231.75757505462389,209.8421532806376,-23.262488855774333,42.52823330072786,-6.144826659050548,59 days 19:51:43.448275862,8 days 18:36:44.081632653,2961.4017003807953,1.2837849146690303,0.895035717581414,1.3057414177310636,0.5119411816893725,10.369866547003326,1.1932159201279604,0.4352023765317489,-0.03588351898008331,None,None,0.0017448406356275375,0.43969984017813946,230.75757505464665,0.42626897923613893,0.41220210139703406,2166,2165,3864
BTC-USD,EMA,8,22,0,true,false,1,78,1.3222226522217315,37.66233766233766,2.019503189313757,12.277794882705926,2.02463195952814,0.42837686235519,28 days 00:37:24.155844155,0.019927536231884056,0.6055900621118012,1.2034161490683228,7.435310565613837,0,3864,3865 days 00:00:00,1000.0,262826.3505602553,26182.635056025527,18330.341064790206,100.0,11546.222949125753,73.21463487416416,872 days 00:00:00,77,-262.8263505602372,209.84215328063763,-23.26248885577432,42.92694810302164,-6.2394018545681496,60 days 10:45:31.034482759,8 days 10:30:00,3403.755544296305,1.3094487590886232,0.9457332073223521,1.3134569219038366,0.5245562378732276,10.443114086888741,1.1977288954230032,0.4336053412462908,-0.03584257836971069,None,None,0.0017759389014900902,0.4475366031755027,261.826350560255,0.4380158227115645,0.41132604965048375,2159,2158,3864
BTC-USD,EMA,8,23,0,true,false,1,76,1.360728588789254,41.333333333333336,2.0558461806121,12.667711499632459,2.060063828042416,0.587586750131376,28 days 17:16:47.999999999,0.019409937888198756,0.5900621118012421,1.1723602484472049,7.474736599162008,0,3864,3865 days 00:00:00,1000.0,292010.0659984999,29101.00659984999,18330.341064790206,100.0,13250.380378942064,66.81169899774616,839 days 00:00:00,75,-292.0100659984746,209.84215328063763,-21.15388110539338,39.537558917799025,-6.263317363166715,58 days 23:13:32.903225807,7 days 09:49:05.454545454,3884.0276808599792,1.328173654662934,1.061682338497188,1.3196522243848174,0.5485481820486332,10.473198863528886,1.19660509653371,0.4336053412462908,-0.03578255840980504,None,None,0.001804099821568195,0.45463315503518514,291.0100659984991,0.4479221562440887,0.4119574912963369,2155,2154,3864
BTC-USD,EMA,8,24,0,true,false,1,68,1.4082134448032426,44.776119402985074,2.2933180815710488,14.327593410052085,2.091978201743086,0.7524810985684117,32 days 02:08:57.313432835,0.017339544513457556,0.5279503105590062,1.0481366459627328,7.564257390400169,0,3864,3865 days 00:00:00,1000.0,322235.7624635721,32123.57624635721,18330.341064790206,100.0,10882.814390789606,63.65733830972027,839 days 00:00:00,67,-322.2357624635333,209.8421532806377,-21.153881105393392,40.90641357209881,-7.222801315931752,61 days 09:36:00,8 days 07:47:01.621621621,4799.373107851279,1.3520468979943296,1.139384263013565,1.326427129511469,0.5108312936448314,10.474819245554897,1.1784186508351475,0.43626904496469704,-0.03564779314513262,None,None,0.0018260198349669917,0.4601569984116819,321.2357624635715,0.45725054224233963,0.40960046144481377,2151,2150,3864
BTC-USD,EMA,9,20,0,true,false,1,77,1.3404413506743953,38.15789473684211,2.204900362324019,12.558977489273078,2.065065323952885,0.582678006397564,28 days 10:06:18.947368420,0.019668737060041408,0.5978260869565217,1.1878881987577639,7.508084368587165,0,3864,3865 days 00:00:00,1000.0,291110.2765300956,29011.02765300956,18330.341064790206,100.0,11139.482231331764,74.23886673503151,955 days 00:00:00,76,-291.1102765300893,209.84215328063763,-23.26248885577434,42.8286130870409,-6.118031709349624,60 days 11:35:10.344827586,8 days 15:19:08.936170212,3821.0708790345475,1.3311563878864399,0.9547962370474373,1.3195631983443348,0.5443403106687368,10.522601832418673,1.2065868971162244,0.43307378568780125,-0.03556241936866809,None,None,0.001800514793328701,0.45372972791883265,290.11027653009387,0.44763083938619563,0.41021762510189563,2161,2160,3864
BTC-USD,EMA,9,21,0,true,false,1,74,1.3405158600348184,41.0958904109589,1.9301506107448425,12.839925678749559,2.0019880829100316,0.3110916637818086,29 days 11:50:08.219178081,0.018892339544513456,0.5745341614906831,1.141304347826087,7.3769759334430685,0,3864,3865 days 00:00:00,1000.0,241327.573643238,24032.7573643238,18330.341064790206,100.0,11101.77069504258,73.4240233698571,958 days 00:00:00,73,-241.3275736432115,210.71025640845198,-23.26248885577432,41.10847505646022,-6.882318073141599,60 days 06:24:00,8 days 00:33:29.302325581,3295.4644002312475,1.2953150621862655,0.9245346777094431,1.310446767237688,0.5299495819997848,10.56027669631416,1.1913152429433533,0.43201185624305294,-0.0357825584098052,None,None,0.0017520152710800271,0.44150784831216683,240.32757364323714,0.43003677448325317,0.4102127684655177,2154,2153,3864
BTC-USD,EMA,9,22,0,true,false,1,72,1.360050248902756,42.25352112676056,2.045715682799432,13.116928640313457,2.006449184204609,0.3389379540556908,30 days 07:26:11.830985914,0.018374741200828156,0.5590062111801242,1.1102484472049687,7.332444581541683,0,3864,3865 days 00:00:00,1000.0,246431.8936243321,24543.18936243321,18330.341064790206,100.0,10244.196665413092,66.5066816026509,827 days 00:00:00,71,-246.43189362430712,210.710256408452,-21.15388110539338,40.65935902827656,-7.0360692045375925,61 days 00:48:00,7 days 19:54:08.780487804,3460.25810588671,1.2997353224603658,1.0256897796669837,1.3116431113079152,0.5097331800848268,10.434898377987244,1.1847461322173387,0.43307378568780125,-0.03578255840980522,None,None,0.0017572661828948893,0.4428310780895121,245.43189362433165,0.4319896414146731,0.41004293394843166,2153,2152,3864
BTC-USD,EMA,10,18,0,true,false,1,70,1.365910684779989,42.028985507246375,2.2138388803252234,14.761217209068892,2.1673419052264853,1.1675863513428433,31 days 07:18:15.652173913,0.017857142857142856,0.5434782608695652,1.0791925465838508,8.022400657102658,0,3864,3865 days 00:00:00,1000.0,398325.97107498493,39732.59710749849,18330.341064790206,100.0,14637.906747934938,69.20729923736275,827 days 00:00:00,69,-398.3259710749262,251.60065872879875,-23.262488855774315,44.28940139000982,-6.646716322113276,60 days 06:37:14.482758621,10 days 07:12:00,5764.120247044343,1.391731306964369,1.0984237508004093,1.33637300074486,0.5591945774557177,10.48327365345074,1.1987550151362407,0.4368029739776952,-0.03564779314513254,None,None,0.00188121806399512,0.47406695212677025,397.3259710749841,0.47753202822777574,0.4099495803147767,2161,2160,3864
BTC-USD,EMA,10,19,0,true,false,1,73,1.3663836006043362,41.66666666666667,2.17341656616406,13.46804067221039,2.1038758126266757,0.7931283238782199,29 days 22:39:59.999999999,0.018633540372670808,0.5667701863354037,1.125776397515528,7.633283921361478,0,3864,3865 days 00:00:00,1000.0,329686.53749623365,32868.653749623365,18330.341064790206,100.0,12922.560324431164,72.21853865494337,872 days 00:00:00,72,-329.6865374962217,210.71025640845198,-23.262488855774315,41.590797338403625,-6.619642660784783,59 days 19:12:00,8 days 14:51:25.714285714,4569.669778246249,1.355371609709745,1.0094778822933324,1.3266748114274471,0.5424856589065064,10.5412448682412,1.2018380028243532,0.4336053412462908,-0.03556241936866809,None,None,0.0018324747948057637,0.46178364829105245,328.68653749623354,0.4594240613685652,0.4100400973172165,2157,2156,3864
BTC-USD,EMA,10,20,0,true,false,1,71,1.3649302754808883,42.857142857142854,2.038231115003706,13.271879297275955,1.9891245953678836,0.25305949201620587,30 days 16:47:59.999999999,0.018115942028985508,0.5512422360248447,1.0947204968944098,7.316020420082242,0,3864,3865 days 00:00:00,1000.0,230690.07863129812,22969.007863129813,18330.341064790206,100.0,9634.734113352384,72.60613913721583,957 days 00:00:00,70,-230.69007863127626,210.71025640845198,-23.26248885577431,40.89654989045675,-7.446623647609635,60 days 07:12:00,8 days 12:00:00,3284.5824101418484,1.2911265156221825,0.9251264080056684,1.3089710107196026,0.4972734426065637,10.515412663063723,1.182115329577824,0.43201185624305294,-0.035782558409805224,None,None,0.0017369704422700197,0.43771655145204497,229.69007863129872,0.42583971794068787,0.40800955200211747,2150,2149,3864
BTC-USD,EMA,11,17,0,true,false,1,67,1.4103461264069368,45.45454545454545,2.2210815017672574,15.70762802746426,2.2316105475256327,1.6119648677170686,32 days 15:38:10.909090908,0.017080745341614908,0.5201863354037266,1.0326086956521738,8.1708934614915,0,3864,3865 days 00:00:00,1000.0,479782.068745035,47878.2068745035,18330.341064790206,100.0,17409.61784144353,66.13956646733496,827 days 00:00:00,66,-479.7820687450003,251.6006587287988,-23.26248885577432,43.137720251260895,-7.150782159032936,59 days 16:00:00,10 days 03:20:00,7261.543194148179,1.4293525130312577,1.196547349563999,1.3475905402583188,0.5688625870076944,10.555909093459682,1.199642302221448,0.4368029739776952,-0.03544951148348452,None,None,0.0019279680195626548,0.485847940929789,478.7820687450339,0.49556556462872026,0.4090789935228323,2156,2155,3864
BTC-USD,EMA,11,18,0,true,false,1,70,1.3891013034753268,43.47826086956522,2.241866165436703,14.025250754525274,2.099939509783219,0.7711317062969313,31 days 03:49:33.913043478,0.017857142857142856,0.5434782608695652,1.0791925465838508,7.622418888328953,0,3864,3865 days 00:00:00,1000.0,325654.4824708658,32465.448247086584,18330.341064790206,100.0,11903.822488682286,71.48918798253298,829 days 00:00:00,69,-325.6544824708253,210.710256408452,-23.262488855774322,41.53778252601879,-7.138235223546661,59 days 17:36:00,9 days 04:18:27.692307692,4709.857057294734,1.3577518016420385,1.0169678547831549,1.3273740231687934,0.5013825659767084,10.522799530109571,1.194409330779455,0.43307378568780125,-0.035454155124379896,None,None,0.0018260522334162534,0.46016516282089587,324.6544824708676,0.45825361125298736,0.40788666861775974,2151,2150,3864
BTC-USD,EMA,11,19,0,true,false,1,71,1.366892401329679,42.857142857142854,2.06045415236711,13.16741818953572,1.9816206061132107,0.22359042148767547,30 days 18:10:17.142857142,0.018115942028985508,0.5512422360248447,1.0947204968944098,7.258437045473882,0,3864,3865 days 00:00:00,1000.0,225288.29749479494,22428.829749479493,18330.341064790206,100.0,9347.801325366208,72.9401195869689,958 days 00:00:00,70,-225.288297494757,210.710256408452,-23.262488855774325,40.47638985514466,-7.314310559670988,59 days 23:12:00,8 days 20:24:00,3207.336939889853,1.2870646229222047,0.9157677912546783,1.3077404020427572,0.4954339573363668,10.5428812364899,1.1790918594979176,0.4336053412462908,-0.035782558409805196,None,None,0.0017304444934845408,0.4360720123581043,224.28829749479496,0.42363867062977945,0.4077594386205478,2154,2153,3864
BTC-USD,EMA,12,15,0,true,false,1,73,1.3646374241399533,41.66666666666667,2.1536393715284596,13.922048012908581,2.1658308728121236,1.1491833450384916,30 days 00:39:59.999999999,0.018633540372670808,0.5667701863354037,1.125776397515528,7.890601746446633,0,3864,3865 days 00:00:00,1000.0,394952.6372532224,39395.26372532224,18330.341064790206,100.0,14743.315600804868,69.42496003347752,825 days 00:00:00,72,-394.95263725315453,251.60065872879875,-23.262488855774315,43.00801017648112,-6.853639246786096,58 days 04:48:00,9 days 21:42:51.428571428,5477.049859589938,1.3903682381625275,1.0929444413572653,1.3359692130022744,0.5614613103013758,10.49495507392618,1.204077784314392,0.4368029739776952,-0.035647793145132535,None,None,0.0018788010385247824,0.47345786170824516,393.9526372532203,0.4767129342548564,0.4098242531215007,2163,2162,3864
BTC-USD,EMA,12,16,0,true,false,1,66,1.4287386573094423,46.15384615384615,2.3226051635320033,15.302158394218253,2.182100531278796,1.298548788264074,33 days 02:12:55.384615384,0.016821946169772256,0.5124223602484471,1.0170807453416149,7.841168121260905,0,3864,3865 days 00:00:00,1000.0,422331.8324294073,42133.18324294072,18330.341064790206,100.0,14676.176925522148,69.73385582105722,827 days 00:00:00,65,-422.3318324293359,210.71025640845198,-23.262488855774325,41.535131399064426,-7.183247038507037,59 days 21:36:00,10 days 02:44:34.285714285,6488.5256040282575,1.403056310877288,1.1041180372872879,1.3408438412767505,0.5423944704603723,10.558794684887413,1.1944035582704176,0.4352023765317489,-0.03556241936866803,None,None,0.0018964602423550251,0.4779079810734663,421.3318324294045,0.48318043357320417,0.4099353246159195,2152,2151,3864
