Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,4,5,0,true,false,1,799,0.7017070281506727,44.987468671679196,0.8968993032314085,-0.04109768559513527,-0.10128209886951757,-1.0654938784048116,4 days 15:47:22.105263156,0.08389644361283378,2.5550479671082686,5.1068981269986296,-0.10500655803270514,0,6567,6568 days 00:00:00,1000.0,495.77891282032806,-50.4221087179672,769.8751386551395,100.0,823.0774665257106,77.41511049396676,6314 days 00:00:00,798,-0.49577891282029896,21.505666406004277,-13.384771573604045,2.299603791306631,-1.9552476405102475,6 days 18:27:04.512534818,2 days 22:21:35.671981776,-0.6312347221389052,-0.07377901906513928,-0.049396919768725324,0.9851058012463875,-0.23825224897145922,12.036559411518953,1.2094368252925842,0.4441512752858399,-0.018066071770711137,None,None,-0.00004342670184285332,-0.010943528864399036,-0.5042210871796717,-0.026560736527183604,0.17851333880439954,3718,3717,9511.72619047619
QQQ,SMA,4,14,0,true,false,1,275,0.7866453047541142,41.605839416058394,1.1366427977426112,0.2739219850839849,0.2978377922149944,-0.9334452314578512,14 days 06:55:10.948905108,0.028806548308165984,0.879396984924623,1.7555961626313386,0.2408861677874239,0,6567,6568 days 00:00:00,1000.0,1512.3886165954755,51.23886165954754,769.8751386551395,100.0,456.5138671434193,60.13415850099284,5160 days 00:00:00,274,-1.5123886165952172,37.67897105038028,-9.051185101580117,4.526290146961193,-2.755890330253526,24 days 15:34:44.210526315,6 days 21:45:00,1.8755511139126693,0.21515358894994846,0.038673681710778694,1.0431929346816673,-0.1712193956931667,10.501970230221017,0.9962198944708571,0.4806131650135258,-0.017116645486508684,None,None,0.00011759161331713737,0.029633086555918616,0.5123886165954734,0.015999039355557576,0.16575798416659884,3916,3915,9511.72619047619
QQQ,SMA,6,12,0,true,false,1,296,0.6972161430821996,41.01694915254237,0.9356775822174043,0.06527348890010631,0.06052147695730927,-1.0242473000912287,13 days 02:36:12.203389829,0.031014349455872135,0.9465509365006852,1.8899040657834627,0.061784682047062715,0,6567,6568 days 00:00:00,1000.0,813.3260648025255,-18.667393519747453,769.8751386551395,100.0,282.16289333311397,83.30720069725011,6360 days 00:00:00,295,-0.8133260648024816,31.597633438437565,-13.238419117647055,4.488303652289064,-3.010511854606007,21 days 03:46:06.942148760,7 days 12:16:33.103448275,-0.6300359631616121,0.044557017872719124,-0.013704563651250695,1.0088479858635235,-0.40986573855976743,10.730576825930783,0.9876293857784384,0.4673815907059874,-0.017530055515080304,None,None,0.000024667011834713212,0.006216086982347729,-0.18667393519748365,-0.007896344962661894,0.16789862065394875,3868,3867,9511.72619047619
QQQ,SMA,6,13,0,true,false,1,265,0.7884444874539022,43.56060606060606,1.0734989971869502,0.24406670668493224,0.23072258370483287,-0.9641107095532693,14 days 15:59:59.999999999,0.027755214428305912,0.8474189127455459,1.691640018273184,0.20682674321633135,0,6567,6568 days 00:00:00,1000.0,1276.3027245891135,27.63027245891135,769.8751386551395,100.0,392.28478531862135,75.74116460201553,6360 days 00:00:00,264,-1.2763027245889589,33.493624521106916,-13.238419117647048,4.71647317687566,-3.207790636079723,23 days 02:30:15.652173913,8 days 03:42:16.912751677,1.0514357095215914,0.1678551059400529,0.0180221634213275,1.0336414341882825,-0.2725311052499612,10.468372704703226,0.9937344007424985,0.4693512304250559,-0.017038055229282128,None,None,0.00009148732700086382,0.02305480640421768,0.27630272458910765,0.009404449758307232,0.16530008811519958,3873,3872,9511.72619047619
QQQ,SMA,6,14,0,true,false,1,243,0.8116801520912169,42.561983471074385,1.1566930522927643,0.39629981563639216,0.32303574099599364,-0.9200869196379399,16 days 01:11:24.297520660,0.025442279892613752,0.777067153951576,1.5509365006852445,0.3079515698481055,0,6567,6568 days 00:00:00,1000.0,1615.2309382410026,61.52309382410027,769.8751386551395,100.0,413.1456548787324,69.46616838515965,5148 days 00:00:00,242,-1.6152309382407566,46.31832061068703,-20.683697478991583,5.27512597545994,-3.218945468261633,26 days 09:33:12.233009708,8 days 09:09:03.884892086,2.548951112310924,0.23313004896581782,0.038873524018025185,1.0472778181467424,-0.10750660219105282,12.009806725742829,0.9901986953567508,0.47330641543292956,-0.017116645486508618,None,None,0.00012865784978329203,0.032421778145389595,0.6152309382410086,0.01856679363769187,0.1673727441447077,3885,3884,9511.72619047619
QQQ,SMA,6,15,0,true,false,1,229,0.861568182479247,44.73684210526316,1.2228118345912464,0.47084409246147874,0.3752969543042293,-0.8896924779572294,17 days 02:37:53.684210525,0.02397041246080965,0.7322978529008679,1.4613978985838283,0.3447981179605986,0,6567,6568 days 00:00:00,1000.0,1849.2301882738282,84.92301882738282,769.8751386551395,100.0,416.4993632794652,63.99612267068646,5094 days 00:00:00,228,-1.8492301882736228,41.42090506640435,-20.68369747899158,5.186893191959783,-3.3469099404657197,27 days 03:17:38.823529411,8 days 23:48:34.285714285,3.732804466939026,0.27030410641838676,0.0543072888989847,1.0548823858984833,-0.09765826636506017,11.831846350017694,0.9882372940972579,0.47695075331684283,-0.017109290287828913,None,None,0.00014948800167497987,0.03767097642209493,0.8492301882738218,0.023867760305933627,0.16772600217823475,3902,3901,9511.72619047619
QQQ,SMA,7,10,0,true,false,1,390,0.7357337718114488,44.473007712082264,0.9359129045780533,0.029986306390706208,0.04690732547318209,-1.0280204632183456,9 days 18:04:37.634961438,0.04089688792655682,1.247144814984011,2.491091822750114,0.03739726653569116,0,6567,6568 days 00:00:00,1000.0,784.2774199459499,-21.57225800540501,769.8751386551395,100.0,381.6505102131573,83.02518587506377,6360 days 00:00:00,389,-0.7842774199458518,30.00350609756101,-13.151402577710384,3.4728614508740243,-2.7275016565519516,14 days 21:13:31.560693641,5 days 15:26:39.999999999,-0.5525406237380537,0.03427933224627819,-0.016155250193834174,1.0068187938759061,-0.3036673630634816,10.610641623250274,1.0538432704826917,0.44861049845610934,-0.017472622315786532,None,None,0.000018954742942455686,0.004776595221498833,-0.21572258005404676,-0.009279771852013674,0.16769968556067516,3795,3794,9511.72619047619
QQQ,SMA,7,11,0,true,false,1,331,0.6640749416150274,41.515151515151516,0.8499282605672829,-0.038246984999569245,-0.053936647565550826,-1.0518882610261286,11 days 13:09:49.090909089,0.03469401803538239,1.0584741891274554,2.113750571037003,-0.040483446433989004,0,6567,6568 days 00:00:00,1000.0,600.5251784793518,-39.94748215206482,769.8751386551395,100.0,259.41734622975883,86.01168510329477,6360 days 00:00:00,330,-0.6005251784793018,30.20213740458015,-20.68369747899159,4.056917992790258,-2.9451775650887213,17 days 15:45:59.124087591,7 days 05:05:54.404145077,-1.2087099889156745,-0.04004028704659281,-0.032485623976588614,0.9920907721153821,-0.5156248747192822,10.310420375662982,1.0046918273547534,0.4527759345277593,-0.01749654782967649,None,None,-0.00002205171364279193,-0.005557031837983567,-0.39947482152065017,-0.019375543078522517,0.16702899368526966,3812,3811,9511.72619047619
QQQ,SMA,8,9,0,true,false,1,601,0.6660439399371659,46.0,0.7992606287035463,-0.1211000719905655,-0.2639536497332228,-1.0865834325545314,6 days 05:14:23.999999998,0.06308003279160435,1.92188213796254,3.840566468707172,-0.23274006526464552,0,6567,6568 days 00:00:00,1000.0,333.41567856842335,-66.65843214315767,769.8751386551395,100.0,447.3511326447204,84.23030165081788,6360 days 00:00:00,600,-0.33341567856837173,29.795419847328247,-13.312146985849033,2.4867774005427714,-2.342625326370815,8 days 18:05:13.043478260,4 days 01:24:26.666666666,-1.1104181762550187,-0.19496198393088227,-0.07029932517536867,0.9616274468274784,-0.2960507668474348,12.681840002705032,1.1105307977348247,0.43845816907577745,-0.018011620439466847,None,None,-0.00010948877481086716,-0.027591171252338526,-0.6665843214315783,-0.041266281020846396,0.17032028025559387,3732,3731,9511.72619047619
QQQ,SMA,8,10,0,true,false,1,448,0.693990252344807,44.51901565995526,0.8423025014339892,-0.048126015957393964,-0.08453134531369345,-1.058299681421636,8 days 10:18:31.409395971,0.04699462442974524,1.4326176336226588,2.86203746002741,-0.06894617909656806,0,6567,6568 days 00:00:00,1000.0,551.1652468196744,-44.88347531803256,769.8751386551395,100.0,336.93828161556445,85.69665548059182,6360 days 00:00:00,447,-0.5511652468196644,28.21938931297712,-14.135630252100839,3.1117683043803828,-2.583686377841336,12 days 03:22:36.783919597,5 days 10:50:19.354838709,-1.002871561372496,-0.06287722829805376,-0.037998766764600754,0.9875815195794497,-0.5866536705685405,10.90473518280952,1.0492446724735416,0.44861049845610934,-0.01743275994545546,None,None,-0.00003473540837130364,-0.008753322909568519,-0.4488347531803272,-0.022597284184070365,0.16754278198191272,3769,3768,9511.72619047619
