Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
QCOM,SMA,7,13,0,true,false,1,372,0.7627733106443451,40.16172506738545,1.1056375889263164,1.259418095942681,0.613630139275905,-0.981015283654262,12 days 01:37:02.102425875,0.030330664979683203,0.9250444049733569,1.847602131438721,1.1650176631739755,0,8445,8446 days 00:00:00,1000.0,6360.86180745354,536.086180745354,28237.776692708194,100.0,3299.8382124885266,91.32248887342827,6411 days 00:00:00,371,-6.360861807453148,172.1232522574456,-22.47070063694267,9.894584199569332,-4.536256451086017,18 days 17:33:25.369127516,7 days 14:16:12.972972973,14.466907464315398,0.39675914629762965,0.09114905811294995,1.0885826765601097,1.5806420079046835,29.967926253720744,1.281383423089838,0.8495370370370371,-0.029087677882443472,,,0.0004272941666366799,0.10767812999244335,5.360861807453563,0.05675470853888176,0.3266229668934347,0,372,12231.845238095239,1.4492753623188406,,,
QCOM,SMA,7,14,0,true,false,1,328,0.7835862721570711,40.0611620795107,1.145368904841684,1.4942579998120906,0.6572058466517399,-0.9751755219527745,13 days 15:20:22.018348622,0.02673349716538115,0.8156305506216696,1.6287744227353462,1.21876247515757,0,8445,8446 days 00:00:00,1000.0,8009.880676105941,700.9880676105942,28237.776692708194,100.0,3308.220019952462,86.02458536195034,6411 days 00:00:00,327,-8.00988067610524,180.70471988767824,-23.13037490436112,10.844380568513516,-4.75505861498325,21 days 16:18:19.236641221,8 days 06:22:02.448979591,21.46143901156597,0.42204704929282866,0.10936927989657072,1.0944860660925828,1.674392187407497,30.10355500847461,1.26394201439472,0.8659305993690851,-0.029015729305740978,,,0.0004522162643968996,0.1139584986280187,7.009880676105958,0.06404779743106404,0.3249615761052068,0,328,12231.845238095239,1.4492753623188406,,,
QCOM,SMA,7,15,0,true,false,1,313,0.8085080571751992,40.705128205128204,1.145492381040175,1.6852758811362984,0.6816986291610824,-0.9708915578688212,14 days 08:55:23.076923075,0.025507189955959998,0.7783303730017761,1.5541740674955593,1.311701405175712,0,8445,8446 days 00:00:00,1000.0,9219.576887728463,821.9576887728463,28237.776692708194,100.0,4234.387426014012,78.3185837949678,4965 days 00:00:00,312,-9.21957688772818,219.93890750738422,-23.130374904361112,11.016061953533919,-4.720182665860987,22 days 22:29:17.480314960,8 days 11:48:19.459459459,26.37434764300079,0.4375070459398979,0.12864768096320642,1.0979514343104555,1.6616248801965245,29.888855817883,1.258493902976046,0.8724328593996842,-0.02900742326065237,,,0.0004697172473415319,0.11836874633006604,8.219576887728518,0.06852258139233491,0.32561031778064176,0,313,12231.845238095239,1.4492753623188406,,,
QCOM,SMA,8,12,0,true,false,1,421,0.7503087732401788,41.42857142857143,1.0574825243201953,0.9193406679380995,0.4782006112714767,-0.9933071206718814,10 days 15:15:25.714285713,0.0343366018637923,1.0468916518650089,2.0912966252220246,0.9624500704843977,0,8445,8446 days 00:00:00,1000.0,2889.9203189865416,188.99203189865418,28237.776692708194,100.0,2155.099942462632,91.48014705819494,6411 days 00:00:00,420,-2.889920318986242,175.3974436337186,-23.130374904361116,8.82440428525351,-4.672045793089874,15 days 18:04:08.275862069,7 days 00:23:24.878048780,4.506691045965567,0.31034413813511874,0.051300409537583386,1.0686420549711066,1.6002256762402207,29.264777691765925,1.2862652889447292,0.8308099924299773,-0.02940073371322989,,,0.0003359979251864905,0.0846714771469956,1.8899203189865266,0.0321700934432223,0.3283520646874203,0,421,12231.845238095239,1.4492753623188406,,,
QCOM,SMA,8,13,0,true,false,1,378,0.7682703156684881,40.318302387267906,1.1289871300477532,1.2264781153636939,0.6195501782846825,-0.9803101273528101,11 days 20:33:44.403183023,0.030821187863451664,0.9399644760213143,1.8774422735346357,1.1528458590594435,0,8445,8446 days 00:00:00,1000.0,6559.982269192107,555.9982269192108,28237.776692708194,100.0,3181.0305319167533,83.27109332070867,6411 days 00:00:00,377,-6.559982269191096,172.1232522574456,-23.130374904361126,9.745047463126046,-4.528288732902428,17 days 22:06:18.947368421,7 days 18:14:24,14.765364062231626,0.3999844862067886,0.10169617239349672,1.0892353562527355,1.598901982843169,29.104445851231947,1.281162385419892,0.8501930501930502,-0.02930320399119701,,,0.00043312987449290233,0.10914872837221139,5.559982269192064,0.05772703647191402,0.32841402469278697,0,378,12231.845238095239,1.4492753623188406,,,
QCOM,SMA,8,14,0,true,false,1,334,0.8230782460377933,42.04204204204204,1.1582465917170164,1.5561547161560236,0.6744591523399807,-0.9715638242641963,13 days 11:57:50.270270269,0.027224020049149613,0.8305506216696269,1.658614564831261,1.2924652669175072,0,8445,8446 days 00:00:00,1000.0,9029.743804222297,802.9743804222296,28237.776692708194,100.0,3564.6068983479645,78.40149151765007,5504 days 00:00:00,333,-9.029743804221653,200.72456629258878,-23.13037490436111,10.587351914389028,-4.994972785152892,20 days 13:22:17.142857142,8 days 09:04:39.792746114,24.1404611051847,0.43492257244068866,0.12724985867130087,1.097110603552878,1.5901500605797487,29.002815712247855,1.2653639211929308,0.8670316777473603,-0.029168517331752672,,,0.00047116648911656644,0.11873395525737475,8.02974380422227,0.0678594963368202,0.32855580815204644,0,334,12231.845238095239,1.4492753623188406,,,
QCOM,SMA,9,10,0,true,false,1,759,0.8077241276942606,45.51451187335092,1.0579767382550826,0.6016313126552373,0.619184566076939,-0.9816919548086521,5 days 22:00:18.997361476,0.06196939098274897,1.8873889875666074,3.772291296625222,1.1355123140807373,0,8445,8446 days 00:00:00,1000.0,6169.784917932907,516.9784917932907,28237.776692708194,100.0,7889.009932827473,93.48125103943758,6411 days 00:00:00,758,-6.169784917931793,179.34536082474227,-22.834792626728103,5.568932664414855,-3.5478092838509805,7 days 19:16:10.434782608,4 days 08:11:37.336561743,6.82843628344412,0.39243551573096547,0.08751780391453289,1.0884924306333488,1.9237882128055188,31.74679790826225,1.4652404876260468,0.7428762990278244,-0.02995026884534984,,,0.00044031544914418066,0.11095949318433353,5.169784917932931,0.05579348499308123,0.3402846209518809,0,759,12231.845238095239,1.4492753623188406,,,
QCOM,SMA,9,11,0,true,false,1,548,0.7883351113714497,44.78976234003657,1.0574318339201614,0.6517134537010434,0.4853465509528665,-0.99288197948043,8 days 04:10:05.484460693,0.04471933623689141,1.3626998223801066,2.72291296625222,0.8880898076011376,0,8445,8446 days 00:00:00,1000.0,3009.9707392573346,200.99707392573345,28237.776692708194,100.0,2446.1022473721987,94.68332339581197,6411 days 00:00:00,547,-3.0099707392569144,183.80824742268044,-22.470700636942663,6.644928709319762,-4.210332035128713,11 days 09:53:37.959183673,5 days 13:06:45.298013245,3.6800378610541173,0.3151417602514021,0.05151149856439906,1.0699123823034131,1.5883382827399737,29.118761875680594,1.3367850498675655,0.8003623188405798,-0.029206854151403977,,,0.00034269346806200266,0.08635875395162466,2.0099707392573443,0.03342431453714445,0.3297969027846325,0,548,12231.845238095239,1.4492753623188406,,,
QCOM,SMA,9,12,0,true,false,1,465,0.8069396206685249,44.396551724137936,1.106922461514323,0.8581579287964014,0.5784228209604815,-0.9853320584757268,9 days 15:31:02.068965516,0.03793376967809436,1.1563055062166963,2.3101243339253994,0.9922927382707944,0,8445,8446 days 00:00:00,1000.0,5141.900573041291,414.190057304129,28237.776692708194,100.0,3025.3731627765414,89.59974347409157,6411 days 00:00:00,464,-5.141900573040402,180.71855670103093,-22.470700636942663,7.339965644656653,-4.317238929603644,13 days 20:02:19.805825242,6 days 07:15:20.930232558,8.937591537961993,0.3732522731649472,0.08183749281917464,1.0831177538566332,1.6283986623010889,29.571088700068433,1.3145489805747659,0.823946288698247,-0.02890119451472313,,,0.0004029601723349384,0.10154596342840448,4.141900573041287,0.050068230097039645,0.3274208750755916,0,465,12231.845238095239,1.4492753623188406,,,
QCOM,SMA,10,12,0,true,false,1,528,0.805113223409101,44.022770398481974,1.1668933111640554,0.7497316742478195,0.5850211056636639,-0.9846579634027511,8 days 12:15:01.707779884,0.0430842599576632,1.3129662522202485,2.6234458259325044,0.9843723865079718,0,8445,8446 days 00:00:00,1000.0,5332.250034444691,433.22500344446905,28237.776692708194,100.0,2337.900136543936,87.67097450418693,6411 days 00:00:00,527,-5.3322500344438595,180.71855670103093,-21.75652005096499,6.625988416350147,-3.8715956619140104,11 days 18:55:51.724137931,5 days 22:22:22.372881355,8.230706422161461,0.3771888968362831,0.08556265326304638,1.0838232693080052,1.6421236774096315,29.89417562946012,1.349019284095729,0.8034156976744187,-0.02894280072614091,,,0.0004058764504864177,0.10228086552257726,4.332250034444677,0.051207727050497365,0.3263485265428866,0,528,12231.845238095239,1.4492753623188406,,,
