Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RTX,SMA,59,71,0,true,false,1,161,1.0164943887541726,48.75,1.3342759192374811,2.24586548469022,0.44262043508891297,-0.973999930032188,59 days 14:23:59.999999998,0.006940111417016871,0.21241439969843562,0.42350945529936546,0.47705416873390927,0,15917,15918 days 00:00:00,1000.0,6854.512076975031,585.4512076975032,22517.29354660549,100.0,1039.2109537178249,73.43617175139799,7976 days 00:00:00,160,-6.854512076974061,104.4122478750533,-31.389428477923698,12.013082482566297,-7.044901903533366,82 days 17:32:18.461538461,37 days 14:20:29.268292682,36.63354118157507,0.30466320993427365,0.06145027740816676,1.0594960385950387,0.12468009277057289,10.074135763456617,1.081269678216364,0.9798628963153385,-0.019378148726097853,,,0.00019796114397483804,0.04988620828165919,5.854512076975022,0.03094253243367384,0.19706370511060334,0,161,23054.38492063492,3.125,,,
RTX,SMA,59,72,0,true,false,1,152,0.9604171639046751,43.70860927152318,1.330861447713349,2.55664786208568,0.47351667438306777,-0.9669931380706387,63 days 03:29:48.079470199,0.006549730149809673,0.20054030282088334,0.39976126154426084,0.5127109364690262,0,15917,15918 days 00:00:00,1000.0,8432.251991157074,743.2251991157074,22517.29354660549,100.0,1242.9820412033678,69.98960850759941,4968 days 00:00:00,151,-8.43225199115659,112.43215062594416,-31.389428477923687,14.243223868660671,-6.517634684196078,96 days 17:49:05.454545455,37 days 01:24:42.352941177,49.27605459038563,0.324780459657536,0.07158634864469358,1.0636207045358144,0.15892303248332995,10.173467859398084,1.082916992727396,0.9821811936453415,-0.019242609518868147,,,0.00021074352724285747,0.05310736886520008,7.432251991157042,0.034329085676788385,0.19679363835592714,0,152,23054.38492063492,3.125,,,
RTX,SMA,60,67,0,true,false,1,206,0.9164488561001256,46.82926829268293,1.2123330201098093,1.6297348251289874,0.38651547515862206,-0.9838739235098023,46 days 08:39:48.292682927,0.008892017753052867,0.27178488408619716,0.5422504240748884,0.4429372905389206,0,15917,15918 days 00:00:00,1000.0,4631.155980847957,363.1155980847957,22517.29354660549,100.0,1054.5994961181732,76.94012728433677,7993 days 00:00:00,205,-4.631155980847325,105.35477971337079,-32.965376019272384,10.58679254253554,-6.2590499535043085,64 days 18:00:00,30 days 03:57:47.889908257,17.735547008921017,0.2667366016804884,0.04649361209539313,1.051921595413035,0.10353830156556913,9.893058286092348,1.0874782077250678,0.9673036093418258,-0.0194320244385034,,,0.0001735248233138849,0.043728255475098995,3.631155980847982,0.02456288308217469,0.1972993705366546,0,206,23054.38492063492,3.125,,,
RTX,SMA,60,68,0,true,false,1,194,0.8954041876284388,45.59585492227979,1.1814697156839185,1.5599670149441764,0.3570711358287886,-0.9877168156834502,49 days 08:19:53.782383419,0.008371509396776602,0.2559527549161274,0.510586165734749,0.39927785505324964,0,15917,15918 days 00:00:00,1000.0,3765.8406694281603,276.58406694281604,22517.29354660549,100.0,925.0184399764635,76.15553204881185,8003 days 00:00:00,193,-3.765840669427689,105.35477971337079,-31.869927253437165,10.746245335753123,-6.139009101543323,71 days 08:10:54.545454546,30 days 21:56:34.285714285,14.35029279843313,0.2467542833824576,0.040537406794123904,1.0479165729976876,0.09834754199934657,9.87004248246497,1.0833222667760218,0.9673174872665534,-0.019568761993565362,,,0.00016076201434553163,0.04051202761507397,2.7658406694281705,0.021213501242993704,0.19759021855101486,0,194,23054.38492063492,3.125,,,
RTX,SMA,60,69,0,true,false,1,181,0.9219158353973238,45.55555555555556,1.232918982920335,1.7894123505796897,0.3845888794206507,-0.9841786108712739,52 days 23:12:00,0.00780762534414398,0.23880128164855186,0.47628321919959793,0.4273139627161777,0,15917,15918 days 00:00:00,1000.0,4562.548633265984,356.2548633265983,22517.29354660549,100.0,936.5375031705242,80.02529596956911,7985 days 00:00:00,180,-4.562548633265578,104.41224787505328,-31.869927253437165,11.550344755157544,-6.377898436924228,78 days 07:19:01.463414635,31 days 18:22:02.448979592,19.817284343884694,0.2651630466458395,0.04425829182756826,1.0516152723947008,0.12666454586792894,10.059904393621181,1.0827009001094576,0.9712888132709485,-0.01954768639763954,,,0.00017320356491905766,0.04364729835960253,3.562548633265986,0.0243208261677339,0.1981027611936653,0,181,23054.38492063492,3.125,,,
RTX,SMA,60,70,0,true,false,1,174,0.9466036976499054,46.24277456647399,1.2470094039710597,1.959416757945216,0.40391262935887684,-0.9812456618710841,55 days 02:13:10.751445086,0.007503995469649492,0.2295658729660112,0.45781240183451655,0.44981521854192497,0,15917,15918 days 00:00:00,1000.0,5222.969369210942,422.2969369210942,22517.29354660549,100.0,1016.3185602185739,77.43704341766899,7957 days 00:00:00,173,-5.222969369210659,112.43215062594416,-31.38942847792369,11.90762207267809,-6.59817921171747,78 days 14:06:00,34 days 21:09:40.645161290,24.44041814208181,0.2782252490949832,0.04988876413909659,1.0542436687180334,0.1306414557045755,10.111110290556802,1.082880298492635,0.9735551290253787,-0.019439328281844432,,,0.0001814456388237975,0.04572430098359697,4.222969369210965,0.026515350556426842,0.19778652344092085,0,174,23054.38492063492,3.125,,,
RTX,SMA,60,71,0,true,false,1,163,0.9699883967023853,47.53086419753087,1.237584636955743,1.9972851051593223,0.37437252360835993,-0.9855509506744008,58 days 21:37:46.666666666,0.007026862809729582,0.21505308789344726,0.4287868316893887,0.4295223292681008,0,15917,15918 days 00:00:00,1000.0,4253.534851338984,325.3534851338984,22517.29354660549,100.0,754.0705888223022,77.29755932232723,9684 days 00:00:00,162,-4.253534851338372,112.43215062594413,-37.25211240911224,12.257810831981761,-7.2975440826680655,82 days 00:18:42.077922078,37 days 23:09:10.588235294,20.109804853026617,0.2584813891361996,0.04366775170130805,1.050348907504912,0.10563499380977978,10.229868454781464,1.0793589825477947,0.9731228668941979,-0.019378148726097798,,,0.0001684979218041713,0.04246147629465117,3.253534851339012,0.02318420149750655,0.19770241409551045,0,163,23054.38492063492,3.125,,,
RTX,SMA,60,72,0,true,false,1,158,0.9665533175581371,45.85987261146497,1.286934395413514,2.211835085382074,0.4120901241471352,-0.9798421814099272,60 days 18:20:38.216560509,0.006809984327947805,0.2084563674059182,0.4155933907143306,0.46107110719970607,0,15917,15918 days 00:00:00,1000.0,5538.995184518911,453.89951845189114,22517.29354660549,100.0,873.3346292216428,73.85875765487098,5208 days 00:00:00,157,-5.538995184518171,111.45284758530445,-38.973977299562655,12.940026311691252,-6.875573953373938,89 days 08:00:00,36 days 13:33:10.588235294,28.9460775777288,0.28403422949994794,0.05420134154052821,1.05547597349457,0.11761660000274965,10.260562815184233,1.079710606605642,0.9775545104745618,-0.019320238811168164,,,0.0001846922879592578,0.04654245656573297,4.5389951845189085,0.027470486822635642,0.19720811553632653,0,158,23054.38492063492,3.125,,,
RTX,SMA,60,73,0,true,false,1,151,1.0010360840721335,46.0,1.3546352082056565,2.6049378600707844,0.47303318396621485,-0.9670426864724497,63 days 15:02:23.999999999,0.006506354453453317,0.19922095872337753,0.3971225733492492,0.5189582178981251,0,15917,15918 days 00:00:00,1000.0,8421.095032073605,742.1095032073604,22517.29354660549,100.0,1122.2725730011869,69.24654947557792,5226 days 00:00:00,150,-8.421095032072117,110.42102137357053,-38.973977299562655,13.740399236859876,-6.880825534971774,94 days 05:13:02.608695652,37 days 13:37:46.666666666,49.53010751403781,0.3246075251811611,0.07230847668226939,1.0635977426177994,0.14883736285692353,10.233248917297907,1.084502699341016,0.9807239237524094,-0.01923084227114807,,,0.00021076384572282683,0.05311248912215236,7.421095032073639,0.03430740584229541,0.1969174636892536,0,151,23054.38492063492,3.125,,,
RTX,SMA,61,67,0,true,false,1,219,0.8832374863547414,45.87155963302752,1.179086906460062,1.4516465080649996,0.364431910716901,-0.9868400244342617,43 days 13:52:17.614678899,0.009455901805685488,0.2889363573537727,0.5765533706100395,0.41943345420562506,0,15917,15918 days 00:00:00,1000.0,3963.2703287988716,296.32703287988716,22517.29354660549,100.0,1045.1164096729622,77.12359604639897,8004 days 00:00:00,218,-3.963270328798444,104.41224787505328,-32.96537601927239,10.26850396164796,-6.020266588191748,61 days 05:31:12,28 days 14:50:50.847457627,13.61116329875081,0.25168720351453305,0.04159562870500086,1.0489633070579614,0.09654494846589348,9.949598875025153,1.0907188290675285,0.9617174280879865,-0.019417526093502457,,,0.00016393861268357933,0.04131253039626199,2.963270328798906,0.022039941740797042,0.19754535524235134,0,219,23054.38492063492,3.125,,,
RTX,SMA,61,68,0,true,false,1,204,0.8922323063531363,45.812807881773395,1.1885753569439137,1.519965965573899,0.35577384893942693,-0.9879372720195474,46 days 21:23:56.453201969,0.008805266360340156,0.26914619589118555,0.5369730476848652,0.4090930575182876,0,15917,15918 days 00:00:00,1000.0,3716.1998690870305,271.619986908703,22517.29354660549,100.0,907.2165056880541,76.71135123555311,8022 days 00:00:00,203,-3.716199869086722,112.43215062594416,-37.69161294537727,10.54274195904738,-6.108381010726407,66 days 01:48:23.225806452,30 days 16:08:43.636363636,13.398601324906977,0.24541894439496587,0.03983486348827191,1.047794805935308,0.13333819853766513,10.326489250359995,1.0850272601054176,0.9656852361787758,-0.019439328281844463,,,0.00016045307416406136,0.04043417468934346,2.7161998690870055,0.020998995927420827,0.198283538751601,0,204,23054.38492063492,3.125,,,
RTX,SMA,61,70,0,true,false,1,180,0.8612874829653652,43.01675977653631,1.1672976658963836,1.5862971610279568,0.31973537268680824,-0.9916357459772553,53 days 07:54:38.212290502,0.007764249647787625,0.23748193755104605,0.4736445310045863,0.3767169233326429,0,15917,15918 days 00:00:00,1000.0,2883.403631285198,188.3403631285198,22517.29354660549,100.0,638.3149226936939,79.02693822309465,10078 days 00:00:00,179,-2.8834036312850913,111.4528475853044,-37.252112409112236,12.214718127280616,-6.437118666437286,79 days 18:23:22.597402598,33 days 08:56:28.235294118,10.53791639618148,0.2209994329188051,0.031102617074188623,1.0428207093818949,0.11831779300791342,10.18462815950139,1.079198175988243,0.9662921348314607,-0.019447395006049747,,,0.00014404811871837362,0.03630012591703015,1.8834036312852098,0.016906035442185274,0.19768018282534705,0,180,23054.38492063492,3.125,,,
RTX,SMA,62,67,0,true,false,1,231,0.8859615603064082,46.52173913043478,1.1902026393341192,1.3511712313964077,0.3647420582697616,-0.9867924125180974,41 days 08:39:39.130434781,0.009976410161961753,0.3047684865238424,0.6082176289501791,0.41179441122723964,0,15917,15918 days 00:00:00,1000.0,3973.991243724725,297.39912437247244,22517.29354660549,100.0,1073.774947728544,76.35098448833287,9077 days 00:00:00,230,-3.973991243724413,103.46989884408436,-37.69161294537727,9.498554015221492,-5.736389401687202,55 days 15:28:35.887850467,28 days 22:26:20.487804878,12.947674934645448,0.25194078809605136,0.04210027874174281,1.0489497575259341,0.09020747407177175,9.986528551753239,1.0943558445908907,0.9585088458298231,-0.01943932828184441,,,0.0001642637042255167,0.041394453464830214,2.973991243724712,0.02208365172126392,0.19773786068144028,0,231,23054.38492063492,3.125,,,
RTX,SMA,62,68,0,true,false,1,215,0.9045587159754187,46.728971962616825,1.2143008879087653,1.4885495690022457,0.3695129898735708,-0.9863116776609646,44 days 12:53:49.906542056,0.009282399020260066,0.2836589809637494,0.5659986178299931,0.4222404538572054,0,15917,15918 days 00:00:00,1000.0,4082.239722686166,308.2239722686166,22517.29354660549,100.0,959.2462404011121,79.56780275019038,9128 days 00:00:00,214,-4.082239722685699,110.42102137357055,-37.691612945377265,10.143106561811424,-6.103167091356684,60 days 15:36:00,30 days 09:41:03.157894737,14.422065244901148,0.2544397778280094,0.041197848031410834,1.049515099887488,0.1497295352264442,10.339224411643837,1.09211279481491,0.9609951507484715,-0.01941742665531367,,,0.00016624616101932555,0.04189403257687004,3.082239722686177,0.0225185992831467,0.19815878020851846,0,215,23054.38492063492,3.125,,,
RTX,SMA,63,67,0,true,false,1,273,0.872012580890785,47.05882352941176,1.182835541028348,1.146730662046902,0.36261942139697795,-0.9871934908199168,34 days 23:17:38.823529411,0.011798189408928681,0.3601809386190865,0.7190425331406672,0.41303052619933966,0,15917,15918 days 00:00:00,1000.0,3883.67926515231,288.36792651523103,22517.29354660549,100.0,1197.4332109014674,78.41071109985025,9096 days 00:00:00,272,-3.883679265151841,104.4345783320264,-37.69161294537729,8.305952510482602,-5.217022092118162,47 days 03:22:30,24 days 03:40:00,10.616040236828901,0.24962986043375204,0.04030069626525462,1.0486260948513106,0.15396441080437506,10.348770283167521,1.107472849734035,0.9468639299854138,-0.019439328281844564,,,0.00016327272146035885,0.04114472580801043,2.8836792651522694,0.021711756907058177,0.19836443079752006,0,273,23054.38492063492,3.125,,,
RTX,SMA,64,65,0,true,false,1,486,0.8180719650849535,47.42268041237113,1.096440896594426,0.5800724329831328,0.3205043381120435,-0.9916061906950211,19 days 13:33:31.546391752,0.02103721273283239,0.6412012313878244,1.2810831186781428,0.37194315832291597,0,15917,15918 days 00:00:00,1000.0,2890.0586809443835,189.00586809443837,22517.29354660549,100.0,2027.8633074301424,71.90764898991748,8735 days 00:00:00,485,-2.890058680944094,92.47323390249367,-37.69161294537727,5.341082444709306,-3.7141718913189044,25 days 02:11:28.695652173,14 days 13:55:45.882352941,3.902987092011003,0.22139145002787863,0.0342572866954472,1.0430825899924072,0.07557284719262983,11.155199261768956,1.1450983597828805,0.9109109109109109,-0.0194320244385033,,,0.00014527265951272316,0.03660871019720624,1.8900586809444158,0.01694315014128045,0.19900763799514284,0,486,23054.38492063492,3.125,,,
RTX,SMA,64,66,0,true,false,1,353,0.8431318531334027,47.159090909090914,1.1492560842124186,0.8730353507754991,0.3431351221030725,-0.9893593577567159,26 days 23:31:21.818181817,0.015268245117437117,0.4657284664195514,0.930137588741597,0.4065974150467283,0,15917,15918 days 00:00:00,1000.0,3395.984649164398,239.5984649164398,22517.29354660549,100.0,1363.6458978414253,80.46761458253792,9076 days 00:00:00,352,-3.3959846491638928,104.43457833202643,-37.25211240911224,6.984834438170935,-4.581581039050537,36 days 09:49:52.771084337,18 days 13:32:54.193548387,6.816422255152119,0.2368303232992598,0.035331913244348485,1.0461361004799845,0.08634827785352739,11.010571342838176,1.1214523719148093,0.9328404189772027,-0.019476672356305444,,,0.00015574540483830241,0.03924784201925221,2.3959846491643684,0.01954356937845092,0.19944568129551676,0,353,23054.38492063492,3.125,,,
RTX,SMA,64,67,0,true,false,1,307,0.8231834639418548,45.09803921568628,1.156402091482682,0.9621166148036684,0.33655398753134147,-0.9901420150887466,31 days 01:43:31.764705882,0.013272963085044767,0.4050386379342841,0.8087579317710624,0.3896944031940221,0,15917,15918 days 00:00:00,1000.0,3219.7514002470034,221.97514002470035,22517.29354660549,100.0,1129.150762966024,82.71901433557329,9176 days 00:00:00,306,-3.219751400246423,106.39198769034304,-37.25211240911224,7.893820933573961,-4.731783361329072,42 days 21:02:36.521739130,21 days 09:00:00,7.264611606690387,0.23162007362525824,0.03285199143642577,1.0450144102875394,0.16633446418513034,10.292742305257203,1.1150815432225687,0.9371641174038859,-0.01949020493647762,,,0.00015171030697441154,0.038230997357551706,2.219751400246998,0.01868380968345762,0.19864863922161266,0,307,23054.38492063492,3.125,,,
RTX,SMA,69,70,0,true,false,1,473,0.8344495057240838,46.82203389830508,1.1949757046843188,0.6789699640513966,0.3933369211111657,-0.9831288372655757,20 days 04:40:40.677966101,0.02047332868019977,0.6240497581202488,1.2467801721429919,0.42371104183718805,0,15917,15918 days 00:00:00,1000.0,4798.929237635863,379.89292376358634,22517.29354660549,100.0,2327.773705356973,70.22375372070674,7543 days 00:00:00,472,-4.798929237635093,88.35780718571459,-34.35785657916717,5.4239902229138135,-3.4989163993294556,26 days 16:23:53.484162896,14 days 11:34:10.996015936,8.058746116257439,0.26979150556966686,0.05214442679527627,1.052626212781504,0.15994293781967,11.029685959460078,1.1578888340596634,0.909090909090909,-0.019417426655313617,,,0.00017741308367286846,0.04470809708556285,3.7989292376358446,0.02514025537813591,0.1994362389496537,0,473,23054.38492063492,3.125,,,
RTX,SMA,69,71,0,true,false,1,358,0.8807088883996992,49.01960784313725,1.2011842835718778,0.9183765996961939,0.39733087240407133,-0.9824259998756508,26 days 17:24:42.352941176,0.015485123599218895,0.4723251869070805,0.9433310297166552,0.4337723991025938,0,15917,15918 days 00:00:00,1000.0,4957.189195880531,395.7189195880531,22517.29354660549,100.0,1816.6515801345906,70.18724722588126,8115 days 00:00:00,357,-4.957189195880346,92.01530260150432,-34.357856579167155,6.473177265719234,-4.422777886864422,34 days 10:33:36,19 days 07:23:04.615384615,11.098449257917174,0.27300734020304107,0.053270778360267154,1.0532380496426121,0.13723716064788574,10.968750471221426,1.1324618766223147,0.930042830919845,-0.01935747261187,,,0.00017902228006513773,0.04511361457641471,3.9571891958805248,0.025666962206863708,0.1988746658122255,0,358,23054.38492063492,3.125,,,
