Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BLDR,EMA,2,53,0,true,false,1,135,0.836886075575753,24.62686567164179,1.3944150574959744,2.844033725269929,0.7089102368933795,-0.5193821566398653,20 days 17:33:08.059701491,0.018381694514832243,0.5632823365785814,1.122392211404729,1.6019939620783328,0,5033,5034 days 00:00:00,1000.0,4333.967093100097,333.3967093100097,693.6835864834718,100.0,394.7846227786383,76.36367459198638,2494 days 00:00:00,134,-4.3339670931,124.19162103258014,-18.313738097329395,28.052824091772376,-5.392501741013049,68 days 13:49:05.454545455,5 days 02:22:34.455445544,24.912694479053705,0.4584209520556416,0.14691422512537386,1.1093166808690607,2.9516127623008583,90.2043984252889,1.1264429734859909,0.9847961299239806,-0.03529522144670244,,,0.0006689809884884204,0.16858320909908192,3.333967093100103,0.07617335594139996,0.44258431611208765,0,135,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,54,0,true,false,1,130,0.8822368365682024,25.581395348837212,1.4774241243905601,3.2671891129336696,0.792334911716953,-0.22769438493332125,21 days 11:20:55.813953488,0.017695810391144474,0.5424200278164117,1.0806675938803896,1.7721888095189586,0,5033,5034 days 00:00:00,1000.0,6357.357289207773,535.7357289207773,693.6835864834718,100.0,527.9611738999586,76.15128166700386,2394 days 00:00:00,129,-6.357357289207357,128.70322977199032,-19.861170516017047,28.241828605173573,-5.317843212523798,69 days 03:38:10.909090909,5 days 02:00:00,41.57918330617814,0.5105153693469849,0.18846479215279144,1.1228050111048622,2.96418998118942,90.26550316200947,1.1267391562033409,0.9965083798882682,-0.03491311345795484,,,0.0007448889567851458,0.18771201710985674,5.357357289207766,0.09701281791627214,0.4425164473511199,0,130,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,55,0,true,false,1,128,0.8894721778266875,25.196850393700785,1.478075537107697,3.494653222218517,0.7924641795748683,-0.22696011379985379,21 days 19:16:32.125984251,0.017421456741669367,0.5340751043115438,1.0639777468706537,1.8664072841890271,0,5033,5034 days 00:00:00,1000.0,6362.450807540923,536.2450807540923,693.6835864834718,100.0,523.6104961466237,78.96108527725161,2394 days 00:00:00,127,-6.362450807539972,128.70322977199032,-19.861170516017047,30.098873120456016,-5.4667682171877985,71 days 10:30:00,5 days 02:01:15.789473684,42.274120144476086,0.5106219979141498,0.18184243480214357,1.12279040077042,2.966442243735319,90.42020748931861,1.1275179392999828,0.9958071278825996,-0.03490224824858467,,,0.0007446962934277754,0.1876634659437994,5.362450807540915,0.09705679992605676,0.44230960896075733,0,128,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,56,0,true,false,1,130,0.8617285988416961,24.8062015503876,1.3939553491363856,3.3066704286996833,0.7518519572723372,-0.38441655164266764,21 days 10:47:26.511627906,0.017695810391144474,0.5424200278164117,1.0806675938803896,1.7936042659149884,0,5033,5034 days 00:00:00,1000.0,5270.201342363774,427.0201342363774,693.6835864834718,100.0,500.1618333387487,78.41083169447867,2394 days 00:00:00,129,-5.27020134236318,128.70322977199032,-19.86117051601705,30.1639267968921,-5.553455383487506,71 days 08:15:00,4 days 23:45:09.278350515,33.143190261287856,0.4849746118687397,0.1633368011208002,1.1162496032512346,2.9654796733100506,90.32522241753473,1.1240939434005788,0.9930216329378926,-0.034913113457954816,,,0.000707504997972932,0.17829125948917887,4.270201342363756,0.08676183264587545,0.4424428800163893,0,130,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,57,0,true,false,1,129,0.8474292632959239,25.0,1.367887134089537,3.103930705407566,0.7199403625476418,-0.4876092847158673,21 days 14:37:30,0.01755863356640692,0.5382475660639777,1.0723226703755215,1.670683147416868,0,5033,5034 days 00:00:00,1000.0,4554.370290591286,355.43702905912863,693.6835864834718,100.0,445.3390787276118,78.01306705921739,2395 days 00:00:00,128,-4.5543702905906684,121.49346878899694,-19.86117051601706,29.172045218248883,-5.585440798872873,71 days 09:00:00,5 days 00:30:00,27.804098913139725,0.46505309122907507,0.14894484042448736,1.1112159706669713,2.9694072521931205,90.69545183733611,1.1205999197507206,0.991625959525471,-0.03501689030957529,,,0.0006777432763502014,0.17079130564025075,3.554370290591284,0.07884898115346961,0.4419868871582147,0,129,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,58,0,true,false,1,126,0.8453144832800282,25.6,1.349106621109837,3.107779305740258,0.7049177538332319,-0.5322715115126331,22 days 02:29:45.599999999,0.017147103092194256,0.525730180806676,1.047287899860918,1.6338533763140717,0,5033,5034 days 00:00:00,1000.0,4244.5557539441,324.45557539440995,693.6835864834718,100.0,420.53558194061594,79.12351847189792,2395 days 00:00:00,125,-4.2445557539440415,121.49346878899689,-23.913637578717257,28.88482416124424,-5.761741504755736,71 days 13:30:00,5 days 02:03:52.258064516,25.990402477584325,0.4553696037483467,0.13966682641849454,1.1089599754460555,2.97958292390502,91.06263608539236,1.1183446860986355,0.9916083916083916,-0.03491311345795468,,,0.0006629825133300209,0.16707159335916524,3.244555753944085,0.07505090132419845,0.4415549304944694,0,126,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,59,0,true,false,1,125,0.8421769907760784,25.806451612903224,1.3327269012788645,3.0921818778341725,0.6969656397557077,-0.5546970635088186,22 days 06:11:36.774193547,0.017009926267456704,0.521557719054242,1.03894297635605,1.6127513271040537,0,5033,5034 days 00:00:00,1000.0,4088.9933805682435,308.8993380568243,693.6835864834718,100.0,418.54790172241076,78.1277133150302,2395 days 00:00:00,124,-4.088993380567899,121.49346878899689,-23.91363757871726,28.759768464654183,-5.835674326277135,71 days 14:15:00,5 days 02:20:52.173913043,24.944212693135583,0.4502661562929524,0.1376040571729033,1.1077066633825232,2.9809852052079546,91.09216142486217,1.120240826475964,0.9888111888111888,-0.03490224824858466,,,0.0006555058645442957,0.1651874778651625,3.088993380568235,0.07304335512196025,0.4415236579651291,0,125,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,60,0,true,false,1,122,0.8564452609090086,25.6198347107438,1.3547195446181635,3.262452258410879,0.7225017431959472,-0.4806746778435052,22 days 19:14:22.809917354,0.016598395793244042,0.5090403337969402,1.0139082058414466,1.6607197866180554,0,5033,5034 days 00:00:00,1000.0,4602.474520252017,360.2474520252017,693.6835864834718,100.0,457.79667869309196,78.50912195819114,2394 days 00:00:00,121,-4.602474520251235,121.49346878899694,-23.913637578717257,29.620215795433115,-5.81633295989678,72 days 20:07:44.516129033,5 days 13:36:00,29.81055367580383,0.4664237780400573,0.14908726209232942,1.1118142172387495,2.9785772481740747,90.98450029250905,1.1180956534943387,0.9943820224719101,-0.03490224824858469,,,0.0006792120303560917,0.1711614316497351,3.60247452025199,0.07941656967492117,0.4416430391748343,0,122,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,61,0,true,false,1,123,0.8616226688342686,24.59016393442623,1.3886769071872407,3.273077172577751,0.7340108611159705,-0.4437484018106346,22 days 14:45:14.754098359,0.016735572617981594,0.5132127955493742,1.0222531293463144,1.679785085787469,0,5033,5034 days 00:00:00,1000.0,4858.626036191621,385.8626036191621,693.6835864834718,100.0,471.4849667643713,80.815866409585,2394 days 00:00:00,122,-4.858626036190799,121.49346878899692,-23.913637578717253,30.51499585680542,-5.610157180974751,74 days 09:36:00,5 days 17:28:41.739130434,31.667907067441092,0.47382855654639183,0.15027058094518794,1.1136995710501474,2.974793343510885,90.9733472447701,1.1192012626502577,0.9950842696629214,-0.034902248248584664,,,0.0006899778408429638,0.17387441589242686,3.8586260361916134,0.08234717079746035,0.44163208195753406,0,123,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,62,0,true,false,1,121,0.8625591778969146,25.0,1.3734740970428514,3.3145489323142003,0.7342913595677986,-0.4431693106550374,23 days 01:00:00,0.016461218968506486,0.5048678720445062,1.0055632823365785,1.6734092662448605,0,5033,5034 days 00:00:00,1000.0,4862.643096488776,386.2643096488776,693.6835864834718,100.0,489.2271814303741,81.64371413413794,2394 days 00:00:00,120,-4.862643096488682,121.49346878899692,-23.913637578717253,30.289963542329,-5.677255937690734,75 days 04:00:00,5 days 16:00:00,32.229214496543875,0.4739315605151367,0.148829185054293,1.1136262991760897,2.976533386077461,90.99085999210048,1.1175475185393884,0.9964912280701753,-0.035016890309575346,,,0.0006900882023755865,0.1739022269986478,3.862643096488764,0.08239195020094181,0.44160672136404155,0,121,7289.861111111111,0.3003003003003003,,,
