Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BLDR,SMA,2,5,0,true,false,1,545,0.6442842851622693,36.76470588235294,1.0600212533098545,0.3680993564515527,0.491167274902777,-0.9200405457282231,4 days 18:58:14.117647057,0.0746241926572294,2.2739916550764954,4.543810848400557,0.8370548648098591,0,5033,5034 days 00:00:00,1000.0,1554.6656101250737,55.46656101250736,693.6835864834718,100.0,829.2462055011869,86.77081960177496,4446 days 00:00:00,544,-1.5546656101248573,48.654606294062354,-26.0428563439642,7.602157971929184,-3.837748675802885,7 days 23:52:48,2 days 22:15:20.930232558,1.0224637421602907,0.3196283504541067,0.03746856132963788,1.072261600133116,1.1814612775937485,21.734644945211727,1.4935953984970256,0.7179063360881544,-0.03795516996445341,,,0.0004592282139848804,0.11572550992418985,0.5546656101250735,0.022335096231977936,0.4357425508563287,0,545,7289.861111111111,0.352112676056338,,,
BLDR,SMA,2,6,0,true,false,1,494,0.5319408681927577,34.48275862068966,0.8641276864149364,0.12701168803600638,0.21368884343216918,-1.0791103915321376,5 days 06:31:23.975659228,0.06762817459561415,2.0611961057023644,4.118219749652295,0.26179599675849996,0,5033,5034 days 00:00:00,1000.0,451.2241987387504,-54.87758012612496,693.6835864834718,100.0,337.50848569797705,94.0586266861653,4985 days 00:00:00,493,-0.4512241987387142,48.65460629406235,-29.230768056310787,7.804859822687857,-3.9139610144123362,9 days 07:54:21.176470588,3 days 03:16:09.659442724,-1.1122202374493098,0.1432905263253973,-0.05960885527520257,1.0315302532290649,0.8671942799015194,20.77147233661695,1.420257660234591,0.7262979683972912,-0.03774343635774504,,,0.00020210065218167705,0.05092936434978262,-0.5487758012612541,-0.03905391286453974,0.4277568172488432,0,494,7289.861111111111,0.352112676056338,,,
BLDR,SMA,2,7,0,true,false,1,444,0.5532735314784823,35.66591422121896,0.8802646494984278,0.15022434036131882,0.21762359024200623,-1.0778374914522832,5 days 21:10:58.239277651,0.060769333358736445,1.8525730180806677,3.700973574408901,0.2783015596123459,0,5033,5034 days 00:00:00,1000.0,460.0540976650361,-53.99459023349639,693.6835864834718,100.0,342.99239685387226,92.19587750438725,4880 days 00:00:00,443,-0.4600540976649654,48.65460629406235,-29.230768056310797,8.18151833922262,-4.302212332691614,10 days 06:31:53.924050633,3 days 10:46:44.210526315,-1.2178010118223455,0.14661672552461838,-0.059373538893429584,1.0324062224986266,0.8264008480081749,20.958917141091415,1.3712267974499242,0.7529069767441859,-0.03806558370762774,,,0.00020701282931469262,0.05216723298730254,-0.539945902334967,-0.03812120567077615,0.42821359155359345,0,444,7289.861111111111,0.352112676056338,,,
BLDR,SMA,2,71,0,true,false,1,97,0.9387001941399531,27.083333333333332,1.5866850647712245,5.197859484092472,0.9237711001057334,0.5157216269664087,27 days 14:29:59.999999999,0.013168975174805189,0.4047287899860918,0.8052851182197497,2.1037233795144776,0,5033,5034 days 00:00:00,1000.0,11514.312143046214,1051.4312143046213,693.6835864834718,100.0,780.4627989660521,72.92691880586258,977 days 00:00:00,96,-11.514312143044663,139.1050031610331,-27.561149830506405,35.32324011865084,-5.99156760874349,83 days 03:41:32.307692308,6 days 23:18:51.428571428,109.64402557488808,0.5920893945575749,0.2658041399214494,1.1490663126702434,2.904270242453824,92.76906418671584,1.1197320158478845,1.0261976047904193,-0.03411542925296825,,,0.0008626073621633636,0.21737705526516762,10.51431214304625,0.13012151798721394,0.4418476819761687,0,97,7289.861111111111,0.352112676056338,,,
BLDR,SMA,2,72,0,true,false,1,93,0.9736009338586515,26.08695652173913,1.6762442412208396,5.908365919536542,0.9433974665523897,0.6679825864296776,28 days 17:59:59.999999998,0.012620267875854973,0.38803894297635605,0.7719054242002782,2.2926760661344856,0,5033,5034 days 00:00:00,1000.0,12570.521427465163,1157.0521427465162,693.6835864834718,100.0,732.2708453313006,74.53264548394921,980 days 00:00:00,92,-12.570521427463973,151.59611088255,-27.56114983050641,39.91450003366253,-6.09379906191969,88 days 10:00:00,7 days 16:35:17.647058823,125.90317335752854,0.6040869536350314,0.2703030120777377,1.152586450884902,2.91164449869426,92.98097478655548,1.1172516837774846,1.0316265060240966,-0.03398925235138153,,,0.000879589221084455,0.22165648371328264,11.570521427465117,0.13509753440202288,0.44159804782616535,0,93,7289.861111111111,0.352112676056338,,,
BLDR,SMA,2,73,0,true,false,1,92,0.9690596959413423,25.274725274725274,1.6451539822959829,6.000779617496306,0.9407089625456605,0.6486607876154304,29 days 02:22:25.054945054,0.01248309105111742,0.38386648122392214,0.7635605006954104,2.3034981563685406,0,5033,5034 days 00:00:00,1000.0,12436.489280477372,1143.6489280477372,693.6835864834718,100.0,719.3146258580686,73.61724920668358,1006 days 00:00:00,91,-12.436489280475143,151.59611088255,-27.56114983050641,41.52083965785719,-6.013358337331639,91 days 10:26:05.217391305,8 days 00:21:10.588235294,125.81237109624007,0.6025952523236268,0.2723960922723215,1.1520957381314494,2.9058949504772493,92.79398110366725,1.116801776788258,1.0316027088036117,-0.033989252351381526,,,0.0008778599197273871,0.22122069977130154,11.436489280477375,0.1344885792098447,0.4418208612837502,0,92,7289.861111111111,0.352112676056338,,,
BLDR,SMA,2,74,0,true,false,1,89,1.0351272617917804,25.0,1.7436071125169974,6.64707695423549,1.0553280622155985,1.705076095279414,30 days 01:54:32.727272726,0.012071560576904757,0.3713490959666203,0.7385257301808067,2.468386017775905,0,5033,5034 days 00:00:00,1000.0,19764.668874841296,1876.4668874841295,693.6835864834718,100.0,1047.4820242714268,62.15436320325514,1028 days 00:00:00,88,-19.764668874839117,151.59611088255,-21.390912736151783,43.23600232654657,-5.549231503201536,95 days 16:21:49.090909091,8 days 05:05:27.272727272,213.45947208768337,0.6659585121986361,0.38861441730638474,1.1684425004099892,3.1833136820426353,94.60434846863781,1.1258917902712458,1.037792894935752,-0.033863832791845835,,,0.0009606978638620852,0.24209586169324548,18.764668874841377,0.1611055617681465,0.4375083572206571,0,89,7289.861111111111,0.352112676056338,,,
BLDR,SMA,2,75,0,true,false,1,89,1.035403427760153,28.40909090909091,1.7665516365643275,6.40888495784296,1.042010737253157,1.550886465652528,30 days 00:32:43.636363635,0.012071560576904757,0.3713490959666203,0.7385257301808067,2.3799336352490545,0,5033,5034 days 00:00:00,1000.0,18695.08072205993,1769.5080722059931,693.6835864834718,100.0,966.2200577507961,63.87475161348687,981 days 00:00:00,88,-18.695080722056446,141.63198287399575,-21.39091273615178,37.32107015364516,-5.857855199221406,84 days 12:28:48,8 days 09:31:25.714285714,201.29290684979537,0.6585398494763817,0.3703224987990041,1.1665438669973667,3.1888178955132354,95.17505946304638,1.1214805835054897,1.0401819560272936,-0.0338638327918458,,,0.0009485474000584687,0.2390339448147341,17.69508072205983,0.1578762756149854,0.43684128962607605,0,89,7289.861111111111,0.352112676056338,,,
BLDR,SMA,2,76,0,true,false,1,85,1.0298743672499888,27.380952380952383,1.7852253735865766,6.6338579819248285,1.0258320726056438,1.3676004536205875,31 days 10:17:08.571428570,0.011522853277954541,0.35465924895688455,0.7051460361613352,2.3527590895560935,0,5033,5034 days 00:00:00,1000.0,17423.65574027424,1642.365574027424,693.6835864834718,100.0,880.0140384007109,63.76266255227899,981 days 00:00:00,84,-17.423655740272807,141.63198287399575,-21.390912736151783,40.38528484783054,-6.0920898527609335,91 days 20:52:10.434782608,8 days 15:20:39.344262295,195.72713566683956,0.6488200820243462,0.3610952088750916,1.1640397112066427,3.186914683020116,95.15247863405699,1.116458525931045,1.0426179604261796,-0.03390780556417533,,,0.0009346236626616997,0.23552516299074833,16.42365574027424,0.15380104901142277,0.4368770101137993,0,85,7289.861111111111,0.352112676056338,,,
BLDR,SMA,2,77,0,true,false,1,86,1.05647890701519,25.882352941176475,1.8506213071691482,6.738826637029085,1.063373486234941,1.8248752571367897,31 days 02:15:31.764705882,0.011660030102692094,0.3588317107093185,0.7134909596662031,2.4181046903386703,0,5033,5034 days 00:00:00,1000.0,20595.695997390678,1959.5695997390678,693.6835864834718,100.0,1037.0531934241512,62.0465590001575,1010 days 00:00:00,85,-20.595695997388248,141.63198287399575,-21.390912736151783,42.181036267419536,-5.637817995805676,95 days 13:05:27.272727273,8 days 14:05:42.857142857,230.77990227515374,0.6717615261522424,0.3952740581438428,1.1701417462358228,3.179450474847529,94.80994941367457,1.1207111407866792,1.044106463878327,-0.03390780556417527,,,0.0009684965647517619,0.244061134317444,19.595695997390656,0.16350195626368902,0.43724984117639265,0,86,7289.861111111111,0.352112676056338,,,
