Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
VRSN,SMA,23,40,0,true,false,1,88,1.1472574244866962,48.275862068965516,1.5320097831321589,6.2602994580399915,0.8479461583556477,-0.6903539193375482,46 days 08:16:33.103448275,0.008710231065060548,0.26798143851508116,0.5329176334106728,1.6776440543007398,0,6896,6897 days 00:00:00,1000.0,14731.528011895234,1373.1528011895234,4434.5880246629395,100.0,1524.9290971655885,78.28666111300221,4458 days 00:00:00,87,-14.731528011892806,256.8549407114624,-40.25890843947483,20.48430808728575,-7.01544192925605,66 days 07:25:42.857142857,27 days 17:04:00,158.00298321732345,0.5483167821715661,0.19542266738760802,1.1330417166730913,1.1732682649669077,25.112360720004578,1.0943843587279747,1.0353233830845774,-0.027259715205765075,,,0.0006229484811652095,0.15698301725363278,13.73152801189523,0.10327810607417809,0.3445619332709536,0,88,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,23,41,0,true,false,1,87,1.0990895196370905,46.51162790697674,1.4297101938795453,6.128355657657021,0.817805102895152,-0.7381625928022695,46 days 22:36:16.744186046,0.008610113466611575,0.2649361948955916,0.5268271461716937,1.6236232289065222,0,6896,6897 days 00:00:00,1000.0,12611.410303678495,1161.1410303678495,4434.5880246629395,100.0,1443.328739689156,74.44804647425369,4593 days 00:00:00,86,-12.611410303677985,256.85494071146246,-40.406667596008496,21.519482172285027,-7.255232615932548,66 days 10:48:00,29 days 23:28:41.739130435,135.16304318583923,0.5280443561642851,0.19281539167174372,1.1281567023175736,1.2006482916810146,25.052382262664132,1.0971813015313991,1.0282317979197622,-0.027324269494157255,,,0.0006017007882093454,0.15162859862875502,11.611410303678435,0.0970319842186469,0.3455865867461777,0,87,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,23,42,0,true,false,1,84,1.042229483499531,44.57831325301205,1.3717619145325919,5.819081929510098,0.7317284317786857,-0.8362563238587783,48 days 15:36:52.048192770,0.00830976067126466,0.2558004640371229,0.5085556844547563,1.4885238578387197,0,6896,6897 days 00:00:00,1000.0,8261.35745330148,726.135745330148,4434.5880246629395,100.0,995.0648525413602,73.859333788089,4653 days 00:00:00,83,-8.261357453300661,256.8549407114624,-40.406667596008496,22.256584596435253,-7.4023876069297,71 days 01:17:50.270270270,30 days 15:07:49.565217391,87.58576880427444,0.4743211245744388,0.16007682852497945,1.1144269088873218,1.2114074425908348,25.491470415295,1.0806401450471421,1.0312655086848634,-0.027324269494157335,,,0.0005394764326963442,0.13594806103947876,7.261357453301413,0.08020673491119323,0.34494250479414623,0,84,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,23,43,0,true,false,1,86,0.9819585681794096,42.35294117647059,1.3125941668110332,5.249734835850029,0.6466697625327456,-0.8990403564109869,47 days 13:33:10.588235294,0.008509995868162604,0.26189095127610207,0.5207366589327146,1.3748580501080556,0,6896,6897 days 00:00:00,1000.0,5477.144264340759,447.7144264340759,4434.5880246629395,100.0,681.9968675346878,77.8065143544973,6372 days 00:00:00,85,-5.477144264340495,258.2714285714286,-40.406667596008496,22.476359278282004,-7.406560672875502,74 days 16:40:00,27 days 15:11:01.224489796,52.73672245417765,0.4222119599753808,0.12103305740058229,1.1009664159389607,1.1467124278783838,25.51652632987307,1.0754859974408602,1.0236920039486674,-0.027581066533509335,,,0.0004770876707655374,0.12022609303291543,4.477144264340794,0.06410630316635535,0.3427002052975928,0,86,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,23,44,0,true,false,1,80,0.8907428935113537,36.708860759493675,1.3036763120913952,5.820162668816051,0.6619920181050623,-0.8897997424172998,51 days 07:35:41.772151899,0.007909290277468773,0.2436194895591647,0.4841937354988399,1.4179050585282722,0,6896,6897 days 00:00:00,1000.0,5886.927425910139,488.69274259101394,4434.5880246629395,100.0,698.2005526264755,79.33965822557482,6372 days 00:00:00,79,-5.886927425909562,258.2714285714286,-36.39565144624266,28.394716556444887,-7.273078586008673,88 days 16:33:06.206896552,29 days 15:21:36,61.934358902987924,0.43146689478587613,0.12397012733245338,1.1031319700911753,1.1639628789575007,25.637070600834193,1.0718712658474814,1.0291646070192784,-0.027604415206805604,,,0.0004867087738364879,0.12265061100679496,4.886927425910122,0.06691520384154526,0.34211207158584916,0,80,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,23,45,0,true,false,1,79,0.9338477767149472,39.743589743589745,1.3038916945316232,5.985098315474698,0.6738222218903179,-0.8818866249805327,52 days 01:13:50.769230769,0.007809172679019801,0.24057424593967516,0.4781032482598607,1.4398605141201455,0,6896,6897 days 00:00:00,1000.0,6237.841584138522,523.7841584138522,4434.5880246629395,100.0,756.6283012902798,77.77043216618867,6372 days 00:00:00,78,-6.237841584137641,258.2714285714286,-36.39565144624267,26.80173989953963,-7.745026984653237,84 days 10:50:19.354838710,30 days 16:20:25.531914893,67.23178750926485,0.43892895926519054,0.13080572711187743,1.104992679709821,1.1675839253430618,25.718582782226157,1.0711069434848945,1.0316361838853187,-0.027420158408269203,,,0.0004947250185109432,0.12467070466475769,5.237841584138525,0.06917468330441556,0.34183485304953964,0,79,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,24,25,0,true,false,1,360,0.9206166182270131,48.18941504178273,1.177844992695127,1.5813895108023868,0.7011563051732416,-0.8575410304351363,11 days 00:52:08.690807798,0.03594221784318088,1.0962877030162412,2.189530162412993,1.733657874371526,0,6896,6897 days 00:00:00,1000.0,7317.468404381666,631.7468404381666,4434.5880246629395,100.0,3010.012594971933,68.39838796475723,4661 days 00:00:00,359,-7.317468404380634,246.83687821612358,-28.847980695961397,8.286568225112728,-4.655147680464759,13 days 22:45:05.202312138,8 days 07:52:15.483870967,17.617787946479282,0.4568102565656917,0.16239398821604656,1.1123365831772571,1.2271256786847813,26.502128972558435,1.2108500907871247,0.9186410371032634,-0.02764968253685617,,,0.0005484108390077912,0.13819953142996338,6.317468404381695,0.0754288746709797,0.36409682013772976,0,360,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,24,26,0,true,false,1,260,0.8844043093450211,45.559845559845556,1.1092187685843127,1.793927375013502,0.5646737277645215,-0.9396699405234762,15 days 09:43:47.027027026,0.0259304579982837,0.7917633410672853,1.5804814385150812,1.4203659320727553,0,6896,6897 days 00:00:00,1000.0,3675.389592817956,267.5389592817956,4434.5880246629395,100.0,1527.3838371840948,72.48661914312969,6399 days 00:00:00,259,-3.675389592817737,251.446835443038,-24.493499197431763,10.56370041294724,-5.545315309214732,20 days 10:34:34.576271186,11 days 04:35:44.680851063,10.343880240968275,0.37372353415772996,0.09838214777447926,1.0898483607918747,0.9194056922462188,23.652839737763987,1.141670359509786,0.9546086150995831,-0.028319403343449283,,,0.00044212879313473656,0.11141645586995362,2.6753895928179543,0.048708632619413494,0.35879390281920304,0,260,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,24,27,0,true,false,1,205,0.9579279076061973,45.09803921568628,1.203982968172016,2.75168756878467,0.7132441148138127,-0.8480299199602522,19 days 15:03:31.764705881,0.02042399008359025,0.6242749419953596,1.2455046403712295,1.717809597392402,0,6896,6897 days 00:00:00,1000.0,7739.246970513342,673.9246970513341,4434.5880246629395,100.0,2149.9405558065887,74.12199952897701,5025 days 00:00:00,204,-7.739246970512795,278.4909871244635,-31.667553923089514,12.891382254544812,-5.57734735166116,28 days 13:02:36.521739130,12 days 07:17:08.571428571,33.073461850411036,0.4645943300035545,0.15430628128391205,1.112953627307992,1.138580694491245,24.366431196318608,1.11562130139071,0.997608799617408,-0.027895060826867935,,,0.0005455874772652657,0.13748804427084693,6.739246970513363,0.07763314373204389,0.35615347886849014,0,205,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,24,28,0,true,false,1,178,1.0514883267586574,48.58757062146893,1.279984966941893,3.256872866220257,0.7152765003589711,-0.8439099229419583,22 days 16:56:56.949152542,0.01772081492546801,0.5420533642691415,1.0810614849187934,1.765398894131572,0,6896,6897 days 00:00:00,1000.0,7921.9518649030715,692.1951864903072,4434.5880246629395,100.0,1511.7202732294113,75.61163516313228,5088 days 00:00:00,177,-7.921951864902439,278.4909871244635,-31.667553923089503,13.623254862596855,-6.539927701784,32 days 08:22:19.534883721,13 days 14:14:30.329670329,39.15182947326531,0.46780327357296425,0.15308730652079636,1.1133266386772362,1.076351337573052,24.1359136658663,1.0984539545727723,1.0135396518375244,-0.027944165677707522,,,0.0005476747401930853,0.1380140345286575,6.921951864903074,0.07855226173347951,0.3550636039760317,0,178,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,24,29,0,true,false,1,158,1.1268615239266233,48.40764331210191,1.4306741129910532,4.165671739349154,0.8739413827847355,-0.628712807606589,25 days 13:27:08.025477706,0.015718462956488575,0.4811484918793503,0.9592517401392111,2.0043066750522756,0,6896,6897 days 00:00:00,1000.0,17465.057370985454,1646.5057370985455,4434.5880246629395,100.0,2655.254189373808,69.31480871243569,3333 days 00:00:00,157,-17.46505737098414,276.06929637526656,-30.90929585447543,15.475611018916782,-6.446123140245163,36 days 16:06:18.947368421,15 days 03:15:33.333333333,104.98421928889448,0.5654000177467392,0.23576897262373828,1.1388821195670111,1.1508670460246626,24.33070844263923,1.1127634660843515,1.0234718826405866,-0.02771855010660967,,,0.0006623636967142995,0.1669156515720035,16.46505737098544,0.11016093823748419,0.35529361771698503,0,158,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,24,30,0,true,false,1,146,1.204755525417212,50.3448275862069,1.5289853628642882,4.818060435293415,0.981490409356906,-0.36102013190886734,27 days 17:52:33.103448274,0.014517051775100912,0.4446055684454756,0.8861658932714617,2.1421364986382843,0,6896,6897 days 00:00:00,1000.0,29336.124710376418,2833.6124710376416,4434.5880246629395,100.0,3840.1358595935876,68.15967557291542,3167 days 00:00:00,145,-29.33612471037486,266.6381578947369,-31.040341848880004,16.131851861539275,-6.652866982983641,39 days 00:59:10.684931506,16 days 07:00:00,195.62386782818487,0.627670171329799,0.2872613472195577,1.155497446458725,1.2646454555686808,24.170905458004082,1.1229870271258442,1.0289499509322866,-0.02773985716802575,,,0.0007408720248292326,0.1866997502569666,28.336124710376584,0.13139801183251731,0.3579797073030986,0,146,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,24,31,0,true,false,1,137,1.2657179063919117,50.0,1.6457310756195602,5.614615394103385,1.1100852080577586,0.1802545609605214,29 days 13:56:28.235294117,0.013615993389060166,0.4171983758700696,0.8313515081206496,2.342408423555023,0,6896,6897 days 00:00:00,1000.0,53339.42742089344,5233.9427420893435,4434.5880246629395,100.0,6218.378624588368,67.34265839482065,1585 days 00:00:00,136,-53.33942742088402,266.6381578947369,-31.040341848880004,17.944568635087396,-6.715337846880626,40 days 18:00:00,18 days 09:52:56.470588235,385.2409327081933,0.7037405560627407,0.34782658419683216,1.1758810801188149,1.2936691312974087,24.456496469085582,1.1410651169061323,1.0305118110236222,-0.027065190087752752,,,0.0008227533096062328,0.20733383402077066,52.33942742089368,0.156384455319025,0.3545714478434434,0,137,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,24,32,0,true,false,1,130,1.1840672954574307,47.286821705426355,1.5269409036581403,5.447426753609608,0.9771127294647848,-0.38735691582595716,31 days 04:27:54.418604650,0.012915170199917364,0.39588167053364265,0.7887180974477958,2.156536403328629,0,6896,6897 days 00:00:00,1000.0,28168.196844707792,2716.8196844707795,4434.5880246629395,100.0,3655.810002624858,62.17794227980754,1622 days 00:00:00,129,-28.168196844704653,266.6381578947369,-30.05177514792899,18.995523591479916,-6.706013056832874,44 days 15:44:15.737704918,19 days 02:28:14.117647058,210.82453520583346,0.6255876344949814,0.3107664842014895,1.154685534522475,1.2281148430277238,24.672059685076242,1.1291859979943781,1.022582228767796,-0.02717897058576636,,,0.0007284337788567883,0.18356531227191067,27.16819684470776,0.12971983123432262,0.3531413911257145,0,130,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,24,33,0,true,false,1,119,1.1392425095250844,44.06779661016949,1.5155724250841798,5.760177118483899,0.9426847467906296,-0.4874400026676703,34 days 02:50:50.847457626,0.011813876616978674,0.36238399071925753,0.7217227378190255,2.087395971445949,0,6896,6897 days 00:00:00,1000.0,23729.924260912176,2272.9924260912176,4434.5880246629395,100.0,2922.6799771247897,66.64738082591364,1638 days 00:00:00,118,-23.729924260907865,274.96315789473687,-29.04436255904132,21.62960781924614,-6.743010706359076,49 days 07:23:04.615384615,22 days 03:38:10.909090909,192.8275778404498,0.6041793927833478,0.2737543690802857,1.1487691967012144,1.2299052013498881,24.595086389964862,1.1211678224412194,1.0246184145741013,-0.027581066533509273,,,0.0007036716726920603,0.1773252615183992,22.72992426091211,0.12266468741752345,0.3532245353306521,0,119,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,24,34,0,true,false,1,114,1.1701730795101353,45.13274336283185,1.534567394111662,6.0998758700335785,0.966676281804047,-0.4286036184259584,35 days 14:13:48.318584070,0.011313288624733814,0.3471577726218097,0.6912703016241298,2.117619320310381,0,6896,6897 days 00:00:00,1000.0,26339.075510639806,2533.9075510639805,4434.5880246629395,100.0,3103.3898999344888,66.73231381713214,2086 days 00:00:00,113,-26.339075510637485,273.325327510917,-29.044362559041332,21.764645465022973,-6.785660409715759,51 days 09:52:56.470588235,22 days 13:56:07.741935484,224.4726954526588,0.6162661107559662,0.2832151267260673,1.152164799560712,1.2851873146238384,24.592388217275737,1.1244285260999398,1.0246669955599406,-0.027604415206805722,,,0.0007203888302156858,0.18153798521435283,25.339075510639777,0.12695187228607185,0.35452379290678626,0,114,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,24,35,0,true,false,1,105,1.0951884204489373,42.30769230769231,1.4879416982888725,5.400640040859122,0.8475602147705514,-0.6871001999544949,38 days 18:13:50.769230768,0.010412230238693069,0.31975058004640367,0.6364559164733178,1.7268577856865375,0,6896,6897 days 00:00:00,1000.0,14875.817062012251,1387.5817062012252,4434.5880246629395,100.0,1652.9937371003857,77.20906756885925,3953 days 00:00:00,104,-14.875817062011265,256.21000000000004,-35.80792254323226,22.10767032617884,-6.851182168375339,60 days 19:05:27.272727273,22 days 14:24:00,133.56435460648328,0.5464063143755395,0.1989206414724343,1.133518761775578,1.226741423499566,25.025321837735234,1.0965680063581609,1.0336967294350843,-0.02778409231576796,,,0.0006346783773284876,0.15993895108677889,13.875817062012135,0.10367108566159722,0.3522773298269495,0,105,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,24,36,0,true,false,1,101,1.1080681898795774,43.0,1.4208736076555513,5.8930708451845994,0.8653140201885646,-0.6568026884469479,40 days 04:33:36,0.01001175984489718,0.3075696055684454,0.6120939675174013,1.8125294754403325,0,6896,6897 days 00:00:00,1000.0,16219.386879096812,1521.9386879096812,4434.5880246629395,100.0,1951.6965541150405,73.03455056881228,2114 days 00:00:00,100,-16.2193868790946,276.19,-35.80792254323224,23.13567327418183,-7.1145064258133095,62 days 11:43:15.348837210,23 days 08:50:31.578947368,152.3560626597589,0.5576507227973585,0.2175351825703582,1.1366154888456277,1.2041704013890486,24.94873441428004,1.1032017323060743,1.0302879841112214,-0.027581066533509255,,,0.0006459852020419605,0.16278827091457404,15.219386879096977,0.10716356249024117,0.35132333979521696,0,101,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,24,37,0,true,false,1,97,1.0072117184884124,42.70833333333333,1.3297469537037891,5.441163798070551,0.7620551527212626,-0.8049891268283375,41 days 22:44:59.999999999,0.009611289451101294,0.29538863109048724,0.5877320185614848,1.6072579258511765,0,6896,6897 days 00:00:00,1000.0,9647.928828461183,864.7928828461182,4434.5880246629395,100.0,1269.480940167764,77.71776630459576,4599 days 00:00:00,96,-9.647928828460863,256.8549407114625,-35.80792254323224,22.872678251842547,-7.553237885650385,64 days 04:05:51.219512195,25 days 09:09:49.090909091,90.18309122176703,0.4929239124482632,0.16399247716295973,1.119478889978434,1.215806186901912,25.154477980937013,1.0913974127575592,1.0257298367144976,-0.027833210591196266,,,0.0005685880594270204,0.14328419097560913,8.647928828461081,0.0863477862860349,0.34983604198834467,0,97,9988.253968253968,2.6315789473684212,,,
VRSN,SMA,25,26,0,true,false,1,353,0.8665944321300009,46.30681818181818,1.102672844140259,1.4551593307251096,0.5709069733244938,-0.938298638508122,11 days 06:20:27.272727272,0.035241394654038076,1.0749709976798143,2.146896751740139,1.5642540775326619,0,6896,6897 days 00:00:00,1000.0,3736.2011877728114,273.62011877728116,4434.5880246629395,100.0,2057.685441353363,74.6719998195549,6375 days 00:00:00,352,-3.736201187772622,317.02631578947364,-24.730780632411058,8.382637619997906,-4.519332527219155,14 days 20:10:18.404907975,8 days 04:19:02.857142857,7.783913036819769,0.3750078184595832,0.09674936389477375,1.0902531467782768,1.0400890558685518,24.062485418816266,1.1840668594568238,0.9207699194270367,-0.02815033719784798,,,0.0004405691851887575,0.11102343466756688,2.736201187772782,0.04933761729881381,0.3563038361557483,0,353,9988.253968253968,2.6315789473684212,,,
